date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-17,MIA,NYY,"W,9-1",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,.246,.387,.361,.747,6,.37,-0.068,.16,-0.02%,-0.88,3B
2018-04-19,MIA,MIL,"L,3-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.367,.338,.706,6,.71,-0.064,.37,-0.02%,-0.69,3B
2018-04-20,MIA,MIL,"L,0-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.373,.338,.712,6,.66,0.008,.32,0.00%,-0.06,3B
2018-04-21,MIA,MIL,"L,5-6",4,3,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.254,.391,.366,.757,4,.86,0.175,.34,0.04%,1.83,3B
2018-04-22,MIA,MIL,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.385,.360,.745,5,2.07,-0.241,.78,-0.05%,-1.34,3B
2018-04-23,MIA,LAD,"L,1-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.256,.389,.359,.748,4,1.87,0.258,.64,0.05%,0.82,3B
2018-04-24,MIA,LAD,"W,3-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.384,.354,.737,5,1.47,-0.007,.41,0.00%,-0.34,3B
2018-04-25,MIA,LAD,"W,8-6",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.256,.385,.349,.733,4,.87,0.059,.29,0.01%,0.05,3B
2018-04-27,MIA,COL,"L,0-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.370,.333,.704,4,1.93,-0.178,.71,-0.04%,-0.90,RF
2018-04-28,MIA,COL,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.366,.330,.696,4,.88,0.019,.30,0.00%,0.01,RF
2018-04-29,MIA,COL,"W,3-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.362,.327,.689,4,.54,0.006,.20,0.00%,-0.51,3B
2018-04-30,MIA,PHI,"W,8-4",4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.265,.375,.382,.757,5,.87,0.189,.39,0.05%,3.18,RF
2018-05-01,MIA,PHI,"W,2-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.371,.377,.748,5,1.46,-0.038,.71,-0.01%,-0.13,RF
2018-05-02,MIA,PHI,"L,0-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.362,.367,.729,5,.94,-0.071,.52,-0.02%,-0.60,RF
2018-05-04,MIA,CIN,"L,1-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.366,.372,.738,5,1.19,-0.042,.48,-0.01%,-0.26,RF
2018-05-05,MIA,CIN,"W,6-0",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.363,.368,.730,5,.38,-0.007,.15,0.00%,1.19,RF
2018-05-06,MIA,CIN,"W,8-5",5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.258,.364,.358,.723,4,.45,0.013,.20,0.00%,0.22,RF
2018-05-07,MIA,CHC,"L,2-14",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.364,.366,.729,5,.29,-0.019,.15,-0.01%,0.02,RF
2018-05-08,MIA,CHC,"L,3-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.367,.378,.745,5,.91,-0.029,.43,-0.01%,0.02,3B
2018-05-09,MIA,CHC,"L,4-13",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.267,.364,.389,.754,4,.27,-0.018,.11,0.00%,0.37,RF
2018-05-10,MIA,ATL,"L,2-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.361,.381,.742,5,.69,-0.069,.27,-0.02%,-0.56,RF
2018-05-11,MIA,ATL,"W,6-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.358,.377,.735,5,.53,-0.016,.17,0.00%,-0.16,RF
2018-05-12,MIA,ATL,"L,5-10",4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.356,.380,.736,5,2.01,0.150,.70,0.03%,1.67,RF
2018-05-13,MIA,ATL,"L,3-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.355,.386,.742,5,1.19,-0.076,.35,-0.01%,-0.54,RF
2018-05-15,MIA,LAD,"W,4-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.359,.389,.748,4,1.13,0.097,.22,0.01%,0.90,RF
2018-05-16,MIA,LAD,"W,6-5",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.362,.392,.754,5,.99,0.062,.22,0.01%,0.62,RF
2018-05-17,MIA,LAD,"L,0-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.354,.382,.736,4,.28,-0.028,.07,0.00%,-0.92,3B RF
2018-05-18,MIA,ATL,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.352,.379,.731,5,.81,-0.033,.20,-0.01%,-0.68,RF
2018-05-19,MIA,ATL,"L,1-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.355,.382,.737,4,.58,0.039,.18,0.01%,0.18,RF
2018-05-20,MIA,ATL,"L,9-10",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.356,.382,.738,5,.54,0.039,.14,0.01%,0.21,RF
2018-05-21,MIA,NYM,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.354,.376,.730,4,1.23,-0.060,.24,-0.01%,-0.56,RF
2018-05-22,MIA,NYM,"W,5-1",4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.357,.381,.737,5,.82,0.030,.14,0.00%,0.27,RF
2018-05-23,MIA,NYM,"W,2-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.358,.381,.739,5,1.21,0.030,.25,0.00%,-0.14,3B RF
2018-05-25,MIA,WSN,"L,5-9",5,3,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.277,.364,.386,.750,5,1.11,0.188,.27,0.03%,1.47,3B RF
2018-05-26,MIA,WSN,"L,1-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.282,.366,.388,.754,5,1.21,0.199,.27,0.03%,1.80,RF
2018-05-27,MIA,WSN,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.359,.380,.740,5,1.00,-0.095,.19,-0.01%,-0.85,RF
2018-05-28,MIA,SDP,"W,7-2",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.360,.386,.746,2,.26,0.023,.03,0.00%,0.02,RF
2018-05-29,MIA,SDP,"L,5-9",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.363,.388,.751,4,1.38,0.127,.22,0.01%,1.00,3B
2018-05-30,MIA,SDP,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.361,.385,.746,4,.73,-0.042,.09,0.00%,-0.40,RF
2018-05-31,MIA,SDP,"L,3-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.363,.388,.751,5,.45,0.040,.05,0.00%,0.13,RF
2018-06-01,MIA,ARI,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.282,.357,.380,.737,4,.65,-0.068,.06,0.00%,-1.57,RF
2018-06-02,MIA,ARI,"L,2-6",4,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.287,.364,.394,.757,4,.46,0.031,.03,0.00%,1.58,RF
2018-06-03,MIA,ARI,"L,1-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.366,.400,.766,4,.60,0.036,.03,0.00%,0.65,3B
2018-06-05,MIA,STL,"W,7-4",5,5,1,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.298,.371,.418,.788,5,.99,0.356,.05,0.01%,3.32,RF
2018-06-06,MIA,STL,"W,11-3",5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.297,.371,.419,.790,5,.77,0.097,.05,0.00%,0.61,RF
2018-06-07,MIA,STL,"L,1-4",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.297,.373,.418,.791,4,1.23,-0.019,.09,0.00%,-0.26,RF
2018-06-08,MIA,SDP,"W,4-0",5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.377,.426,.804,2,.75,0.025,.05,0.00%,0.40,RF
2018-06-09,MIA,SDP,"L,4-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.379,.427,.807,5,1.41,0.093,.11,0.00%,0.79,RF
2018-06-10,MIA,SDP,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.377,.422,.799,2,.87,-0.045,.05,0.00%,-0.27,3B RF
2018-06-11,MIA,SFG,"W,7-5",4,4,3,3,2,0,1,2,0,0,0,0,0,0,1,0,0,0,.310,.383,.448,.830,2,1.46,0.510,.07,0.01%,2.86,RF
2018-06-12,MIA,SFG,"W,3-1",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.311,.384,.446,.831,2,.81,0.050,.05,0.00%,0.61,RF
2018-06-13,MIA,SFG,"W,5-4",5,2,2,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,.308,.385,.443,.827,2,2.77,0.268,.17,0.01%,-0.13,RF
2018-06-14,MIA,SFG,"L,3-6",7,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.379,.435,.813,2,1.62,-0.011,.11,0.00%,-0.36,3B
2018-06-15,MIA,BAL,"W,2-0",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.307,.383,.439,.822,2,.98,0.154,.05,0.01%,1.30,RF
2018-06-16,MIA,BAL,"W,5-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.381,.434,.815,2,.66,-0.021,.04,0.00%,-0.26,RF
2018-06-17,MIA,BAL,"L,4-10",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.378,.428,.806,2,1.04,-0.104,.09,-0.01%,-0.98,3B RF
2018-06-18,MIA,SFG,"W,5-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.376,.423,.800,2,.96,0.013,.07,0.00%,-0.20,3B RF
2018-06-19,MIA,SFG,"L,3-6",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.294,.373,.423,.796,2,1.01,0.043,.08,0.00%,0.05,3B RF
2018-06-20,MIA,SFG,"L,5-6",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.377,.426,.803,2,1.19,0.020,.09,0.00%,0.95,RF
2018-06-22,MIA,COL,"L,3-11",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.374,.422,.796,2,.38,-0.008,.02,0.00%,-0.69,RF
2018-06-23,MIA,COL,"W,6-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.372,.418,.790,2,1.10,-0.124,.05,0.00%,-1.40,3B
2018-06-24,MIA,COL,"W,8-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.369,.415,.784,2,.89,-0.039,.05,0.00%,-0.79,RF
2018-06-25,MIA,ARI,"W,9-5",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.296,.370,.418,.787,2,.89,0.276,.06,0.01%,1.65,RF
2018-06-26,MIA,ARI,"L,3-5",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.299,.373,.419,.792,2,1.24,0.024,.11,0.00%,-0.17,3B RF
2018-06-27,MIA,ARI,"L,1-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.374,.416,.790,2,2.48,0.206,.19,0.01%,0.71,RF
2018-06-28,MIA,ARI,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.370,.411,.781,2,.96,-0.083,.05,0.00%,-0.88,RF
2018-06-29,MIA,NYM,"W,8-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.369,.409,.778,2,.68,-0.015,.03,0.00%,-0.50,RF
2018-06-30,MIA,NYM,"W,5-2",4,4,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.292,.367,.416,.784,2,1.31,0.244,.06,0.01%,1.40,RF
2018-07-01,MIA,NYM,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.363,.411,.774,2,1.26,-0.164,.07,-0.01%,-1.37,RF
2018-07-02,MIA,TBR,"W,3-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.361,.406,.767,2,.92,0.017,.03,0.00%,-0.16,RF
2018-07-03,MIA,TBR,"L,6-9",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.359,.403,.762,2,2.02,0.057,.09,0.00%,0.47,RF
2018-07-04,MIA,TBR,"W,3-0",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.281,.358,.399,.757,2,.56,-0.038,.02,0.00%,-0.18,RF
2018-07-05,MIA,WSN,"L,12-14",5,4,2,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,.284,.361,.412,.773,2,.86,0.101,.04,0.00%,2.31,RF
2018-07-06,MIA,WSN,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.284,.362,.412,.774,2,1.36,0.042,.05,0.00%,0.34,RF
2018-07-08,MIA,WSN,"W,10-2",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.359,.407,.767,2,1.25,-0.202,.02,0.00%,-2.43,RF
2018-07-09,MIA,MIL,"W,4-3",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.360,.416,.776,2,1.42,0.117,.03,0.00%,0.39,RF
2018-07-10,MIA,MIL,"L,4-8",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.285,.360,.416,.776,2,1.59,0.006,.05,0.00%,0.03,RF
2018-07-11,MIA,MIL,"W,5-4",6,4,1,2,0,1,0,0,2,1,1,0,0,0,0,0,0,1,.288,.365,.422,.787,2,1.38,0.070,.03,0.00%,1.05,RF
2018-07-13,MIA,PHI,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.361,.417,.779,2,1.11,-0.109,.03,0.00%,-0.65,RF
2018-07-14,MIA,PHI,"W,2-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.360,.416,.776,2,.63,0.029,.01,0.00%,0.07,RF
2018-07-15,MIA,PHI,"W,10-5",5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.288,.363,.429,.792,2,.87,0.267,.02,0.01%,3.71,RF
2018-07-20,MIA,TBR,"W,6-5",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.285,.361,.424,.785,2,.86,-0.103,.02,0.00%,-0.76,RF
2018-07-21,MIA,TBR,"W,3-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.359,.420,.779,2,.76,-0.066,.02,0.00%,-0.98,RF
2018-07-22,MIA,TBR,"L,4-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.360,.418,.778,2,.34,-0.021,.01,0.00%,-0.25,RF
2018-07-23,MIA,ATL,"L,1-12",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.280,.359,.415,.774,2,.58,-0.078,.02,0.00%,-0.98,RF
2018-07-24,MIA,ATL,"W,9-3",4,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.365,.419,.784,2,.86,0.175,.03,0.00%,2.38,RF
2018-07-26,MIA,WSN,"L,3-10",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.364,.418,.781,2,1.00,-0.011,.02,0.00%,-0.33,RF
2018-07-27,MIA,WSN,"L,1-9",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.283,.363,.414,.777,2,.51,-0.017,.01,0.00%,-0.45,RF
2018-07-28,MIA,WSN,"W,2-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.363,.413,.776,2,1.12,0.091,.01,0.00%,0.18,RF
2018-07-29,MIA,WSN,"W,5-0",4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.366,.415,.781,2,.46,0.070,.01,0.00%,0.77,RF
2018-07-30,MIA,ATL,"L,3-5",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.365,.419,.784,2,1.52,-0.023,.04,0.00%,0.27,RF
2018-07-31,MIA,ATL,"L,6-11",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.367,.422,.790,2,.79,0.050,.02,0.00%,1.35,RF
2018-08-02,MIA,PHI,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.364,.418,.782,2,1.00,-0.095,.01,0.00%,-1.11,RF
2018-08-03,MIA,PHI,"L,1-5",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.367,.423,.790,2,1.47,0.259,.01,0.00%,1.78,RF
2018-08-04,MIA,PHI,"L,3-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.366,.420,.786,2,.25,-0.022,.00,0.00%,-0.20,RF
2018-08-05,MIA,PHI,"L,3-5",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.369,.422,.790,2,1.22,-0.005,.00,0.00%,0.10,RF
2018-08-06,MIA,STL,"W,2-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.368,.420,.788,2,.58,0.048,.00,0.00%,0.24,RF
2018-08-07,MIA,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.365,.416,.781,2,1.34,-0.138,.00,0.00%,-1.09,RF
2018-08-08,MIA,STL,"L,1-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.364,.417,.781,2,.57,-0.053,.00,0.00%,-0.03,RF
2018-08-10,MIA,NYM,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.363,.414,.777,2,.83,0.041,.00,0.00%,0.09,RF
2018-08-11,MIA,NYM,"W,4-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.361,.412,.773,4,1.86,0.036,.00,0.00%,-0.06,RF
2018-08-12,MIA,NYM,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.360,.410,.771,4,1.28,-0.068,.00,0.00%,-0.36,RF
2018-08-13,MIA,ATL,"L,1-9",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.362,.410,.772,7,.00,0.000,.00,0.00%,0.33,PH
2018-08-13,MIA,ATL,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.359,.407,.766,4,1.19,-0.161,.00,0.00%,-1.64,RF
2018-08-14,MIA,ATL,"L,6-10",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.357,.405,.762,3,1.12,-0.122,.00,0.00%,-1.16,RF
2018-08-15,MIA,ATL,"L,2-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.357,.403,.760,3,.95,0.018,.00,0.00%,0.28,3B
2018-08-17,MIA,WSN,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.354,.400,.754,3,.91,-0.096,.00,0.00%,-1.36,3B
2018-08-18,MIA,WSN,"W,7-5",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.354,.400,.754,3,1.41,-0.039,.00,0.00%,-0.21,3B RF
2018-08-19,MIA,WSN,"W,12-1",6,5,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.274,.352,.396,.748,3,.61,-0.047,.00,0.00%,-0.95,3B
2018-08-21,MIA,NYY,"L,1-2",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.355,.397,.751,3,1.62,0.371,.00,0.00%,1.81,3B
2018-08-22,MIA,NYY,"W,9-3",5,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.278,.357,.398,.754,3,.61,0.089,.00,0.00%,1.49,3B
2018-08-23,MIA,ATL,"L,0-5",4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.277,.358,.396,.754,3,.55,-0.029,.00,0.00%,-0.10,3B
2018-08-24,MIA,ATL,"W,1-0",4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.277,.359,.398,.756,3,.59,0.057,.00,0.00%,0.67,3B
2018-08-25,MIA,ATL,"W,3-1",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.360,.405,.765,9,1.01,0.127,.00,0.00%,1.60,PH
2018-08-26,MIA,ATL,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.357,.402,.759,2,1.00,-0.095,.00,0.00%,-0.78,3B
2018-08-28,MIA,BOS,"L,7-8",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.360,.404,.764,2,.79,0.057,.00,0.00%,0.28,3B
2018-08-29,MIA,BOS,"L,6-14",5,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.276,.358,.401,.759,2,.90,-0.030,.00,0.00%,-0.99,3B
2018-08-31,MIA,TOR,"L,5-6",5,3,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.362,.407,.769,2,.46,0.119,.00,0.00%,1.36,3B
2018-09-01,MIA,TOR,"W,6-3",4,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.277,.361,.405,.766,4,1.23,0.039,.00,0.00%,0.30,3B
2018-09-02,MIA,TOR,"L,1-6",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.275,.359,.402,.761,2,.84,-0.084,.00,0.00%,-1.19,3B
2018-09-03,MIA,PHI,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.356,.399,.755,2,.49,-0.051,.00,0.00%,-0.74,3B
2018-09-04,MIA,PHI,"L,4-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.354,.396,.750,5,.55,-0.059,.00,0.00%,-1.15,3B
2018-09-07,MIA,PIT,"L,3-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.355,.395,.750,4,1.42,0.004,.00,0.00%,0.03,3B
2018-09-08,MIA,PIT,"L,1-5",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.270,.356,.394,.750,3,.96,-0.036,.00,0.00%,-0.28,3B
2018-09-11,MIA,NYM,"W,5-3",4,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.272,.357,.399,.755,4,.50,0.027,.00,0.00%,1.36,3B
2018-09-12,MIA,NYM,"L,0-13",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.357,.398,.755,4,.42,-0.030,.00,0.00%,0.07,3B
2018-09-13,MIA,NYM,"L,3-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.356,.399,.755,4,1.13,0.040,.00,0.00%,-0.08,3B
2018-09-13,MIA,NYM,"L,2-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.355,.398,.753,3,.70,-0.049,.00,0.00%,-0.58,3B
2018-09-15,MIA,PHI,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.353,.395,.748,2,1.02,-0.109,.00,0.00%,-0.87,3B
2018-09-17,MIA,WSN,"W,8-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.352,.393,.745,2,.90,-0.023,.00,0.00%,-0.47,3B
2018-09-18,MIA,WSN,"L,2-4",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.268,.351,.391,.742,5,2.63,-0.194,.00,0.00%,-1.20,3B
2018-09-20,MIA,CIN,"L,2-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.352,.391,.743,9,1.45,0.043,.00,0.00%,0.20,PH
2018-09-21,MIA,CIN,"W,1-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.352,.392,.743,6,1.25,0.022,.00,0.00%,-0.34,3B
2018-09-22,MIA,CIN,"W,5-1",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.268,.352,.392,.744,5,.78,0.067,.00,0.00%,0.81,3B
2018-09-23,MIA,CIN,"W,6-0",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.355,.394,.749,5,.43,0.049,.00,0.00%,1.66,3B
2018-09-24,MIA,WSN,"L,3-7",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.272,.356,.394,.750,5,.94,0.023,.00,0.00%,0.42,3B
2018-09-25,MIA,WSN,"L,4-9",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.355,.394,.750,5,.59,0.044,.00,0.00%,0.59,3B
2018-09-26,MIA,WSN,"L,3-9",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.273,.356,.400,.756,2,.26,-0.015,.00,0.00%,2.66,3B
2018-09-28,MIA,NYM,"W,8-1",5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.359,.403,.763,5,.85,0.141,.00,0.00%,1.26,3B
2018-09-29,MIA,NYM,"L,0-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.357,.400,.757,2,1.28,-0.153,.00,0.00%,-0.87,3B
2020-07-24,MIA,PHI,"W,5-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.82,-0.101,.97,-0.07%,-1.10,3B
2020-07-25,MIA,PHI,"L,1-7",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,5,.54,0.081,.63,0.06%,0.56,3B
2020-07-26,MIA,PHI,"W,11-6",5,4,2,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.300,.462,.600,1.062,5,.75,0.167,.88,0.12%,1.78,3B
2020-08-04,MIA,BAL,"W,4-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.412,.462,.873,5,.94,-0.049,1.02,-0.03%,-0.45,3B
