date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-08-25,KCR,CLE,"W,7-1",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.374,.433,.807,1,.75,0.082,.00,0.00%,1.68,CF
2018-08-26,KCR,CLE,"L,5-12",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.374,.441,.815,1,.59,0.057,.00,0.00%,0.65,2B
2018-08-28,KCR,DET,"W,6-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.375,.441,.816,1,.54,0.022,.00,0.00%,0.30,2B
2018-08-29,KCR,DET,"W,9-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.373,.439,.812,1,.43,-0.038,.00,0.00%,-0.51,2B
2018-08-31,KCR,BAL,"W,9-2",5,2,3,2,1,0,0,1,2,0,0,0,0,1,0,0,1,0,.310,.377,.443,.820,1,.92,0.128,.00,0.00%,2.36,2B
2018-09-01,KCR,BAL,"W,5-4",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.311,.377,.449,.826,1,2.01,0.634,.00,0.00%,0.88,LF
2018-09-02,KCR,BAL,"W,9-1",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.312,.377,.448,.825,1,.94,0.117,.00,0.00%,0.37,DH
2018-09-03,KCR,CLE,"W,5-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.374,.444,.818,1,.60,-0.074,.00,0.00%,-1.59,2B
2018-09-04,KCR,CLE,"L,3-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.372,.440,.812,1,.36,-0.038,.00,0.00%,-0.90,2B
2018-09-05,KCR,CLE,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.369,.437,.806,1,1.15,-0.118,.00,0.00%,-0.91,DH
2018-09-07,KCR,MIN,"L,6-10",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.368,.435,.803,1,.98,-0.089,.00,0.00%,-1.09,CF
2018-09-08,KCR,MIN,"W,4-1",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.304,.368,.435,.803,1,.83,0.039,.00,0.00%,0.91,2B
2018-09-09,KCR,MIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.366,.431,.797,1,1.17,-0.118,.00,0.00%,-0.90,DH
2018-09-10,KCR,CHW,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.365,.436,.800,1,1.11,0.034,.00,0.00%,0.45,2B
2018-09-11,KCR,CHW,"W,6-3",4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.303,.366,.436,.802,1,.75,0.112,.00,0.00%,1.49,2B
2018-09-12,KCR,CHW,"L,2-4",6,5,2,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,.302,.365,.436,.801,1,1.46,-0.202,.00,0.00%,-1.73,2B
2018-09-13,KCR,MIN,"W,6-4",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.302,.367,.435,.802,1,.80,0.021,.00,0.00%,0.51,CF
2018-09-14,KCR,MIN,"W,8-4",5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.302,.366,.434,.800,1,1.86,0.304,.00,0.00%,0.25,2B
2018-09-15,KCR,MIN,"W,10-3",5,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.368,.438,.806,1,.65,0.005,.00,0.00%,0.52,CF
2018-09-16,KCR,MIN,"L,6-9",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.366,.436,.802,1,.96,-0.111,.00,0.00%,-0.01,2B
2018-09-17,KCR,PIT,"L,6-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.365,.434,.799,1,1.28,-0.089,.00,0.00%,-0.51,2B
2018-09-18,KCR,PIT,"L,1-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.365,.432,.798,1,1.04,-0.011,.00,0.00%,-0.35,2B CF
2018-09-19,KCR,PIT,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,.301,.365,.433,.798,1,1.02,-0.031,.00,0.00%,-0.42,CF
2018-09-20,KCR,DET,"L,8-11",5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.303,.367,.436,.803,1,.82,0.081,.00,0.00%,0.97,DH
2018-09-21,KCR,DET,"W,4-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.302,.365,.434,.799,1,.75,0.001,.00,0.00%,-0.15,CF
2018-09-22,KCR,DET,"L,4-5",4,2,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,1,.304,.369,.441,.810,1,1.07,0.390,.00,0.00%,2.17,2B
2018-09-23,KCR,DET,"W,3-2",5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.304,.368,.442,.810,1,.84,-0.097,.00,0.00%,-0.92,CF
2018-09-25,KCR,CIN,"W,4-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.304,.369,.442,.810,1,.64,-0.008,.00,0.00%,0.07,2B
2018-09-26,KCR,CIN,"W,6-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.303,.367,.440,.807,1,.98,0.022,.00,0.00%,-0.42,CF
2018-09-27,KCR,CLE,"W,2-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.368,.439,.807,1,1.50,-0.028,.00,0.00%,0.03,2B
2018-09-28,KCR,CLE,"L,6-14",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.366,.438,.804,1,.50,-0.036,.00,0.00%,-0.62,2B
2018-09-29,KCR,CLE,"W,9-4",5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,2,0,.304,.368,.439,.808,1,1.28,0.280,.00,0.00%,1.67,2B
2018-09-30,KCR,CLE,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.304,.367,.438,.806,1,1.96,0.005,.00,0.00%,-0.49,2B
2020-07-24,KCR,CLE,"L,0-2",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.333,.500,.333,.833,1,1.32,0.022,1.54,0.02%,0.34,RF CF
2020-07-25,KCR,CLE,"W,3-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,1,1.11,-0.067,1.32,-0.05%,-0.29,RF
2020-07-26,KCR,CLE,"L,2-9",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,1,.72,-0.015,.85,-0.01%,0.47,2B
2020-07-27,KCR,DET,"W,14-6",6,5,3,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,.400,.471,.733,1.204,1,.78,0.316,.92,0.23%,3.40,2B
2020-07-28,KCR,DET,"L,3-4",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.368,.429,.789,1.218,1,1.27,0.078,1.54,0.06%,1.10,2B
2020-07-29,KCR,DET,"L,4-5",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.440,.783,1.223,1,.97,0.025,1.17,0.02%,0.45,RF
2020-07-30,KCR,DET,"W,5-3",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.400,.667,1.067,1,.95,-0.057,1.14,-0.04%,-0.95,2B
2020-07-31,KCR,CHW,"L,2-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.563,.905,1,1.62,-0.209,1.98,-0.15%,-1.28,RF CF
2020-08-01,KCR,CHW,"L,5-11",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,.324,.375,.649,1.024,1,.89,0.013,1.05,0.01%,1.32,LF 2B
2020-08-02,KCR,CHW,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.364,.610,.973,1,.67,-0.066,.77,-0.05%,-0.36,2B
2020-08-03,KCR,CHC,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.556,.889,1,1.12,-0.116,1.11,-0.07%,-1.06,2B
2020-08-04,KCR,CHC,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.531,.858,1,1.24,0.005,1.12,0.00%,0.20,2B
2020-08-05,KCR,CHC,"L,1-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.283,.321,.509,.831,1,1.36,0.009,1.10,0.00%,-0.53,CF
2020-08-06,KCR,CHC,"W,13-2",5,4,3,2,0,0,1,2,1,0,1,0,0,0,0,1,1,0,.298,.344,.561,.906,1,.39,0.133,.28,0.06%,1.19,RF 2B
2020-08-07,KCR,MIN,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.283,.338,.533,.872,1,1.43,-0.146,1.28,-0.08%,-1.43,RF
2020-08-08,KCR,MIN,"W,9-6",5,4,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.281,.343,.516,.858,1,.58,0.087,.57,0.05%,0.62,1B RF
2020-08-09,KCR,MIN,"W,4-2",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.351,.507,.859,1,.87,0.028,.95,0.02%,0.15,CF RF
2020-08-11,KCR,CIN,"L,5-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.354,.500,.854,1,1.38,0.107,1.43,0.07%,1.11,CF LF
2020-08-12,KCR,CIN,"W,5-4",5,3,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,.293,.357,.507,.864,1,.88,0.048,.88,0.03%,0.26,CF
2020-08-15,KCR,MIN,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.345,.487,.832,1,1.25,-0.099,1.45,-0.07%,-0.77,CF
2020-08-15,KCR,MIN,"W,4-2",4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.305,.363,.549,.911,1,1.61,0.468,1.76,0.31%,3.67,CF RF
2020-08-16,KCR,MIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.358,.535,.893,1,.93,-0.033,1.14,-0.02%,-0.41,CF
2020-08-17,KCR,MIN,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.354,.522,.876,1,1.09,-0.121,1.20,-0.08%,-1.22,CF
2020-08-19,KCR,CIN,"W,4-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.298,.350,.511,.860,1,.55,0.075,.49,0.04%,1.13,CF RF
2020-08-19,KCR,CIN,"L,0-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.292,.349,.500,.849,1,1.17,0.054,1.04,0.03%,0.37,CF
2020-08-21,KCR,MIN,"W,7-2",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.364,.515,.879,1,.69,0.083,.63,0.05%,1.71,CF RF
2020-08-22,KCR,MIN,"L,2-7",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.308,.365,.510,.875,1,.95,-0.033,.96,-0.02%,-0.38,CF
2020-08-23,KCR,MIN,"L,4-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.358,.495,.854,1,1.42,-0.120,1.24,-0.06%,-0.74,RF
2020-08-24,KCR,STL,"L,3-9",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.347,.478,.825,1,.70,-0.064,.48,-0.03%,-0.59,CF
2020-08-25,KCR,STL,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.341,.466,.807,1,.99,0.036,.58,0.01%,0.15,CF LF
2020-08-26,KCR,STL,"L,5-6",5,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.351,.488,.839,1,.83,0.191,.59,0.08%,2.47,CF RF
2020-08-28,KCR,CHW,"L,5-6",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.345,.500,.845,1,1.32,-0.031,.84,-0.01%,0.08,CF RF
2020-08-29,KCR,CHW,"W,9-6",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.290,.347,.489,.836,1,.89,0.001,.47,0.00%,-0.23,CF
2020-08-30,KCR,CHW,"L,2-5",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.296,.356,.511,.867,1,1.48,0.395,.91,0.15%,1.85,CF
2020-08-31,KCR,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.346,.496,.843,1,1.57,-0.169,.66,-0.04%,-1.16,CF LF
2020-09-01,KCR,CLE,"L,1-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.338,.483,.820,1,.37,-0.039,.21,-0.01%,-1.02,2B
2020-09-02,KCR,CLE,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.329,.469,.799,1,.66,-0.070,.25,-0.02%,-0.76,CF
2020-09-03,KCR,CHW,"L,6-11",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.454,.773,1,.87,-0.119,.24,-0.02%,-1.43,RF
2020-09-04,KCR,CHW,"L,4-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.316,.446,.762,1,1.50,-0.152,.23,-0.01%,-1.62,RF
2020-09-05,KCR,CHW,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.435,.743,1,1.01,-0.105,.09,-0.01%,-0.88,2B CF
2020-09-06,KCR,CHW,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.302,.424,.726,1,1.26,-0.133,.06,0.00%,-1.15,LF
2020-09-07,KCR,CLE,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.420,.721,1,.93,-0.044,.02,0.00%,-0.55,2B
2020-09-08,KCR,CLE,"W,8-6",5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.253,.303,.443,.746,1,1.15,0.141,.01,0.00%,2.22,RF 2B
2020-09-09,KCR,CLE,"W,3-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.444,.751,1,1.15,0.139,.02,0.00%,1.20,RF 2B
2020-09-10,KCR,CLE,"W,11-1",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.315,.454,.768,1,.58,0.036,.01,0.00%,0.99,RF
2020-09-11,KCR,PIT,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.313,.446,.760,1,.58,-0.044,.03,0.00%,-0.50,RF
2020-09-12,KCR,PIT,"W,7-4",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.316,.461,.776,1,.63,0.102,.04,0.00%,0.21,RF
2020-09-13,KCR,PIT,"W,11-0",5,3,1,2,0,0,0,2,2,0,1,0,0,0,0,0,0,1,.273,.327,.464,.791,1,.31,0.044,.02,0.00%,1.42,RF 2B
2020-09-15,KCR,DET,"L,0-6",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.329,.467,.796,1,.64,0.048,.07,0.00%,0.42,RF
2020-09-16,KCR,DET,"W,4-0",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.279,.330,.466,.796,1,.60,0.051,.03,0.00%,1.24,RF
2020-09-18,KCR,MIL,"L,5-9",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.332,.464,.796,1,.82,0.009,.08,0.00%,-0.02,RF
2020-09-19,KCR,MIL,"L,0-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.326,.455,.781,1,1.17,-0.120,.11,-0.01%,-0.92,RF
2020-09-20,KCR,MIL,"L,3-5",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.329,.456,.785,1,.91,0.026,.05,0.00%,0.56,RF
2020-09-21,KCR,STL,"W,4-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.332,.457,.789,1,.83,0.032,.01,0.00%,0.30,RF
2020-09-22,KCR,STL,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.331,.453,.784,1,.70,-0.033,.00,0.00%,-0.43,RF
2020-09-23,KCR,STL,"W,12-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.328,.448,.776,1,.29,-0.007,.00,0.00%,-0.59,RF
2020-09-24,KCR,DET,"W,8-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.325,.443,.768,1,1.01,-0.053,.00,0.00%,-0.96,RF
2020-09-25,KCR,DET,"W,3-2",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.280,.324,.439,.764,1,1.09,-0.022,.00,0.00%,-0.32,RF
2020-09-26,KCR,DET,"L,3-4",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.447,.776,1,1.52,0.037,.00,0.00%,0.62,RF
2020-09-27,KCR,DET,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.440,.764,2,.82,-0.087,.00,0.00%,-1.02,LF RF
2021-04-01,KCR,TEX,"W,14-10",6,5,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.600,.500,1.200,1.700,1,.96,0.032,.92,0.02%,1.21,2B
2021-04-03,KCR,TEX,"W,11-4",5,4,2,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,.556,.545,1.222,1.768,1,1.14,0.027,1.12,0.02%,2.01,2B
2021-04-04,KCR,TEX,"L,3-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.462,.467,1.000,1.467,1,.62,-0.008,.65,-0.01%,-0.33,2B
2021-04-05,KCR,CLE,"W,3-0",5,3,1,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.500,.500,1.125,1.625,1,.67,0.208,.74,0.14%,1.90,2B
2021-04-07,KCR,CLE,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.417,.900,1.317,1,1.52,-0.146,1.64,-0.10%,-1.21,2B
2021-04-08,KCR,CHW,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.393,.792,1.185,1,.51,-0.048,.58,-0.03%,-0.45,2B
2021-04-11,KCR,CHW,"W,4-3",5,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,1,1,.393,.424,.750,1.174,1,2.27,0.324,2.53,0.22%,0.69,2B
2021-04-12,KCR,LAA,"L,3-10",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.405,.719,1.124,1,.69,-0.026,.74,-0.02%,-0.26,2B
2021-04-13,KCR,LAA,"W,3-2",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.389,.415,.694,1.109,1,.91,0.088,.86,0.05%,0.95,2B
2021-04-14,KCR,LAA,"W,6-1",5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.375,.391,.650,1.041,1,.58,-0.039,.58,-0.02%,-0.47,2B
2021-04-15,KCR,TOR,"W,7-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.364,.380,.614,.994,1,.59,0.080,.62,0.05%,2.37,2B
2021-04-17,KCR,TOR,"L,1-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.377,.587,.964,1,1.10,-0.015,1.19,-0.01%,-0.18,2B
2021-04-17,KCR,TOR,"W,3-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.368,.580,.948,1,1.88,-0.138,2.04,-0.09%,-0.65,2B
2021-04-18,KCR,TOR,"W,2-0",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.321,.371,.547,.918,1,.90,0.002,1.00,0.00%,0.02,2B
2021-04-19,KCR,TBR,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.348,.509,.857,1,1.09,-0.118,1.20,-0.08%,-1.08,2B
2021-04-20,KCR,TBR,"L,7-14",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.352,.516,.868,1,.83,0.077,.93,0.05%,1.33,2B
2021-04-21,KCR,TBR,"W,9-8",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.478,.807,1,1.78,-0.263,1.92,-0.17%,-1.70,2B
2021-04-23,KCR,DET,"W,6-2",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.333,.472,.806,1,.40,0.011,.49,0.01%,0.71,2B
2021-04-24,KCR,DET,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.318,.447,.765,1,.90,-0.091,1.14,-0.07%,-0.94,2B
2021-04-25,KCR,DET,"W,4-0",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.284,.322,.444,.767,1,.95,0.060,1.26,0.05%,0.93,2B
2021-04-26,KCR,DET,"W,3-2",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.319,.440,.760,1,1.26,-0.030,1.65,-0.02%,-0.39,2B
2021-04-27,KCR,PIT,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.316,.425,.742,1,1.12,-0.080,1.39,-0.06%,-0.59,2B
2021-04-28,KCR,PIT,"W,9-6",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.330,.429,.759,1,.52,0.026,.63,0.02%,0.24,2B
2021-04-30,KCR,MIN,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.318,.411,.728,1,.83,-0.086,1.11,-0.07%,-1.03,2B
2021-05-01,KCR,MIN,"W,11-3",4,4,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.273,.315,.414,.729,1,.51,0.005,.69,0.00%,1.43,2B
2021-05-02,KCR,MIN,"L,4-13",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.269,.310,.413,.724,1,.49,0.033,.68,0.03%,-0.03,2B
2021-05-03,KCR,CLE,"L,6-8",5,4,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.269,.314,.435,.749,1,1.82,0.202,2.74,0.18%,1.29,2B
2021-05-04,KCR,CLE,"L,3-7",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,.273,.333,.436,.770,1,.80,0.126,1.17,0.11%,1.92,2B
2021-05-05,KCR,CLE,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.328,.426,.754,1,1.06,-0.062,1.52,-0.05%,-0.31,2B
2021-05-06,KCR,CLE,"L,0-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.333,.424,.757,1,.91,0.014,1.30,0.01%,0.12,2B
2021-05-07,KCR,CHW,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.324,.410,.734,1,.83,-0.090,1.11,-0.07%,-0.80,2B
2021-05-08,KCR,CHW,"L,1-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.322,.405,.726,1,.15,-0.012,.20,-0.01%,-0.30,2B
2021-05-09,KCR,CHW,"L,3-9",4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,.271,.327,.419,.745,1,.80,0.047,.99,0.04%,0.50,2B
2021-05-11,KCR,DET,"L,7-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.320,.409,.729,1,.91,-0.083,.83,-0.05%,-1.00,2B
2021-05-12,KCR,DET,"L,2-4",4,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,.261,.325,.403,.728,1,.76,0.047,.68,0.03%,0.31,2B
2021-05-13,KCR,DET,"L,3-4",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.261,.327,.406,.733,1,1.17,-0.009,.94,-0.01%,0.09,2B
2021-05-14,KCR,CHW,"W,6-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.325,.397,.722,1,.66,-0.003,.60,0.00%,-0.60,2B
2021-05-14,KCR,CHW,"L,1-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.396,.721,1,.72,-0.022,.70,-0.01%,-0.29,2B
2021-05-15,KCR,CHW,"W,5-1",5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.327,.409,.737,1,.82,0.126,.75,0.07%,0.80,RF
2021-05-16,KCR,CHW,"L,3-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.326,.405,.731,1,1.42,0.067,1.48,0.04%,0.03,2B RF
2021-05-18,KCR,MIL,"W,2-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.324,.397,.721,1,1.21,-0.074,.90,-0.03%,-0.76,2B
2021-05-19,KCR,MIL,"W,6-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.317,.388,.704,1,1.10,-0.149,.87,-0.07%,-1.51,2B
2021-05-21,KCR,DET,"L,5-7",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.319,.384,.703,1,1.32,0.009,1.19,0.00%,-0.05,2B
2021-05-22,KCR,DET,"W,7-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.321,.381,.702,1,.50,-0.029,.40,-0.01%,-0.30,RF
2021-05-23,KCR,DET,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.320,.378,.698,1,1.88,0.036,1.56,0.02%,-0.43,2B
2021-05-25,KCR,TBR,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.375,.693,1,1.42,0.062,1.29,0.03%,0.42,2B RF
2021-05-26,KCR,TBR,"L,1-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.251,.322,.374,.696,1,1.31,0.057,1.30,0.03%,0.12,RF
2021-05-27,KCR,TBR,"L,2-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.319,.370,.689,1,.60,-0.030,.57,-0.02%,-0.33,2B
2021-05-28,KCR,MIN,"W,8-3",5,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.253,.321,.376,.697,1,.85,0.159,.73,0.08%,2.14,2B
2021-05-29,KCR,MIN,"L,5-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.247,.315,.368,.683,1,1.46,-0.258,1.41,-0.15%,-1.89,LF
