date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-11,STL,COL,"L,1-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.324,.454,.779,5,1.72,-0.018,1.92,-0.01%,-1.34,SS
2019-09-12,STL,COL,"W,10-3",5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.242,.323,.451,.774,3,.77,-0.119,.98,-0.09%,-1.71,SS
2019-09-13,STL,MIL,"W,10-0",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.323,.449,.772,5,.46,-0.037,.82,-0.04%,-0.58,SS
2019-09-14,STL,MIL,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.321,.446,.767,5,1.22,-0.129,1.52,-0.10%,-1.16,SS
2019-09-15,STL,MIL,"L,6-7",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.241,.320,.450,.770,5,1.52,0.265,2.78,0.29%,0.76,SS
2019-09-16,STL,WSN,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.320,.448,.767,5,.89,-0.073,1.81,-0.09%,-0.93,SS
2019-09-17,STL,WSN,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.238,.318,.444,.762,5,2.02,-0.005,4.03,-0.01%,0.07,SS
2019-09-18,STL,WSN,"W,5-1",3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.318,.445,.763,7,.93,0.024,2.37,0.04%,0.13,SS
2019-09-19,STL,CHC,"W,5-4",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.237,.317,.443,.760,5,.93,-0.047,2.18,-0.07%,-0.48,SS
2019-09-20,STL,CHC,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.317,.441,.758,7,1.38,-0.078,2.22,-0.08%,-0.63,SS
2019-09-21,STL,CHC,"W,9-8",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.238,.319,.446,.766,6,1.29,0.306,1.31,0.19%,0.78,SS
2019-09-22,STL,CHC,"W,3-2",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.319,.451,.770,7,1.50,0.023,.92,0.01%,0.57,SS
2019-09-23,STL,ARI,"W,9-7",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.236,.318,.448,.766,6,.59,-0.080,.26,-0.02%,-0.90,SS
2019-09-24,STL,ARI,"L,2-3",8,7,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.317,.444,.762,7,1.84,-0.197,.36,-0.02%,-0.88,SS
2019-09-27,STL,CHC,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.317,.442,.759,7,1.17,-0.076,2.49,-0.10%,-1.19,SS
2019-09-28,STL,CHC,"L,6-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.317,.446,.762,7,.69,0.011,1.71,0.02%,0.35,SS
2019-09-29,STL,CHC,"W,9-0",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.233,.318,.444,.762,7,.18,-0.014,.45,-0.02%,0.29,SS
