date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-12,BOS,TOR,"W,7-4",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.391,.527,.918,1,.65,0.025,.00,0.00%,1.03,RF
2019-09-20,BOS,TBR,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.388,.522,.911,1,1.40,-0.184,.00,0.00%,-1.11,DH
2019-09-21,BOS,TBR,"L,4-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.388,.521,.910,1,1.07,-0.043,.00,0.00%,-0.27,RF
2019-09-23,BOS,TBR,"L,4-7",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.293,.390,.521,.911,2,1.03,0.033,.00,0.00%,0.41,RF
2019-09-24,BOS,TEX,"W,12-10",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.390,.526,.917,1,.90,0.069,.00,0.00%,0.72,RF
2019-09-27,BOS,BAL,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.389,.524,.914,1,.66,-0.007,.00,0.00%,-0.11,DH
2019-09-29,BOS,BAL,"W,5-4",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.391,.524,.915,1,1.44,0.097,.00,0.00%,0.73,RF
2018-03-29,BOS,TBR,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.40,-0.043,.42,-0.03%,-0.60,RF
2018-03-30,BOS,TBR,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,1,.96,-0.035,.97,-0.02%,-0.44,RF
2018-03-31,BOS,TBR,"W,3-2",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.182,.308,.273,.580,1,.65,-0.033,.71,-0.02%,-0.44,RF
2018-04-01,BOS,TBR,"W,2-1",5,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.286,.444,.357,.802,1,1.28,0.220,1.47,0.15%,1.86,RF
2018-04-02,BOS,MIA,"W,7-3",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.435,.526,.961,1,.53,0.011,.55,0.01%,0.55,RF
2018-04-03,BOS,MIA,"W,4-2",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.440,.524,.964,9,1.98,0.002,2.20,0.00%,0.03,PH RF
2018-04-05,BOS,TBR,"W,3-2",6,5,1,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.346,.452,.500,.952,1,2.26,0.031,2.86,0.02%,0.41,RF
2018-04-07,BOS,TBR,"W,10-3",4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.345,.457,.517,.974,1,.39,0.073,.49,0.06%,0.48,RF
2018-04-08,BOS,TBR,"W,8-7",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.364,.475,.545,1.020,1,1.62,0.406,2.04,0.31%,1.53,RF
2018-04-10,BOS,NYY,"W,14-1",5,4,5,4,2,0,1,4,1,0,0,0,0,0,0,0,0,0,.432,.533,.730,1.263,1,.46,0.106,.62,0.09%,5.03,RF
2018-04-11,BOS,NYY,"L,7-10",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.405,.500,.690,1.190,1,.84,-0.056,1.14,-0.05%,-0.07,RF
2018-04-12,BOS,NYY,"W,6-3",5,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.370,.455,.630,1.085,1,.60,-0.004,.81,0.00%,-0.58,RF
2018-04-13,BOS,BAL,"W,7-3",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.360,.450,.620,1.070,1,.49,0.067,.65,0.05%,0.03,RF
2018-04-14,BOS,BAL,"W,10-3",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.452,.608,1.059,1,.75,0.019,1.00,0.02%,0.08,RF
2018-04-17,BOS,LAA,"W,10-1",5,3,3,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,.389,.493,.796,1.289,1,.50,0.161,.61,0.12%,3.92,RF
2018-04-18,BOS,LAA,"W,9-0",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.486,.763,1.249,1,.38,0.010,.47,0.01%,-0.30,RF
2018-04-19,BOS,LAA,"W,8-2",5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,1,0,0,.391,.481,.797,1.277,1,.62,0.032,.74,0.02%,1.06,RF
2018-04-20,BOS,OAK,"W,7-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.382,.469,.765,1.234,1,.88,-0.011,.99,-0.01%,-0.86,RF
2018-04-21,BOS,OAK,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.366,.459,.732,1.191,1,.59,-0.002,.65,0.00%,-0.04,RF
2018-04-24,BOS,TOR,"L,3-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.347,.444,.693,1.138,1,1.47,-0.051,2.09,-0.04%,-0.82,RF
2018-04-25,BOS,TOR,"W,4-3",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.350,.442,.750,1.192,1,1.23,0.365,1.84,0.33%,1.77,RF
2018-04-26,BOS,TOR,"W,5-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.420,.706,1.126,1,.97,-0.126,1.40,-0.11%,-1.35,CF RF
2018-04-27,BOS,TBR,"L,3-4",4,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,.341,.433,.727,1.160,1,.99,0.167,1.25,0.13%,1.72,RF
2018-04-28,BOS,TBR,"L,6-12",3,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.344,.439,.733,1.173,1,.99,0.122,1.29,0.10%,1.19,RF
2018-05-01,BOS,KCR,"L,6-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.431,.717,1.149,3,2.10,-0.113,2.39,-0.08%,-0.41,RF
2018-05-02,BOS,KCR,"W,5-4",4,4,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,.365,.451,.823,1.274,1,.85,0.386,1.00,0.27%,3.39,RF
2018-05-03,BOS,TEX,"L,5-11",5,4,1,2,1,0,1,4,0,0,0,0,0,1,0,0,0,0,.370,.449,.850,1.299,1,.91,0.056,1.08,0.04%,2.39,RF
2018-05-04,BOS,TEX,"W,5-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.365,.443,.856,1.298,1,.87,0.064,1.03,0.05%,0.13,RF
2018-05-05,BOS,TEX,"W,6-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.352,.433,.824,1.257,1,1.38,0.042,1.65,0.03%,0.39,RF
2018-05-06,BOS,TEX,"W,6-1",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.434,.818,1.252,1,.82,0.012,.96,0.01%,0.15,RF
2018-05-08,BOS,NYY,"L,2-3",4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.360,.436,.825,1.261,1,1.21,0.193,1.84,0.18%,0.85,RF
2018-05-09,BOS,NYY,"L,6-9",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.347,.428,.797,1.224,1,1.36,-0.112,2.13,-0.11%,-0.92,CF
2018-05-10,BOS,NYY,"W,5-4",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.361,.441,.803,1.244,1,.51,0.110,.82,0.11%,1.12,CF
2018-05-11,BOS,TOR,"L,3-5",6,5,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,.346,.430,.772,1.201,1,1.71,-0.004,2.24,0.00%,-0.25,RF
2018-05-12,BOS,TOR,"W,5-2",5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.435,.780,1.215,1,.67,0.049,.92,0.04%,0.77,RF
2018-05-13,BOS,TOR,"W,5-3",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,.360,.440,.772,1.212,1,.77,0.074,1.04,0.06%,1.37,RF
2018-05-14,BOS,OAK,"L,5-6",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.362,.439,.766,1.205,1,1.53,0.035,1.74,0.02%,0.64,RF
2018-05-15,BOS,OAK,"L,3-5",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.349,.426,.740,1.166,1,1.52,-0.206,1.84,-0.15%,-1.16,RF
2018-05-16,BOS,OAK,"W,6-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.353,.428,.733,1.161,1,.51,0.026,.64,0.02%,-0.11,RF
2018-05-17,BOS,BAL,"W,6-2",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,.364,.438,.734,1.172,1,.55,0.113,.65,0.08%,1.69,RF
2018-05-18,BOS,BAL,"L,4-7",5,5,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.371,.443,.761,1.204,1,2.14,0.097,2.36,0.06%,1.69,RF
2018-05-19,BOS,BAL,"W,6-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.368,.439,.767,1.205,1,1.22,0.154,1.46,0.11%,0.98,RF
2018-05-20,BOS,BAL,"W,5-0",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.365,.438,.760,1.198,1,.59,0.020,.67,0.01%,0.21,RF
2018-05-22,BOS,TBR,"W,4-2",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.368,.439,.772,1.211,1,1.00,0.225,1.23,0.17%,2.15,RF
2018-05-23,BOS,TBR,"W,4-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.364,.440,.763,1.203,1,1.33,0.045,1.63,0.03%,0.18,RF
2018-05-24,BOS,TBR,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.362,.436,.751,1.188,1,.43,-0.022,.48,-0.02%,-0.08,RF
2018-05-25,BOS,ATL,"W,6-2",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.361,.438,.761,1.199,1,1.09,0.148,1.19,0.10%,1.70,RF
2018-05-26,BOS,ATL,"W,8-6",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.359,.437,.750,1.187,1,1.34,-0.087,1.43,-0.06%,-0.99,RF
2018-06-11,BOS,BAL,"W,2-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.431,.735,1.167,1,1.16,-0.014,1.18,-0.01%,-0.39,RF
2018-06-13,BOS,BAL,"W,5-1",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.352,.430,.741,1.171,1,.75,0.150,.72,0.09%,1.03,RF
2018-06-14,BOS,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.345,.423,.726,1.149,1,1.25,-0.164,1.22,-0.10%,-1.63,RF
2018-06-15,BOS,SEA,"L,6-7",5,4,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.348,.427,.721,1.148,1,1.03,0.146,.90,0.08%,1.68,RF
2018-06-16,BOS,SEA,"L,0-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.346,.424,.712,1.136,1,1.28,-0.072,1.25,-0.04%,-0.18,RF
2018-06-17,BOS,SEA,"W,9-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.419,.699,1.118,1,.39,-0.046,.39,-0.03%,-0.10,RF
2018-06-19,BOS,MIN,"L,2-6",5,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,.336,.423,.692,1.115,1,1.17,0.091,1.06,0.05%,0.38,RF
2018-06-20,BOS,MIN,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.424,.688,1.112,1,1.08,0.010,1.06,0.01%,0.06,RF
2018-06-21,BOS,MIN,"W,9-2",6,6,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.344,.426,.697,1.123,1,.54,0.112,.54,0.07%,0.95,RF
2018-06-22,BOS,SEA,"W,14-10",6,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.342,.427,.689,1.116,1,1.13,0.163,1.22,0.11%,0.77,RF
2018-06-24,BOS,SEA,"W,5-0",4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.338,.421,.680,1.101,1,.77,-0.035,.82,-0.02%,-0.84,RF
2018-06-26,BOS,LAA,"W,9-1",5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.338,.424,.688,1.113,1,.34,0.106,.34,0.06%,0.42,RF
2018-06-27,BOS,LAA,"W,9-6",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.338,.428,.684,1.111,1,.44,0.033,.41,0.02%,0.78,RF
2018-06-28,BOS,LAA,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.425,.676,1.101,1,.54,-0.030,.50,-0.02%,-0.48,RF
2018-06-29,BOS,NYY,"L,1-8",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.339,.426,.678,1.104,1,.56,0.000,.85,0.00%,-0.03,RF
2018-06-30,BOS,NYY,"W,11-0",6,4,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.341,.431,.679,1.110,1,.26,-0.009,.42,-0.01%,0.88,RF
2018-07-01,BOS,NYY,"L,1-11",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.339,.430,.673,1.103,1,.36,-0.019,.57,-0.02%,-0.35,RF
2018-07-02,BOS,WSN,"W,4-3",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.337,.430,.679,1.108,1,.75,0.078,.70,0.04%,0.47,RF
2018-07-03,BOS,WSN,"W,11-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.429,.672,1.101,1,.54,0.000,.48,0.00%,0.19,CF
2018-07-04,BOS,WSN,"W,3-0",5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.338,.432,.669,1.101,1,.63,0.047,.56,0.03%,0.65,RF
2018-07-06,BOS,KCR,"W,10-5",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.336,.428,.672,1.100,1,.28,0.083,.25,0.04%,0.16,RF
2018-07-07,BOS,KCR,"W,15-4",6,6,2,4,2,0,0,1,0,0,2,0,0,0,0,0,1,0,.343,.433,.679,1.112,1,.62,0.099,.50,0.05%,1.96,RF
2018-07-08,BOS,KCR,"W,7-4",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.342,.432,.673,1.105,1,.73,0.010,.58,0.01%,-0.31,RF
2018-07-09,BOS,TEX,"W,5-0",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.433,.674,1.107,1,.60,-0.021,.48,-0.01%,-0.01,CF
2018-07-10,BOS,TEX,"W,8-4",5,4,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.346,.435,.675,1.110,1,.58,-0.026,.45,-0.01%,0.54,RF
2018-07-11,BOS,TEX,"W,4-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.439,.675,1.114,1,.63,0.085,.44,0.04%,0.81,RF
2018-07-12,BOS,TOR,"W,6-4",4,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.352,.440,.683,1.123,1,1.65,0.346,1.14,0.14%,3.34,RF
2018-07-13,BOS,TOR,"L,7-13",5,4,2,3,0,2,0,2,1,1,0,0,0,0,0,0,0,0,.357,.445,.697,1.142,1,1.22,0.285,.86,0.12%,2.85,RF
2018-07-14,BOS,TOR,"W,6-2",5,4,1,3,0,0,0,0,1,1,0,0,0,0,1,0,1,0,.362,.450,.698,1.148,1,1.70,0.353,1.15,0.14%,1.95,RF
2018-07-15,BOS,TOR,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.359,.448,.691,1.139,1,.51,-0.041,.36,-0.02%,-0.53,RF
2018-07-20,BOS,DET,"W,1-0",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.354,.444,.682,1.126,1,.60,-0.053,.37,-0.02%,-0.58,CF
2018-07-21,BOS,DET,"L,0-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.444,.677,1.121,1,.58,-0.029,.31,-0.01%,-0.49,RF
2018-07-22,BOS,DET,"W,9-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.441,.670,1.110,1,.34,-0.041,.21,-0.02%,-0.32,RF
2018-07-23,BOS,BAL,"W,5-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.350,.437,.663,1.100,1,.61,-0.111,.34,-0.04%,-2.82,RF
2018-07-24,BOS,BAL,"L,6-7",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.351,.437,.668,1.105,1,1.73,-0.144,.85,-0.04%,0.07,RF
2018-07-26,BOS,MIN,"L,1-2",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.347,.432,.660,1.092,1,1.47,-0.113,.79,-0.04%,-0.89,RF
2018-07-27,BOS,MIN,"W,4-3",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.345,.432,.664,1.096,1,1.03,0.318,.63,0.12%,0.67,RF
2018-07-28,BOS,MIN,"W,10-4",5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,.346,.431,.666,1.097,1,.87,0.085,.51,0.03%,1.51,RF
2018-07-29,BOS,MIN,"W,3-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.429,.659,1.087,1,.74,-0.075,.39,-0.02%,-1.04,RF
2018-07-30,BOS,PHI,"W,2-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.339,.423,.649,1.073,1,1.59,-0.217,.82,-0.07%,-1.36,RF
2018-07-31,BOS,PHI,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.422,.648,1.070,7,4.77,-0.112,2.23,-0.03%,-0.49,PH
2018-08-02,BOS,NYY,"W,15-7",6,4,3,4,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.346,.431,.654,1.085,1,.94,0.260,.94,0.16%,3.37,RF
2018-08-03,BOS,NYY,"W,4-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.429,.653,1.082,1,.44,-0.027,.37,-0.01%,-0.38,2B RF
2018-08-04,BOS,NYY,"W,4-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.341,.425,.645,1.070,1,.43,-0.044,.28,-0.02%,-0.92,RF
2018-08-05,BOS,NYY,"W,5-4",6,4,2,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.342,.428,.652,1.080,1,1.60,0.168,.85,0.05%,1.16,CF
2018-08-07,BOS,TOR,"W,10-7",5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.341,.428,.653,1.081,1,1.35,0.208,.30,0.03%,0.28,RF
2018-08-08,BOS,TOR,"W,10-5",5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.340,.428,.649,1.076,1,.92,0.079,.20,0.01%,0.69,RF
2018-08-09,BOS,TOR,"L,5-8",5,4,2,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,.347,.434,.668,1.103,1,.43,0.108,.09,0.01%,1.99,RF
2018-08-10,BOS,BAL,"W,19-12",6,4,3,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,.352,.439,.675,1.114,1,.90,0.245,.24,0.04%,4.59,RF
2018-08-11,BOS,BAL,"W,5-0",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.351,.439,.670,1.109,1,.37,-0.025,.07,0.00%,-0.14,RF
2018-08-11,BOS,BAL,"W,6-4",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.351,.439,.669,1.108,1,.81,-0.055,.13,-0.01%,-0.26,RF
2018-08-12,BOS,BAL,"W,4-1",5,4,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.350,.438,.668,1.106,1,.62,0.002,.09,0.00%,0.64,RF
2018-08-14,BOS,PHI,"W,2-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.350,.439,.668,1.106,1,1.08,0.011,.11,0.00%,0.22,CF
2018-08-15,BOS,PHI,"L,4-7",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.440,.668,1.108,9,1.81,0.051,.19,0.00%,1.00,PH
2018-08-17,BOS,TBR,"W,7-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.437,.665,1.102,1,.74,0.010,.06,0.00%,-0.31,RF
2018-08-18,BOS,TBR,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.434,.658,1.092,1,.31,-0.032,.03,0.00%,-0.70,RF
2018-08-19,BOS,TBR,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.430,.652,1.082,1,1.21,-0.126,.08,-0.01%,-0.86,RF
2018-08-20,BOS,CLE,"L,4-5",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.344,.430,.651,1.081,1,1.12,0.047,.12,0.00%,0.07,RF
2018-08-21,BOS,CLE,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.426,.645,1.071,1,.78,-0.083,.10,-0.01%,-0.95,RF
2018-08-22,BOS,CLE,"W,10-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.426,.642,1.067,1,.79,0.007,.16,0.00%,-0.47,RF
2018-08-23,BOS,CLE,"W,7-0",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.340,.426,.639,1.064,1,.92,-0.175,.12,-0.01%,-1.20,RF
2018-08-24,BOS,TBR,"L,3-10",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.338,.425,.634,1.060,1,.39,-0.001,.04,0.00%,-0.59,DH
2018-08-25,BOS,TBR,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.335,.422,.628,1.051,1,.83,-0.077,.13,-0.01%,-0.77,CF
2018-08-26,BOS,TBR,"L,1-9",3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.336,.422,.628,1.049,1,.69,-0.014,.19,0.00%,0.00,RF
2018-08-28,BOS,MIA,"W,8-7",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.336,.425,.627,1.053,1,1.43,0.109,.45,0.02%,1.41,RF
2018-08-29,BOS,MIA,"W,14-6",5,4,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.340,.429,.637,1.066,1,.82,0.234,.27,0.05%,2.82,RF
2018-08-30,BOS,CHW,"W,9-4",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,.342,.430,.643,1.073,1,1.03,0.227,.21,0.03%,1.10,RF
2018-08-31,BOS,CHW,"L,1-6",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.341,.431,.641,1.072,1,.87,-0.051,.10,0.00%,-0.80,RF
2018-09-01,BOS,CHW,"W,6-1",5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.342,.431,.640,1.071,1,.81,0.039,.14,0.00%,0.79,RF
2018-09-02,BOS,CHW,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.428,.636,1.064,1,.57,-0.044,.09,0.00%,-0.63,RF
2018-09-03,BOS,ATL,"W,8-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.338,.426,.631,1.058,1,.59,0.033,.09,0.00%,0.08,CF RF
2018-09-04,BOS,ATL,"W,5-1",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.336,.426,.627,1.053,1,.92,0.071,.08,0.00%,0.16,RF
2018-09-05,BOS,ATL,"W,9-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.425,.626,1.051,1,5.65,-0.140,.42,-0.01%,-0.76,PH CF
2018-09-07,BOS,HOU,"L,3-6",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.429,.627,1.056,1,1.27,0.101,.04,0.00%,1.17,RF
2018-09-08,BOS,HOU,"L,3-5",5,3,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.341,.432,.629,1.061,1,1.13,0.165,.07,0.01%,1.51,RF
2018-09-09,BOS,HOU,"W,6-5",5,4,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.433,.633,1.066,1,1.31,0.058,.15,0.00%,1.15,CF
2018-09-11,BOS,TOR,"W,7-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.432,.629,1.061,1,.75,-0.064,.06,0.00%,-0.27,RF
2018-09-12,BOS,TOR,"W,1-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.340,.433,.627,1.059,1,1.10,0.005,.04,0.00%,0.35,RF
2018-09-14,BOS,NYM,"L,0-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.431,.624,1.055,1,.63,-0.076,.00,0.00%,-0.62,RF
2018-09-15,BOS,NYM,"W,5-3",5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.338,.433,.621,1.054,1,.67,0.005,.01,0.00%,0.01,RF
2018-09-16,BOS,NYM,"W,4-3",3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.337,.431,.619,1.049,1,1.02,-0.013,.00,0.00%,-0.34,RF
2018-09-19,BOS,NYY,"L,1-10",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.334,.429,.614,1.042,1,.55,-0.011,.00,0.00%,-1.90,DH
2018-09-20,BOS,NYY,"W,11-6",5,5,3,4,2,0,1,5,0,0,1,0,0,0,0,0,0,0,.339,.432,.625,1.057,1,1.44,0.348,.00,0.00%,5.17,DH
2018-09-23,BOS,CLE,"L,3-4",6,6,2,4,2,0,1,1,0,0,2,0,0,0,0,0,0,0,.343,.434,.636,1.070,1,1.59,0.245,.00,0.00%,2.66,RF
2018-09-24,BOS,BAL,"W,6-2",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.343,.434,.639,1.073,1,.40,0.138,.00,0.00%,2.31,RF
2018-09-26,BOS,BAL,"W,19-3",3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.346,.437,.643,1.079,1,.71,0.094,.00,0.00%,1.25,CF
2018-09-28,BOS,NYY,"L,6-11",5,3,2,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.346,.438,.641,1.079,1,.30,0.001,.00,0.00%,1.69,CF RF
2018-09-30,BOS,NYY,"W,10-2",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.438,.640,1.078,1,.70,0.022,.00,0.00%,0.02,RF
