date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-14,NYM,MIA,"W,4-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.366,.455,.821,9,2.18,0.020,.37,0.00%,0.22,PH
2015-09-15,NYM,MIA,"L,3-9",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.366,.454,.820,1,.43,0.001,.07,0.00%,-0.04,RF
2015-09-18,NYM,NYY,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.364,.450,.814,1,.70,-0.069,.17,-0.01%,-0.61,RF
2015-09-19,NYM,NYY,"L,0-5",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.365,.450,.815,1,.53,0.025,.12,0.00%,0.36,RF
2015-09-20,NYM,NYY,"L,2-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.364,.449,.813,9,.36,-0.009,.10,0.00%,-0.21,PH
2015-09-21,NYM,ATL,"W,4-0",5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.257,.366,.448,.814,1,.51,0.076,.24,0.02%,1.24,RF
2015-09-22,NYM,ATL,"L,2-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.365,.446,.811,1,.92,-0.025,.34,-0.01%,-0.36,RF
2015-09-23,NYM,ATL,"L,3-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.363,.442,.804,1,1.14,-0.152,.38,-0.03%,-1.42,RF
2015-09-24,NYM,CIN,"W,6-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.361,.439,.801,1,.93,-0.024,.29,-0.01%,-0.60,RF
2015-09-25,NYM,CIN,"W,12-5",5,5,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.254,.362,.446,.808,1,.40,-0.024,.09,0.00%,2.84,RF
2015-09-26,NYM,CIN,"W,10-2",5,4,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.256,.363,.452,.815,1,.30,0.037,.07,0.01%,1.90,RF
2015-09-29,NYM,PHI,"L,3-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.364,.451,.814,1,1.57,-0.051,.18,0.00%,-0.43,RF
2015-09-30,NYM,PHI,"L,5-7",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.364,.452,.816,1,.81,0.021,.26,0.00%,0.06,RF
2015-10-03,NYM,WSN,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.364,.451,.815,9,4.26,-0.079,1.65,-0.02%,-0.39,PH
2015-10-03,NYM,WSN,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.361,.448,.809,1,.99,-0.101,.38,-0.02%,-0.73,RF
2015-10-04,NYM,WSN,"W,1-0",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.364,.457,.821,1,.81,0.355,.00,0.00%,1.49,RF
2016-04-03,NYM,KCR,"L,3-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,1,1.39,0.194,1.25,0.10%,0.76,RF
2016-04-05,NYM,KCR,"W,2-0",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.125,.300,.125,.425,1,.67,-0.057,.61,-0.03%,-0.93,RF
2016-04-08,NYM,PHI,"W,7-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.200,.077,.277,1,.69,-0.121,.74,-0.08%,-1.69,RF
2016-04-09,NYM,PHI,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.063,.211,.063,.273,1,1.37,-0.087,1.55,-0.06%,-0.31,RF
2016-04-10,NYM,PHI,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.174,.050,.224,1,.83,-0.084,.91,-0.06%,-0.70,RF
2016-04-11,NYM,MIA,"L,3-10",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.042,.179,.042,.220,1,.38,-0.045,.42,-0.03%,-0.66,RF
2016-04-12,NYM,MIA,"L,1-2",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.074,.219,.111,.330,1,1.49,-0.011,1.49,-0.01%,0.41,RF
2016-04-13,NYM,MIA,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.222,.129,.351,1,1.03,-0.038,.93,-0.02%,-0.39,RF
2016-04-15,NYM,CLE,"W,6-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.220,.139,.358,1,.62,-0.086,.50,-0.04%,-1.12,RF
2016-04-16,NYM,CLE,"L,5-7",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.146,.239,.268,.507,1,.91,0.012,.80,0.01%,0.94,RF
2016-04-17,NYM,CLE,"W,6-0",5,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.156,.255,.311,.566,1,.31,0.042,.25,0.02%,-0.34,RF
2016-04-18,NYM,PHI,"W,5-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.143,.250,.286,.536,1,.91,-0.059,.92,-0.04%,-1.19,RF
2016-04-19,NYM,PHI,"W,11-1",5,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.151,.262,.340,.602,1,.48,-0.047,.54,-0.03%,1.09,RF
2016-04-20,NYM,PHI,"L,4-5",6,4,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.175,.299,.368,.667,1,1.24,0.109,1.42,0.08%,0.94,RF
2016-04-22,NYM,ATL,"W,6-3",5,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.210,.319,.484,.803,1,.89,0.353,.90,0.21%,3.50,RF
2016-04-23,NYM,ATL,"W,8-2",6,5,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.333,.493,.826,1,.63,0.030,.69,0.02%,0.22,RF
2016-04-24,NYM,ATL,"W,3-2",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.341,.486,.827,1,.90,0.023,.98,0.02%,0.06,RF
2016-04-25,NYM,CIN,"W,5-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.333,.467,.800,1,.70,-0.048,.76,-0.03%,-0.78,RF
2016-04-26,NYM,CIN,"W,4-3",4,3,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,.244,.352,.500,.852,1,.86,0.189,.96,0.13%,1.11,RF
2016-04-27,NYM,CIN,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.348,.494,.841,9,.07,-0.002,.08,0.00%,-0.15,PH
2016-04-29,NYM,SFG,"W,13-1",5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.241,.351,.482,.832,1,.42,0.032,.48,0.02%,0.36,RF
2016-04-30,NYM,SFG,"W,6-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.347,.471,.818,1,.58,-0.004,.66,0.00%,-0.29,RF
2016-05-01,NYM,SFG,"L,1-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.343,.466,.809,9,.41,-0.011,.45,-0.01%,-0.48,PH
2016-05-02,NYM,ATL,"W,4-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.340,.467,.807,1,.39,-0.026,.45,-0.02%,-0.54,RF
2016-05-03,NYM,ATL,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.229,.327,.448,.775,1,.93,-0.070,1.10,-0.05%,-0.70,RF
2016-05-04,NYM,ATL,"W,8-0",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.322,.430,.752,1,.31,0.000,.35,0.00%,-0.44,RF
2016-05-05,NYM,SDP,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.319,.452,.771,1,.41,-0.033,.48,-0.02%,0.58,RF
2016-05-06,NYM,SDP,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.317,.439,.756,1,.94,-0.034,1.07,-0.02%,-0.15,RF
2016-05-07,NYM,SDP,"W,6-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.305,.420,.724,1,.71,-0.088,.83,-0.06%,-0.99,RF
2016-05-08,NYM,SDP,"W,4-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.207,.308,.414,.722,1,1.07,-0.030,1.21,-0.02%,-0.33,RF
2016-05-09,NYM,LAD,"W,4-2",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.215,.312,.438,.750,1,.79,0.015,.97,0.01%,-0.36,RF
2016-05-10,NYM,LAD,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.309,.434,.744,9,1.84,-0.046,2.26,-0.03%,-0.23,PH
2016-05-11,NYM,LAD,"W,4-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.299,.417,.716,1,.93,-0.117,1.12,-0.08%,-1.54,RF
2016-05-12,NYM,LAD,"L,0-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.297,.420,.717,1,.30,-0.021,.38,-0.02%,-0.27,RF
2016-05-13,NYM,COL,"L,2-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.296,.422,.718,1,.71,0.001,.87,0.00%,-0.22,RF
2016-05-14,NYM,COL,"L,4-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.287,.407,.694,1,1.28,-0.167,1.52,-0.12%,-1.87,RF
2016-05-17,NYM,WSN,"W,2-0",4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.211,.304,.437,.741,1,.54,0.151,.76,0.13%,1.88,RF
2016-05-18,NYM,WSN,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.297,.425,.722,1,.71,-0.071,.99,-0.06%,-0.70,RF
2016-05-19,NYM,WSN,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.290,.413,.703,1,.31,-0.031,.44,-0.03%,-0.83,RF
2016-05-20,NYM,MIL,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.283,.403,.686,1,1.17,-0.120,1.25,-0.08%,-1.16,RF
2016-05-21,NYM,MIL,"W,5-4",5,3,1,1,0,0,1,1,2,1,0,0,0,0,0,1,0,1,.197,.292,.420,.713,1,1.77,-0.023,2.01,-0.02%,0.36,RF
2016-05-22,NYM,MIL,"W,3-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.297,.419,.715,1,.50,0.000,.59,0.00%,0.05,RF
2016-05-23,NYM,WSN,"W,7-1",5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.207,.305,.421,.726,1,.39,0.060,.59,0.06%,0.59,RF
2016-05-24,NYM,WSN,"L,4-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.304,.413,.717,1,.72,-0.044,1.12,-0.04%,-0.46,RF
2016-05-25,NYM,WSN,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.297,.404,.701,1,.75,-0.076,1.16,-0.07%,-0.88,RF
2016-05-27,NYM,LAD,"W,6-5",5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.200,.300,.417,.717,1,.82,0.341,1.02,0.25%,0.65,RF
2016-05-28,NYM,LAD,"L,1-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.299,.413,.712,1,.74,-0.017,1.02,-0.01%,-0.15,RF
2016-05-29,NYM,LAD,"L,2-4",4,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.208,.303,.432,.735,1,1.17,0.394,1.55,0.31%,1.50,RF
2016-05-31,NYM,CHW,"L,4-6",5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.214,.305,.433,.738,1,1.13,0.013,1.47,0.01%,-0.05,RF
2016-06-01,NYM,CHW,"L,1-2",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.208,.301,.422,.723,1,1.75,-0.240,2.17,-0.18%,-1.47,RF
2016-06-03,NYM,MIA,"W,6-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.295,.411,.706,1,.55,-0.067,.77,-0.06%,-0.83,RF
2016-06-04,NYM,MIA,"W,6-4",6,3,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,.205,.304,.410,.714,1,1.37,-0.029,1.96,-0.03%,0.21,RF
2016-06-05,NYM,MIA,"L,0-1",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.303,.412,.715,3,1.23,-0.089,1.83,-0.08%,-0.30,RF
2016-06-07,NYM,PIT,"L,1-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.207,.303,.423,.726,1,1.04,-0.052,1.43,-0.04%,0.09,RF
2016-06-07,NYM,PIT,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.204,.302,.417,.719,1,1.15,-0.037,1.56,-0.03%,-0.40,RF
2016-06-08,NYM,PIT,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.300,.415,.716,8,5.65,-0.141,7.22,-0.11%,-0.76,PH
2016-06-09,NYM,MIL,"W,5-2",5,4,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,.208,.306,.435,.742,1,.93,0.103,1.21,0.08%,0.85,RF
2016-06-10,NYM,MIL,"W,2-1",6,4,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.209,.311,.432,.743,1,2.45,-0.162,3.24,-0.13%,-0.58,RF
2016-06-11,NYM,MIL,"L,4-7",4,4,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.219,.318,.460,.778,1,.77,0.216,.99,0.17%,2.23,RF
2016-06-12,NYM,MIL,"L,3-5",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.316,.454,.770,1,.87,-0.046,1.13,-0.04%,-0.28,RF
2016-06-14,NYM,PIT,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.315,.451,.765,3,.80,0.024,1.05,0.02%,-0.22,RF
2016-06-15,NYM,PIT,"W,11-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.316,.450,.766,1,.35,0.014,.44,0.01%,-0.53,RF
2016-06-16,NYM,PIT,"W,6-4",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.226,.318,.461,.779,1,.46,0.152,.60,0.12%,0.64,RF
2016-06-17,NYM,ATL,"L,1-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.320,.466,.786,1,.91,0.029,1.10,0.02%,0.49,RF
2016-06-18,NYM,ATL,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.315,.456,.771,1,2.36,-0.318,2.64,-0.21%,-1.47,RF
2016-06-19,NYM,ATL,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.310,.449,.760,1,.54,-0.057,.60,-0.04%,-0.64,RF
2016-06-21,NYM,KCR,"W,2-1",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.313,.452,.765,1,.71,-0.001,.79,0.00%,-0.04,RF
2016-06-22,NYM,KCR,"W,4-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.315,.448,.764,1,.63,0.029,.76,0.02%,0.25,RF
2016-06-23,NYM,ATL,"L,3-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.314,.444,.757,1,1.64,-0.156,2.01,-0.12%,-0.87,RF
2016-06-24,NYM,ATL,"W,8-6",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.219,.315,.439,.754,1,.50,-0.017,.62,-0.01%,-0.05,RF
2016-06-25,NYM,ATL,"W,1-0",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.220,.316,.436,.752,1,.97,0.040,1.24,0.03%,0.04,RF
2016-06-26,NYM,ATL,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.315,.434,.750,9,1.56,-0.038,2.10,-0.03%,-0.16,PH
2016-06-27,NYM,WSN,"L,4-11",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.317,.434,.750,1,.66,0.113,1.13,0.12%,0.46,RF
2016-06-28,NYM,WSN,"L,0-5",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.321,.436,.757,1,.67,0.050,1.13,0.05%,0.51,RF
2016-06-29,NYM,WSN,"L,2-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.323,.438,.761,8,1.98,0.068,3.17,0.07%,0.39,PH
2016-07-03,NYM,CHC,"W,14-3",5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.232,.327,.449,.776,2,.32,0.157,.41,0.12%,1.86,RF
2016-07-04,NYM,MIA,"W,8-6",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.325,.455,.780,1,1.48,-0.135,2.22,-0.12%,-0.27,RF
2016-07-05,NYM,MIA,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.324,.451,.775,2,.60,-0.039,.96,-0.04%,-0.35,RF
2016-07-06,NYM,MIA,"W,4-2",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.326,.451,.778,2,.67,0.099,1.05,0.09%,1.60,RF
2016-07-07,NYM,WSN,"W,9-7",6,4,2,3,2,0,0,0,2,0,1,0,0,0,0,0,0,0,.239,.335,.462,.797,2,.68,0.114,1.25,0.13%,0.67,RF
2016-07-08,NYM,WSN,"L,1-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.238,.337,.459,.796,2,1.82,-0.097,3.59,-0.12%,-0.25,RF
2016-07-09,NYM,WSN,"L,1-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.339,.463,.802,2,.87,0.065,1.62,0.07%,1.06,RF
2016-07-10,NYM,WSN,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.338,.458,.796,2,1.27,-0.093,2.23,-0.10%,-0.55,RF
2016-07-15,NYM,PHI,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.337,.455,.792,3,1.15,-0.047,1.39,-0.03%,-0.71,RF
2016-07-16,NYM,PHI,"L,2-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.336,.456,.792,3,1.65,-0.120,2.03,-0.09%,-0.70,RF
2016-07-17,NYM,PHI,"W,5-0",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.240,.338,.464,.802,2,.55,0.084,.63,0.06%,0.64,RF
2016-07-18,NYM,CHC,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.337,.462,.798,2,1.00,-0.070,1.26,-0.05%,-0.68,RF
2016-07-19,NYM,CHC,"W,2-1",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.333,.457,.791,2,1.24,-0.099,1.45,-0.07%,-0.72,CF RF
2016-07-20,NYM,CHC,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.330,.452,.782,2,.48,-0.048,.61,-0.04%,-0.93,RF
2016-07-22,NYM,MIA,"W,5-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.328,.448,.776,2,1.37,0.043,1.96,0.04%,-0.37,RF
2016-07-23,NYM,MIA,"L,2-7",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.329,.447,.776,2,.66,0.095,1.07,0.09%,0.54,RF
2016-07-24,NYM,MIA,"W,3-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.331,.446,.777,2,.94,0.006,1.42,0.01%,0.13,RF
2016-07-26,NYM,STL,"L,2-3",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.334,.447,.781,2,1.41,0.139,2.16,0.13%,0.27,RF
2016-07-27,NYM,STL,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.331,.442,.773,1,1.72,-0.196,2.57,-0.18%,-1.34,RF
2016-07-28,NYM,COL,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.328,.437,.765,2,1.05,-0.114,1.30,-0.08%,-1.39,RF
2016-07-29,NYM,COL,"L,1-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.329,.436,.765,1,2.16,0.039,2.48,0.03%,-0.12,RF
2016-07-30,NYM,COL,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.326,.431,.757,1,.83,-0.083,.86,-0.05%,-1.10,RF
2016-08-01,NYM,NYY,"L,5-6",6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.326,.428,.754,1,2.17,-0.276,2.22,-0.17%,-0.55,RF
2016-08-02,NYM,NYY,"W,7-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.326,.428,.754,1,,,,,,PR CF
2016-08-03,NYM,NYY,"L,5-9",5,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.235,.332,.437,.768,1,.77,0.203,.78,0.12%,1.89,CF
2016-08-04,NYM,NYY,"W,4-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.333,.439,.772,1,.62,0.046,.57,0.03%,0.27,LF
2016-08-05,NYM,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.330,.434,.764,1,.76,-0.077,.81,-0.05%,-0.67,DH
2016-08-06,NYM,DET,"L,5-6",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.232,.329,.439,.767,1,1.24,-0.173,1.16,-0.10%,-0.38,CF
2016-08-07,NYM,DET,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.328,.437,.765,1,.92,-0.068,.77,-0.03%,-0.46,RF
2016-08-09,NYM,ARI,"L,3-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.327,.437,.765,1,1.07,0.044,.96,0.02%,0.09,CF
2016-08-10,NYM,ARI,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.324,.432,.756,1,1.77,-0.210,1.44,-0.10%,-1.18,LF CF
2016-08-11,NYM,ARI,"L,0-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.323,.431,.754,9,1.83,-0.047,1.38,-0.02%,-0.42,PH
2016-08-12,NYM,SDP,"L,6-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.322,.428,.750,1,1.13,-0.142,.74,-0.06%,-1.08,LF
2016-08-13,NYM,SDP,"W,3-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.318,.423,.741,2,.94,-0.138,.54,-0.05%,-1.26,LF
2016-08-15,NYM,ARI,"L,6-10",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.317,.420,.737,2,1.20,-0.181,.88,-0.08%,-1.58,CF
2016-08-16,NYM,ARI,"W,7-5",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.224,.314,.416,.730,2,.62,-0.042,.36,-0.02%,-1.20,LF
2016-08-17,NYM,ARI,"L,5-13",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.224,.313,.421,.735,6,.60,-0.063,.41,-0.03%,0.13,LF CF
2016-08-19,NYM,SFG,"L,1-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.224,.313,.427,.740,6,.88,0.011,.46,0.00%,0.19,CF
2016-08-21,NYM,SFG,"W,2-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.312,.428,.740,2,.88,0.061,.46,0.02%,0.01,CF
2016-08-23,NYM,STL,"W,7-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.311,.427,.738,6,.36,-0.009,.26,0.00%,-0.16,PH
2016-08-24,NYM,STL,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.311,.424,.735,2,.46,-0.003,.43,0.00%,-0.16,CF RF
2016-08-25,NYM,STL,"W,10-6",5,5,1,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,.222,.310,.423,.733,5,.73,0.104,.61,0.05%,0.09,RF
2016-08-26,NYM,PHI,"W,9-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.309,.422,.732,9,.01,0.000,.01,0.00%,-0.10,PH
2016-08-27,NYM,PHI,"W,12-1",5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.219,.308,.419,.727,7,.52,-0.072,.41,-0.03%,-0.77,RF
2016-08-28,NYM,PHI,"L,1-5",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.218,.308,.417,.724,5,1.15,-0.030,1.06,-0.02%,-0.38,LF
2016-08-29,NYM,MIA,"W,2-1",4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.220,.311,.417,.728,5,1.46,0.023,1.36,0.01%,0.01,RF
2016-08-30,NYM,MIA,"W,7-4",2,2,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.223,.314,.433,.747,9,.54,0.146,.58,0.09%,2.75,PH RF
2016-08-31,NYM,MIA,"W,5-2",4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.223,.317,.432,.749,4,1.39,0.125,1.68,0.09%,0.90,CF
2016-09-01,NYM,MIA,"L,4-6",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.316,.432,.748,2,1.04,-0.077,1.38,-0.06%,-0.16,CF
2016-09-02,NYM,WSN,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.314,.428,.742,6,1.78,-0.166,2.09,-0.12%,-1.19,CF
2016-09-03,NYM,WSN,"W,3-1",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.221,.313,.426,.740,4,1.40,0.157,1.47,0.10%,1.13,RF
2016-09-04,NYM,WSN,"W,5-1",4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.222,.313,.432,.745,4,.74,0.212,.96,0.16%,1.36,CF
