date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-03-28,PHI,ATL,"W,10-4",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,.80,0.102,.88,0.07%,1.60,SS
2019-03-30,PHI,ATL,"W,8-6",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.375,.375,.500,.875,2,.73,-0.017,.82,-0.01%,-0.18,SS
2019-03-31,PHI,ATL,"W,5-1",5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.308,.333,.641,2,.86,-0.047,1.01,-0.03%,-0.82,SS
2019-04-02,PHI,WSN,"W,8-2",5,5,2,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.353,.389,.471,.859,2,1.00,0.211,1.22,0.15%,2.86,SS
2019-04-03,PHI,WSN,"L,8-9",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.391,.455,.846,2,1.20,0.036,1.49,0.03%,0.45,SS
2019-04-05,PHI,MIN,"W,10-4",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.393,.481,.874,2,.51,0.118,.53,0.07%,0.94,SS
2019-04-06,PHI,MIN,"L,2-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.375,.452,.827,2,1.31,-0.027,1.45,-0.02%,-0.22,SS
2019-04-07,PHI,MIN,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.361,.412,.773,2,1.02,-0.071,1.04,-0.04%,-0.59,SS
2019-04-08,PHI,WSN,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.342,.375,.421,.796,2,.53,0.034,.66,0.03%,0.42,SS
2019-04-09,PHI,WSN,"L,6-10",5,4,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.333,.378,.452,.830,2,1.21,0.031,1.54,0.02%,1.65,SS
2019-04-10,PHI,WSN,"L,1-15",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.347,.413,.760,2,.52,-0.052,.65,-0.04%,-1.60,SS
2019-04-12,PHI,MIA,"W,9-1",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.451,.821,2,.61,0.135,.68,0.09%,1.09,SS
2019-04-13,PHI,MIA,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.345,.418,.763,2,.57,-0.056,.67,-0.04%,-1.52,SS
2019-04-14,PHI,MIA,"W,3-1",7,5,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.317,.369,.467,.836,2,1.70,0.269,1.96,0.19%,1.26,SS
2019-04-15,PHI,NYM,"L,6-7",6,5,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.323,.380,.462,.842,2,2.64,0.098,3.51,0.08%,0.30,SS
2019-04-16,PHI,NYM,"W,14-3",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.384,.478,.861,2,.75,0.094,.95,0.07%,0.77,SS
2019-04-27,PHI,MIA,"W,12-9",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.324,.387,.471,.857,2,.95,-0.001,1.19,0.00%,0.10,SS
2019-04-28,PHI,MIA,"W,5-1",4,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.347,.405,.514,.919,2,.66,0.196,.83,0.15%,2.98,SS
2019-04-30,PHI,DET,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.386,.487,.872,2,1.44,-0.126,1.71,-0.09%,-1.02,SS
2019-05-01,PHI,DET,"W,7-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.338,.391,.500,.891,2,1.01,-0.156,1.16,-0.11%,-1.20,SS
2019-05-03,PHI,WSN,"W,4-2",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.345,.396,.536,.931,2,.62,0.124,.86,0.10%,0.98,SS
2019-05-04,PHI,WSN,"L,8-10",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.406,.551,.957,2,1.52,0.111,2.14,0.09%,1.24,SS
2019-05-05,PHI,WSN,"W,7-1",5,5,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.340,.386,.521,.907,2,.85,0.027,1.18,0.02%,-0.16,SS
2019-05-06,PHI,STL,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.381,.510,.891,2,.44,-0.004,.55,0.00%,-0.51,SS
2019-05-07,PHI,STL,"W,11-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.320,.364,.485,.849,2,.44,-0.067,.54,-0.05%,-1.88,SS
2019-05-08,PHI,STL,"W,5-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.306,.348,.463,.811,2,.46,0.011,.59,0.01%,-0.76,SS
2019-05-10,PHI,KCR,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.345,.455,.800,2,1.04,-0.027,1.32,-0.02%,-0.43,SS
2019-05-11,PHI,KCR,"W,7-0",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.347,.448,.795,2,.80,0.035,1.00,0.03%,0.25,SS
2019-05-12,PHI,KCR,"W,6-1",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.349,.455,.803,2,.93,0.128,1.15,0.10%,0.46,SS
2019-05-13,PHI,MIL,"W,7-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.302,.343,.444,.788,2,1.16,0.091,1.53,0.07%,0.56,SS
2019-05-14,PHI,MIL,"L,1-6",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.348,.446,.794,2,.42,0.015,.54,0.01%,0.75,SS
2019-05-15,PHI,MIL,"L,2-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.352,.470,.822,2,.89,0.077,1.15,0.06%,0.84,SS
2019-05-16,PHI,MIL,"L,3-11",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.312,.349,.486,.835,3,1.21,-0.074,1.58,-0.06%,-0.46,SS
2019-05-17,PHI,COL,"W,5-4",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.360,.500,.860,2,.63,0.029,.80,0.02%,0.35,SS
2019-05-18,PHI,COL,"W,2-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.364,.497,.860,2,.82,0.086,1.06,0.07%,0.94,SS
2019-05-19,PHI,COL,"W,7-5",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.322,.365,.490,.855,2,1.14,0.014,1.45,0.01%,0.01,SS
2019-05-20,PHI,CHC,"W,5-4",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.318,.360,.481,.840,2,2.14,0.085,2.90,0.07%,-0.81,SS
2019-05-21,PHI,CHC,"L,2-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.363,.484,.847,2,.81,-0.008,1.08,-0.01%,0.07,SS
2019-05-22,PHI,CHC,"L,4-8",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.370,.491,.861,2,.77,0.065,1.04,0.05%,0.59,SS
2019-05-23,PHI,CHC,"W,9-7",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.325,.371,.512,.883,2,.57,0.056,.76,0.05%,1.17,SS
2019-05-24,PHI,MIL,"W,6-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.366,.503,.869,2,.90,-0.046,1.23,-0.04%,-0.69,SS
2019-05-25,PHI,MIL,"W,7-2",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.367,.497,.864,2,.94,0.053,1.29,0.04%,0.56,SS
2019-05-26,PHI,MIL,"L,1-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.361,.489,.850,2,.56,-0.042,.75,-0.03%,-0.60,SS
2019-05-28,PHI,STL,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.354,.478,.832,2,.89,-0.125,1.19,-0.10%,-1.42,SS
2019-05-29,PHI,STL,"W,11-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.352,.473,.825,2,.79,-0.044,1.06,-0.04%,-0.58,SS
2019-05-30,PHI,STL,"L,3-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.355,.471,.826,2,1.23,0.041,1.68,0.03%,0.34,SS
2019-05-31,PHI,LAD,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.348,.461,.809,2,.96,-0.097,1.28,-0.08%,-0.94,SS
2019-06-01,PHI,LAD,"L,3-4",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.346,.454,.800,2,1.05,-0.037,1.40,-0.03%,-0.38,SS
2019-06-02,PHI,LAD,"L,0-8",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.291,.341,.447,.788,2,1.35,-0.106,1.83,-0.09%,-0.77,SS
2019-06-03,PHI,SDP,"L,2-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.287,.339,.441,.780,2,.84,-0.086,1.17,-0.07%,-1.19,SS
2019-06-04,PHI,SDP,"W,9-6",5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.285,.336,.440,.776,3,.51,0.058,.71,0.05%,0.41,SS
2019-06-05,PHI,SDP,"W,7-5",5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.342,.448,.790,3,.92,0.243,1.30,0.20%,1.47,SS
2019-06-07,PHI,CIN,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.336,.440,.776,3,.77,-0.026,1.07,-0.02%,-0.38,SS
2019-06-08,PHI,CIN,"W,4-1",4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.291,.339,.450,.789,3,.70,0.068,.97,0.06%,0.89,SS
2019-06-09,PHI,CIN,"L,3-4",4,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.293,.342,.455,.797,3,1.37,0.018,1.92,0.02%,0.22,SS
2019-06-10,PHI,ARI,"L,8-13",5,5,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.291,.339,.463,.801,3,.82,-0.005,1.22,0.00%,-0.16,SS
2019-06-11,PHI,ARI,"W,7-4",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.336,.461,.797,3,.50,-0.033,.69,-0.03%,-0.97,SS
2019-06-12,PHI,ARI,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.331,.453,.784,2,.90,-0.092,1.30,-0.08%,-0.72,SS
2019-06-14,PHI,ATL,"L,8-9",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.336,.452,.788,1,.62,0.056,1.19,0.06%,0.91,SS
2019-06-15,PHI,ATL,"W,6-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.443,.772,1,.84,-0.108,1.58,-0.12%,-1.06,SS
2019-06-16,PHI,ATL,"L,1-15",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.275,.328,.437,.766,1,.60,-0.015,1.14,-0.02%,-0.99,SS
2019-06-19,PHI,WSN,"L,2-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.322,.429,.751,1,1.03,-0.141,1.49,-0.12%,-1.52,SS
2019-06-19,PHI,WSN,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.321,.426,.747,1,1.09,-0.058,1.53,-0.05%,-0.16,SS
2019-06-20,PHI,WSN,"L,4-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.320,.435,.755,5,1.09,0.040,1.56,0.04%,-0.06,SS
2019-06-21,PHI,MIA,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.269,.319,.432,.751,5,1.55,0.008,1.91,0.01%,-0.40,SS
2019-06-22,PHI,MIA,"L,3-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.318,.433,.751,5,.83,0.023,1.02,0.02%,-0.19,SS
2019-06-23,PHI,MIA,"L,4-6",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.317,.430,.748,5,1.14,0.069,1.25,0.05%,0.71,SS
2019-06-24,PHI,NYM,"W,13-7",6,6,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.324,.450,.774,2,.69,0.184,.78,0.12%,1.83,SS
2019-06-25,PHI,NYM,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.320,.443,.763,2,.74,-0.082,.90,-0.06%,-0.86,SS
2019-06-26,PHI,NYM,"W,5-4",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.275,.321,.453,.774,2,1.79,0.297,2.25,0.22%,2.31,SS
2019-06-27,PHI,NYM,"W,6-3",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.274,.319,.459,.778,2,1.93,0.155,2.48,0.12%,0.96,SS
2019-06-28,PHI,MIA,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.315,.453,.768,2,.72,-0.070,.91,-0.05%,-0.71,SS
2019-06-29,PHI,MIA,"L,6-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.311,.445,.756,2,.79,-0.115,.95,-0.08%,-1.55,SS
2019-06-30,PHI,MIA,"W,13-6",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.452,.768,2,.64,0.038,.71,0.03%,1.56,SS
2019-07-02,PHI,ATL,"W,2-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.453,.771,2,.74,0.026,1.21,0.03%,0.36,SS
2019-07-03,PHI,ATL,"L,2-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.317,.449,.766,2,.64,-0.030,1.12,-0.03%,-0.37,SS
2019-07-04,PHI,ATL,"L,6-12",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.319,.448,.767,2,.82,0.025,1.34,0.02%,0.34,SS
2019-07-05,PHI,NYM,"W,7-2",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.320,.450,.770,2,1.11,0.015,1.30,0.01%,1.24,SS
2019-07-06,PHI,NYM,"L,5-6",5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.276,.321,.448,.769,2,1.43,-0.012,1.78,-0.01%,0.36,SS
2019-07-07,PHI,NYM,"W,8-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.322,.447,.769,2,.41,-0.021,.48,-0.02%,-0.15,SS
2019-07-12,PHI,WSN,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.318,.442,.760,2,.77,-0.077,1.11,-0.07%,-0.78,SS
2019-07-13,PHI,WSN,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.318,.438,.756,2,.45,-0.031,.60,-0.02%,-0.50,SS
2019-07-14,PHI,WSN,"W,4-3",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.320,.442,.761,2,1.21,0.195,1.42,0.14%,1.51,SS
2019-07-15,PHI,LAD,"L,2-16",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.315,.435,.751,2,.39,-0.051,.41,-0.03%,-1.49,SS
2019-07-17,PHI,LAD,"L,2-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.315,.434,.748,9,1.10,-0.028,1.13,-0.02%,-0.17,PH
2019-07-18,PHI,LAD,"W,7-6",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.316,.435,.751,2,1.68,0.218,1.66,0.13%,1.56,SS
2019-07-19,PHI,PIT,"W,6-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.272,.315,.431,.746,2,1.96,-0.071,2.16,-0.05%,-0.47,SS
2019-07-20,PHI,PIT,"L,1-5",4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.275,.319,.433,.753,2,.86,0.058,.98,0.04%,0.12,SS
2019-07-21,PHI,PIT,"W,2-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.318,.431,.749,2,.54,-0.028,.62,-0.02%,-0.27,SS
2019-07-23,PHI,DET,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.430,.747,9,2.39,-0.063,2.74,-0.04%,-0.26,PH
2019-07-26,PHI,ATL,"L,2-9",5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.321,.440,.761,2,.68,0.020,1.14,0.02%,0.85,SS
2019-07-27,PHI,ATL,"L,7-15",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.321,.439,.760,2,.25,-0.012,.38,-0.01%,0.11,SS
2019-07-28,PHI,ATL,"W,9-4",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.444,.767,2,.84,0.083,1.16,0.07%,1.55,SS
2019-07-30,PHI,SFG,"W,4-2",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.327,.449,.775,2,.43,0.058,.59,0.05%,0.77,SS
2019-07-31,PHI,SFG,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.449,.778,2,.52,-0.003,.75,0.00%,-0.02,SS
2019-08-01,PHI,SFG,"W,10-2",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.329,.446,.775,2,.37,-0.044,.51,-0.04%,-0.52,SS
2019-08-02,PHI,CHW,"L,3-4",7,5,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.286,.333,.445,.778,2,1.82,0.223,2.29,0.17%,0.75,SS
2019-08-03,PHI,CHW,"W,3-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.284,.333,.442,.774,2,1.13,-0.124,1.38,-0.09%,-0.89,SS
2019-08-04,PHI,CHW,"L,5-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.329,.436,.765,2,.61,-0.080,.77,-0.06%,-1.11,SS
2019-08-05,PHI,ARI,"W,7-3",5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.283,.332,.437,.769,5,.96,0.094,1.30,0.08%,1.54,SS
2019-08-06,PHI,ARI,"L,4-8",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.439,.774,5,.90,-0.015,1.29,-0.01%,0.21,SS
2019-08-07,PHI,ARI,"L,1-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.336,.438,.774,5,.58,0.031,.80,0.03%,0.04,SS
2019-08-08,PHI,SFG,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.334,.435,.769,4,.70,-0.056,.80,-0.04%,-0.66,SS
2019-08-09,PHI,SFG,"W,9-6",5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.285,.333,.435,.768,4,.63,-0.011,.69,-0.01%,-0.13,SS
2019-08-10,PHI,SFG,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.432,.763,4,.47,-0.036,.53,-0.03%,-0.31,SS
2019-08-11,PHI,SFG,"L,6-9",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.429,.757,3,1.33,-0.071,1.43,-0.05%,-0.52,SS
2019-08-13,PHI,CHC,"W,4-2",4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.332,.433,.764,4,.97,0.074,.89,0.04%,0.73,SS
2019-08-14,PHI,CHC,"W,11-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.283,.330,.430,.760,4,.32,-0.041,.33,-0.03%,-1.39,SS
2019-08-15,PHI,CHC,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.328,.426,.754,5,.73,-0.079,.84,-0.05%,-1.18,SS
2019-08-16,PHI,SDP,"W,8-4",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.329,.427,.756,5,.33,0.009,.38,0.01%,-0.10,SS
2019-08-17,PHI,SDP,"L,3-5",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.331,.428,.759,5,1.73,0.101,2.22,0.08%,0.69,SS
2019-08-18,PHI,SDP,"L,2-3",4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.332,.433,.765,4,2.02,0.156,2.37,0.11%,1.47,SS
2019-08-20,PHI,BOS,"W,3-2",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.331,.434,.765,4,.87,0.052,.83,0.03%,0.61,SS
2019-08-21,PHI,BOS,"W,5-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.330,.431,.761,5,.89,-0.041,.95,-0.03%,-0.70,SS
2019-08-23,PHI,MIA,"L,11-19",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.435,.768,5,.52,-0.009,.52,-0.01%,0.06,SS
2019-08-24,PHI,MIA,"W,9-3",5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.287,.335,.435,.770,5,.72,0.058,.64,0.03%,0.47,SS
2019-08-25,PHI,MIA,"L,2-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.434,.769,5,1.03,-0.035,1.02,-0.02%,-0.13,SS
2019-08-26,PHI,PIT,"W,6-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.334,.432,.766,5,1.21,-0.283,1.07,-0.15%,-1.58,SS
2019-08-27,PHI,PIT,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.333,.429,.762,4,1.34,-0.136,1.35,-0.08%,-0.88,SS
2019-08-28,PHI,PIT,"W,12-3",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.335,.429,.764,5,.62,-0.032,.57,-0.02%,0.75,SS
2019-08-30,PHI,NYM,"L,5-11",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.333,.429,.762,5,.69,-0.009,.72,-0.01%,-0.52,SS
2019-08-31,PHI,NYM,"L,3-6",5,5,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.287,.334,.435,.769,1,.93,0.133,.76,0.07%,0.95,SS
2019-09-03,PHI,CIN,"W,6-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.435,.769,5,.48,0.028,.41,0.01%,-0.78,PH SS
2019-09-04,PHI,CIN,"L,5-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.434,.767,5,1.03,-0.044,.92,-0.02%,-0.29,SS
2019-09-05,PHI,CIN,"L,3-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.430,.759,5,1.56,-0.200,1.21,-0.09%,-1.33,SS
2019-09-06,PHI,NYM,"L,4-5",5,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.332,.435,.767,1,1.50,0.015,.97,0.01%,0.10,SS
2019-09-07,PHI,NYM,"W,5-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.434,.765,5,.68,0.028,.38,0.01%,0.09,SS
2019-09-08,PHI,NYM,"W,10-7",5,4,2,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,.288,.332,.434,.766,2,1.03,0.062,.77,0.03%,0.42,SS
2019-09-09,PHI,ATL,"L,2-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.330,.432,.762,6,.41,-0.032,.35,-0.02%,-0.53,SS
2019-09-10,PHI,ATL,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.328,.429,.757,1,.66,-0.071,.42,-0.03%,-0.94,SS
2019-09-11,PHI,ATL,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.327,.426,.754,1,1.26,-0.035,1.05,-0.02%,-0.29,SS
2019-09-12,PHI,ATL,"W,9-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.284,.329,.432,.761,5,.88,0.121,.56,0.05%,1.33,SS
2019-09-14,PHI,BOS,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.328,.431,.759,1,1.36,0.070,.94,0.03%,0.09,SS
2019-09-15,PHI,BOS,"L,3-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.328,.430,.757,6,.81,-0.012,.34,0.00%,0.23,SS
2019-09-17,PHI,ATL,"W,5-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.325,.426,.750,1,.62,-0.086,.11,-0.01%,-1.23,SS
2019-09-18,PHI,ATL,"W,4-1",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.328,.429,.757,5,.60,0.078,.13,0.01%,1.48,SS
2019-09-19,PHI,ATL,"L,4-5",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.328,.428,.756,6,1.14,0.049,.52,0.01%,0.42,SS
2019-09-21,PHI,CLE,"W,9-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.429,.756,6,.56,0.023,.06,0.00%,0.21,SS
2019-09-22,PHI,CLE,"L,1-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.427,.752,6,.79,-0.062,.10,-0.01%,-0.64,SS
2019-09-23,PHI,WSN,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.323,.423,.747,1,.69,-0.073,.06,0.00%,-0.84,SS
2019-09-24,PHI,WSN,"L,1-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.323,.422,.745,5,1.24,-0.008,.01,0.00%,0.06,SS
2019-09-24,PHI,WSN,"L,5-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.322,.421,.743,3,.94,-0.034,.00,0.00%,-0.16,SS
2019-09-25,PHI,WSN,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.322,.420,.742,5,.85,-0.077,.00,0.00%,-0.74,SS
