date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-30,MIN,DET,"L,7-10",5,4,1,1,0,0,1,3,1,0,3,0,0,0,0,0,0,0,.248,.351,.472,.823,4,1.02,0.254,.00,0.00%,2.33,3B
2021-10-01,MIN,KCR,"L,6-11",5,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.248,.351,.472,.824,4,.57,0.048,.00,0.00%,0.69,DH
2021-10-02,MIN,KCR,"W,4-0",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.249,.353,.478,.830,3,.51,0.066,.00,0.00%,0.77,3B
2021-10-03,MIN,KCR,"W,7-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.352,.475,.827,4,.32,0.003,.00,0.00%,-0.29,DH
2015-04-06,TOR,NYY,"W,6-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.24,-0.024,.26,-0.02%,-0.57,3B
2015-04-08,TOR,NYY,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,5,.81,-0.055,.92,-0.04%,-0.44,3B
2015-04-09,TOR,NYY,"W,6-3",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,5,.52,0.056,.54,0.04%,0.53,3B
2015-04-10,TOR,BAL,"W,12-5",5,3,1,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,.286,.353,.357,.710,5,.42,0.051,.48,0.04%,2.72,3B
2015-04-11,TOR,BAL,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.286,.278,.563,5,.40,-0.040,.48,-0.03%,-0.73,3B
2015-04-12,TOR,BAL,"W,10-7",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.308,.318,.626,5,.71,0.063,.80,0.04%,0.86,3B
2015-04-13,TOR,TBR,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.267,.269,.536,5,1.44,-0.159,1.67,-0.11%,-1.04,3B
2015-04-14,TOR,TBR,"L,2-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.294,.300,.594,5,1.29,0.010,1.44,0.01%,0.43,3B
2015-04-15,TOR,TBR,"W,12-7",5,5,2,4,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.314,.359,.400,.759,2,.36,0.097,.38,0.06%,3.38,3B
2015-04-16,TOR,TBR,"L,2-4",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.316,.372,.395,.767,2,1.04,0.080,1.16,0.05%,0.72,3B
2015-04-17,TOR,ATL,"L,7-8",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.326,.375,.535,.910,2,1.32,0.236,1.21,0.13%,2.11,3B
2015-04-18,TOR,ATL,"W,6-5",5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.362,.415,.617,1.032,2,1.42,0.496,1.27,0.27%,1.73,DH
2015-04-19,TOR,ATL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.386,.569,.955,2,.88,-0.099,.80,-0.05%,-1.28,3B
2015-04-21,TOR,BAL,"W,13-6",5,4,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.364,.419,.618,1.038,2,.18,0.007,.19,0.00%,1.92,3B
2015-04-22,TOR,BAL,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.339,.394,.576,.970,3,1.02,-0.111,1.05,-0.07%,-1.20,3B
2015-04-23,TOR,BAL,"W,7-6",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.349,.400,.635,1.035,3,.52,0.161,.55,0.10%,1.82,3B
2015-04-24,TOR,TBR,"L,3-12",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.343,.392,.612,1.004,3,.28,0.013,.31,0.01%,-0.22,DH
2015-04-25,TOR,TBR,"L,2-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,2,0,.352,.397,.606,1.003,3,1.41,0.020,1.60,0.02%,0.03,3B
2015-04-26,TOR,TBR,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.390,.587,.977,3,.52,-0.028,.58,-0.02%,-0.39,3B
2015-04-27,TOR,BOS,"L,5-6",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.384,.564,.948,3,.86,-0.008,.88,-0.01%,-0.04,3B
2015-04-28,TOR,BOS,"W,11-8",6,5,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.349,.402,.602,1.005,2,.99,0.238,.96,0.14%,2.89,3B
2015-04-29,TOR,BOS,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.575,.960,2,1.02,-0.096,1.04,-0.06%,-0.91,3B
2015-04-30,TOR,CLE,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.370,.549,.919,2,.47,-0.050,.39,-0.03%,-0.76,3B
2015-05-01,TOR,CLE,"L,4-9",5,3,2,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.330,.390,.585,.976,1,.58,0.174,.51,0.09%,1.45,3B
2015-05-02,TOR,CLE,"W,11-4",5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.382,.561,.943,2,1.18,0.041,1.01,0.02%,-0.10,3B
2015-05-03,TOR,CLE,"L,7-10",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.307,.383,.545,.927,2,.81,0.002,.73,0.00%,-0.38,3B
2015-05-04,TOR,NYY,"W,3-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.387,.552,.939,2,1.52,0.158,1.55,0.10%,0.84,3B
2015-05-05,TOR,NYY,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.374,.532,.906,2,.60,-0.061,.63,-0.04%,-0.88,3B
2015-05-06,TOR,NYY,"W,5-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.370,.522,.892,2,.50,-0.042,.51,-0.03%,-0.30,3B
2015-05-08,TOR,BOS,"W,7-0",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.374,.547,.921,2,.40,0.093,.39,0.05%,0.79,3B
2015-05-09,TOR,BOS,"W,7-1",5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.382,.549,.932,2,.80,0.157,.84,0.10%,1.33,3B
2015-05-10,TOR,BOS,"L,3-6",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.317,.379,.548,.926,2,.61,-0.037,.65,-0.02%,0.01,3B
2015-05-11,TOR,BAL,"L,2-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.315,.375,.538,.913,2,.72,-0.015,.74,-0.01%,-0.29,3B
2015-05-12,TOR,BAL,"W,10-2",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.319,.376,.556,.931,2,1.56,0.186,1.52,0.11%,2.26,3B
2015-05-13,TOR,BAL,"L,1-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.314,.379,.547,.927,2,.61,-0.030,.67,-0.02%,-0.70,3B
2015-05-14,TOR,HOU,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.376,.539,.915,2,.90,0.028,.79,0.02%,-0.17,3B
2015-05-15,TOR,HOU,"L,4-8",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.310,.373,.531,.904,2,1.34,-0.013,1.19,-0.01%,-0.05,3B
2015-05-16,TOR,HOU,"L,5-6",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.311,.380,.534,.913,2,.90,0.046,.78,0.02%,0.76,3B
2015-05-17,TOR,HOU,"L,2-4",4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.307,.379,.527,.905,2,1.66,-0.084,1.32,-0.04%,-0.46,3B
2015-05-18,TOR,LAA,"W,10-6",5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.316,.385,.535,.921,1,1.16,0.049,.86,0.02%,0.27,3B
2015-05-19,TOR,LAA,"L,2-3",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.316,.382,.551,.933,1,1.07,0.079,.82,0.04%,0.65,3B
2015-05-20,TOR,LAA,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.374,.537,.911,1,1.38,-0.143,.97,-0.06%,-1.00,3B
2015-05-21,TOR,LAA,"W,8-4",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.369,.533,.902,1,.84,-0.106,.56,-0.04%,-0.66,3B
2015-05-22,TOR,SEA,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.367,.530,.897,7,1.81,-0.047,1.31,-0.02%,-0.10,PH
2015-05-23,TOR,SEA,"L,2-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.365,.529,.894,1,1.25,-0.013,.78,-0.01%,0.40,3B
2015-05-24,TOR,SEA,"W,8-2",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.294,.355,.514,.869,1,.72,-0.091,.43,-0.03%,-1.69,3B
2015-05-25,TOR,CHW,"W,6-0",4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.363,.533,.897,2,.40,0.073,.28,0.03%,1.60,3B
2015-05-26,TOR,CHW,"W,10-9",5,4,5,4,1,0,2,4,1,0,0,0,0,0,0,0,0,0,.315,.379,.582,.960,2,1.82,0.755,1.35,0.34%,3.24,3B
2015-05-27,TOR,CHW,"L,3-5",5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.314,.374,.590,.965,2,1.71,0.330,1.33,0.15%,0.05,3B
2015-05-29,TOR,MIN,"W,6-4",5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.316,.375,.606,.981,2,1.21,0.227,.94,0.11%,1.82,3B
2015-05-30,TOR,MIN,"L,2-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.596,.967,2,1.21,-0.133,1.06,-0.07%,-0.78,3B
2015-05-31,TOR,MIN,"L,5-6",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.312,.372,.604,.976,2,1.78,0.143,1.43,0.07%,0.59,3B
2015-06-02,TOR,WSN,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.370,.597,.967,2,.87,-0.024,.62,-0.01%,-0.07,3B
2015-06-02,TOR,WSN,"W,7-3",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.374,.595,.970,2,.80,0.129,.55,0.05%,1.22,3B
2015-06-03,TOR,WSN,"W,8-0",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.312,.371,.591,.962,2,.45,0.086,.33,0.04%,-0.37,3B
2015-06-05,TOR,HOU,"W,6-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.369,.584,.953,2,.31,-0.002,.23,0.00%,-0.30,3B
2015-06-06,TOR,HOU,"W,7-2",5,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,.306,.365,.577,.942,2,.44,-0.010,.36,-0.01%,-0.17,3B
2015-06-07,TOR,HOU,"W,7-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.366,.573,.939,2,1.71,-0.102,1.54,-0.06%,-0.17,3B
2015-06-08,TOR,MIA,"W,11-3",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.310,.367,.582,.949,2,.38,-0.015,.33,-0.01%,1.97,DH
2015-06-09,TOR,MIA,"W,4-3",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.369,.581,.949,2,1.97,0.185,1.80,0.10%,0.79,3B
2015-06-10,TOR,MIA,"W,7-2",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.317,.371,.592,.962,2,.32,0.018,.34,0.01%,0.94,3B
2015-06-12,TOR,BOS,"W,13-10",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.375,.592,.967,2,.88,0.108,1.01,0.07%,1.07,3B
2015-06-13,TOR,BOS,"W,5-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.368,.580,.948,2,1.14,-0.154,1.43,-0.12%,-1.65,3B
2015-06-14,TOR,BOS,"W,13-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.369,.575,.944,2,.42,0.057,.55,0.05%,-0.29,3B
2015-06-15,TOR,NYM,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.362,.564,.926,2,1.08,-0.138,1.37,-0.11%,-0.80,3B
2015-06-16,TOR,NYM,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.361,.557,.918,2,1.05,0.017,1.24,0.01%,-0.13,3B
2015-06-17,TOR,NYM,"W,8-0",5,4,2,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.305,.361,.556,.918,2,.54,0.015,.64,0.01%,0.05,DH
2015-06-18,TOR,NYM,"W,7-1",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.363,.559,.923,2,.51,0.063,.63,0.05%,0.91,3B
2015-06-19,TOR,BAL,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.362,.553,.915,2,.55,-0.004,.79,0.00%,-0.30,3B
2015-06-20,TOR,BAL,"L,3-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.362,.549,.911,2,1.52,-0.068,2.16,-0.06%,-0.20,3B
2015-06-21,TOR,BAL,"L,9-13",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.363,.548,.911,2,1.50,-0.036,1.94,-0.03%,-0.16,3B
2015-06-23,TOR,TBR,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.358,.540,.899,2,.96,-0.099,1.47,-0.09%,-0.70,3B
2015-06-24,TOR,TBR,"W,1-0",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.359,.536,.895,2,1.33,-0.022,1.85,-0.02%,-0.11,3B
2015-06-26,TOR,TEX,"W,12-2",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.360,.534,.894,2,.53,0.072,.72,0.06%,-0.19,3B
2015-06-27,TOR,TEX,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.358,.530,.889,2,.59,-0.043,.83,-0.04%,-0.24,3B
2015-06-28,TOR,TEX,"W,3-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.360,.540,.900,2,.60,0.098,.77,0.08%,0.40,3B
2015-06-29,TOR,BOS,"L,1-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.359,.539,.898,2,1.02,0.018,1.37,0.01%,0.44,3B
2015-06-30,TOR,BOS,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.355,.532,.887,2,1.04,-0.125,1.37,-0.10%,-1.15,DH
2015-07-01,TOR,BOS,"W,11-2",5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.302,.358,.546,.904,2,.35,0.048,.47,0.04%,2.78,3B
2015-07-02,TOR,BOS,"L,6-12",6,5,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.300,.358,.541,.898,2,.67,-0.092,.91,-0.08%,-0.51,3B
2015-07-03,TOR,DET,"L,6-8",5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.298,.356,.535,.891,2,.70,-0.067,.92,-0.05%,0.42,3B
2015-07-04,TOR,DET,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.352,.529,.881,2,.63,-0.064,.79,-0.05%,-0.92,3B
2015-07-05,TOR,DET,"W,10-5",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.296,.352,.527,.879,2,.64,0.119,.76,0.09%,0.54,3B
2015-07-06,TOR,CHW,"L,2-4",4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,.300,.357,.537,.894,2,1.19,0.217,1.49,0.16%,1.00,3B
2015-07-07,TOR,CHW,"W,2-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.358,.544,.902,2,.91,0.124,1.09,0.09%,1.06,3B
2015-07-08,TOR,CHW,"L,6-7",5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.302,.361,.549,.911,2,1.63,0.262,2.12,0.21%,1.49,DH
2015-07-09,TOR,CHW,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.299,.358,.543,.901,2,1.87,-0.351,2.41,-0.27%,-2.27,3B
2015-07-10,TOR,KCR,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.354,.537,.891,2,.90,-0.091,1.06,-0.06%,-0.73,3B
2015-07-11,TOR,KCR,"W,6-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.351,.532,.884,2,1.31,-0.103,1.40,-0.07%,-0.96,3B
2015-07-17,TOR,TBR,"W,6-2",4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.294,.355,.541,.896,2,.93,0.266,1.14,0.20%,1.98,3B
2015-07-18,TOR,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.291,.352,.535,.886,2,1.79,-0.241,2.37,-0.19%,-0.92,3B
2015-07-19,TOR,TBR,"W,4-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.351,.530,.881,2,.79,-0.074,.97,-0.05%,-0.74,3B
2015-07-21,TOR,OAK,"W,7-1",5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.351,.534,.885,2,.48,-0.037,.53,-0.02%,1.12,3B
2015-07-22,TOR,OAK,"L,3-4",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.292,.354,.534,.888,2,2.02,-0.082,2.53,-0.06%,0.18,3B
2015-07-23,TOR,OAK,"W,5-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.292,.353,.538,.892,2,.67,0.077,.78,0.05%,0.35,3B
2015-07-24,TOR,SEA,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.350,.533,.883,2,.90,-0.069,1.11,-0.05%,-0.81,3B
2015-07-25,TOR,SEA,"W,8-6",5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.289,.353,.534,.887,2,1.57,0.180,1.91,0.13%,1.53,3B
2015-07-26,TOR,SEA,"L,5-6",5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.289,.351,.539,.890,2,1.72,-0.047,2.20,-0.04%,0.11,3B
2015-07-28,TOR,PHI,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.350,.535,.885,2,1.05,-0.056,1.08,-0.04%,-0.17,3B
2015-07-29,TOR,PHI,"W,8-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.533,.884,2,.41,0.007,.37,0.00%,0.53,3B
2015-07-30,TOR,KCR,"W,5-2",4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.354,.544,.898,2,.59,0.198,.62,0.13%,2.07,3B
2015-07-31,TOR,KCR,"W,7-6",6,5,1,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,.295,.358,.550,.908,2,1.78,0.607,2.14,0.44%,3.40,3B
2015-08-01,TOR,KCR,"L,6-7",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.357,.553,.909,2,1.98,-0.062,2.54,-0.05%,0.95,3B
2015-08-02,TOR,KCR,"W,5-2",5,3,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,.291,.357,.549,.906,2,.61,-0.008,.73,-0.01%,-0.95,3B
2015-08-03,TOR,MIN,"W,5-1",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.293,.358,.558,.916,2,1.22,0.193,1.70,0.16%,1.39,3B
2015-08-04,TOR,MIN,"W,3-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.357,.562,.919,2,.45,0.072,.65,0.06%,0.58,3B
2015-08-05,TOR,MIN,"W,9-7",5,4,2,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,.292,.358,.566,.924,2,.98,0.133,1.51,0.12%,1.09,3B
2015-08-06,TOR,MIN,"W,9-3",5,3,2,2,1,0,0,1,2,0,1,0,0,0,0,0,1,0,.295,.363,.569,.932,2,.69,0.091,1.13,0.09%,1.14,3B
2015-08-07,TOR,NYY,"W,2-1",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.295,.363,.573,.936,2,1.92,-0.081,3.92,-0.10%,0.04,3B
2015-08-08,TOR,NYY,"W,6-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.364,.571,.935,2,.53,0.048,1.18,0.06%,0.31,3B
2015-08-09,TOR,NYY,"W,2-0",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.297,.365,.578,.943,2,.62,0.088,1.42,0.12%,1.05,3B
2015-08-11,TOR,OAK,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.362,.572,.935,2,.45,-0.045,.81,-0.05%,-0.66,3B
2015-08-12,TOR,OAK,"W,10-3",5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.296,.365,.572,.936,2,.72,0.155,1.29,0.17%,1.74,3B
2015-08-13,TOR,OAK,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.362,.567,.928,2,.52,-0.050,.89,-0.05%,-0.93,3B
2015-08-14,TOR,NYY,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.361,.564,.925,2,.57,0.001,1.38,0.00%,-0.31,3B
2015-08-15,TOR,NYY,"L,1-4",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.292,.360,.561,.921,2,1.47,-0.086,3.59,-0.13%,-0.70,3B
2015-08-16,TOR,NYY,"W,3-1",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.361,.560,.921,2,.72,0.079,1.77,0.12%,0.44,3B
2015-08-18,TOR,PHI,"W,8-5",5,4,3,3,0,0,2,4,1,0,0,0,0,0,1,0,0,0,.296,.365,.575,.940,2,1.22,0.551,2.17,0.59%,4.16,3B
2015-08-19,TOR,PHI,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.362,.570,.932,2,.79,-0.070,1.36,-0.07%,-0.81,3B
2015-08-21,TOR,LAA,"W,9-2",5,3,1,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,.296,.365,.574,.939,2,.46,0.103,.86,0.12%,2.26,3B
2015-08-22,TOR,LAA,"W,15-3",5,5,3,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,.301,.369,.585,.954,2,.70,0.291,1.34,0.33%,4.93,3B
2015-08-23,TOR,LAA,"W,12-5",6,5,2,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,.302,.370,.585,.956,2,.73,-0.043,1.33,-0.05%,-0.18,3B
2015-08-25,TOR,TEX,"W,6-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.300,.369,.581,.949,2,1.97,0.233,3.31,0.24%,0.17,3B
2015-08-26,TOR,TEX,"W,12-4",6,5,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,.299,.368,.577,.945,2,.66,0.015,.98,0.01%,1.17,3B
2015-08-27,TOR,TEX,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.297,.367,.573,.941,2,1.16,0.080,1.53,0.06%,0.25,3B
2015-08-28,TOR,DET,"W,5-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.367,.577,.943,2,.54,0.063,.76,0.05%,0.31,3B
2015-08-29,TOR,DET,"W,15-1",5,4,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.300,.369,.580,.949,2,.39,0.031,.50,0.02%,1.37,3B
2015-08-30,TOR,DET,"W,9-2",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.301,.369,.584,.953,2,.20,0.089,.25,0.07%,1.17,3B
2015-08-31,TOR,CLE,"L,2-4",5,4,0,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,.301,.369,.585,.955,2,1.91,0.159,2.25,0.11%,1.36,3B
2015-09-01,TOR,CLE,"W,5-3",4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.301,.369,.584,.953,2,.68,-0.030,.89,-0.02%,-0.45,3B
2015-09-02,TOR,CLE,"W,5-1",4,4,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.304,.372,.589,.961,2,.71,0.193,.89,0.15%,2.71,3B
2015-09-04,TOR,BAL,"L,2-10",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.302,.368,.585,.953,2,.83,-0.038,1.01,-0.03%,-0.82,3B
2015-09-05,TOR,BAL,"W,5-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.368,.581,.949,2,.66,-0.016,.86,-0.01%,-0.62,3B
2015-09-06,TOR,BAL,"W,10-4",5,3,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.302,.370,.584,.953,2,.53,0.097,.66,0.07%,1.78,3B
2015-09-07,TOR,BOS,"L,4-11",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.372,.591,.963,2,.53,0.130,.61,0.09%,1.67,3B
2015-09-08,TOR,BOS,"W,5-1",5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.305,.372,.592,.964,2,1.53,0.126,1.92,0.10%,-0.30,3B
2015-09-09,TOR,BOS,"L,4-10",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.374,.592,.966,2,.73,-0.033,.82,-0.02%,-0.33,3B
2015-09-11,TOR,NYY,"W,11-5",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.374,.596,.970,2,.37,0.117,.87,0.16%,1.02,3B
2015-09-12,TOR,NYY,"W,9-5",6,5,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.305,.372,.590,.962,2,.98,-0.088,1.96,-0.11%,0.20,3B
2015-09-12,TOR,NYY,"W,10-7",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.307,.374,.590,.964,2,.63,0.036,.99,0.03%,0.88,3B
