date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-03-30,CIN,WSN,"L,0-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.27,-0.115,1.21,-0.07%,-0.69,CF
2018-04-01,CIN,WSN,"L,5-6",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.111,.111,.222,.333,1,1.13,-0.037,.94,-0.02%,0.51,CF
2018-04-02,CIN,CHC,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.154,.167,.321,8,1.04,-0.083,.87,-0.04%,-1.11,CF
2018-04-05,CIN,PIT,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.118,.125,.243,1,.93,-0.091,.87,-0.05%,-0.93,CF
2018-04-06,CIN,PIT,"L,3-14",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.111,.238,.167,.405,9,1.29,0.033,1.15,0.02%,0.70,CF
2018-04-07,CIN,PIT,"W,7-4",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.158,.273,.211,.483,9,3.40,0.134,2.91,0.07%,0.71,CF
2018-04-08,CIN,PIT,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.240,.182,.422,9,.58,-0.042,.53,-0.02%,-0.65,CF
2018-04-09,CIN,PHI,"L,5-6",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.192,.276,.231,.507,9,1.39,0.085,1.07,0.04%,0.32,CF
2018-04-10,CIN,PHI,"L,1-6",3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.185,.313,.222,.535,9,1.04,0.001,.72,0.00%,0.20,CF
2018-04-11,CIN,PHI,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.270,.188,.458,9,2.20,-0.296,1.41,-0.11%,-1.38,CF
2018-04-12,CIN,STL,"L,4-13",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.194,.480,1,.53,0.067,.34,0.03%,0.29,CF
2018-04-13,CIN,STL,"L,3-5",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.184,.326,.211,.537,1,.67,0.085,.40,0.03%,0.92,CF
2018-04-14,CIN,STL,"L,1-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.300,.190,.490,1,.51,-0.051,.27,-0.02%,-0.73,CF
2018-04-15,CIN,STL,"L,2-3",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.170,.291,.255,.546,1,2.09,-0.162,.98,-0.05%,-0.06,CF
2018-04-16,CIN,MIL,"W,10-4",5,4,2,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.196,.317,.275,.591,1,.72,0.142,.28,0.03%,2.71,CF
2018-04-17,CIN,MIL,"L,0-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.297,.255,.551,1,.97,-0.098,.44,-0.03%,-0.80,CF
2018-04-18,CIN,MIL,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.172,.284,.241,.525,9,1.33,0.019,.58,0.01%,0.04,CF
2018-04-20,CIN,STL,"L,2-4",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.286,.246,.532,9,.52,-0.011,.20,0.00%,-0.07,CF
2018-04-21,CIN,STL,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.286,.246,.532,1,,,,,,PR
2018-04-22,CIN,STL,"L,2-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.274,.234,.508,9,.85,-0.066,.24,-0.01%,-0.54,CF
2018-04-23,CIN,ATL,"W,10-4",4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.179,.286,.239,.525,9,.61,-0.019,.13,0.00%,0.01,CF
2018-04-24,CIN,ATL,"W,9-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.181,.280,.236,.517,9,.96,0.007,.23,0.00%,0.06,CF
2018-04-25,CIN,ATL,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.277,.233,.510,8,2.29,-0.057,.63,-0.01%,-0.77,PH CF
2018-04-26,CIN,ATL,"L,4-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.171,.276,.224,.500,1,1.09,-0.001,.24,0.00%,0.17,CF
2018-04-27,CIN,MIN,"W,15-9",6,4,2,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,.175,.290,.250,.540,9,.84,0.170,.16,0.02%,0.80,CF
2018-04-28,CIN,MIN,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.281,.241,.522,9,1.98,-0.224,.44,-0.03%,-1.64,CF
2018-04-29,CIN,MIN,"W,8-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.281,.241,.522,1,,,,,,CF
2018-04-30,CIN,MIL,"L,5-6",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.280,.253,.533,9,1.48,-0.022,.35,0.00%,0.07,CF
2018-05-01,CIN,MIL,"L,6-7",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.187,.288,.264,.552,9,1.38,0.093,.28,0.01%,0.59,CF
2018-05-02,CIN,MIL,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.290,.266,.556,9,1.84,-0.087,.31,-0.01%,-0.49,CF
2018-05-04,CIN,MIA,"W,4-1",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.198,.306,.271,.577,9,.20,0.013,.03,0.00%,0.49,CF
2018-05-06,CIN,MIA,"L,5-8",4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.204,.322,.286,.607,9,.66,0.052,.08,0.00%,0.88,CF
2018-05-07,CIN,NYM,"L,6-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.206,.319,.314,.633,9,1.49,-0.095,.15,-0.01%,0.18,CF
2018-05-08,CIN,NYM,"W,7-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.317,.311,.628,9,.47,-0.042,.04,0.00%,-1.20,CF
2018-05-09,CIN,NYM,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.310,.303,.612,9,1.00,-0.079,.09,0.00%,-0.58,CF
2018-05-10,CIN,LAD,"W,4-1",4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.212,.315,.327,.643,9,1.04,0.068,.11,0.00%,0.76,CF
2018-05-11,CIN,LAD,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.306,.316,.622,9,.41,-0.036,.05,0.00%,-0.79,CF
2018-05-12,CIN,LAD,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.304,.314,.617,1,.27,-0.007,.04,0.00%,-0.22,CF
2018-05-13,CIN,LAD,"W,5-3",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,3,0,.215,.317,.322,.639,9,.71,0.070,.11,0.01%,0.90,CF
2018-05-14,CIN,SFG,"L,7-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.315,.320,.635,9,1.22,-0.123,.22,-0.01%,-0.86,CF
2018-05-15,CIN,SFG,"L,3-5",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.219,.315,.320,.635,9,1.21,-0.022,.17,0.00%,0.15,CF
2018-05-16,CIN,SFG,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.307,.311,.617,9,.51,-0.053,.06,0.00%,-0.75,CF
2018-05-18,CIN,CHC,"L,1-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.301,.304,.604,9,.39,-0.029,.06,0.00%,-0.68,CF
2018-05-19,CIN,CHC,"W,5-4",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.209,.304,.309,.613,9,1.51,0.102,.18,0.01%,0.26,CF
2018-05-19,CIN,CHC,"L,0-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.302,.307,.609,5,.00,0.000,.00,0.00%,-0.10,PH
2018-05-20,CIN,CHC,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.296,.301,.597,9,.96,-0.074,.12,-0.01%,-0.69,CF
2018-05-22,CIN,PIT,"W,7-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.297,.301,.598,9,.40,-0.014,.04,0.00%,-0.21,CF
2018-05-23,CIN,PIT,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.288,.291,.580,9,1.61,-0.201,.18,-0.01%,-1.20,CF
2018-05-24,CIN,PIT,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.199,.288,.291,.580,9,,,,,,CF
2018-05-25,CIN,COL,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.200,.287,.290,.578,9,1.52,-0.058,.15,0.00%,-0.08,CF
2018-05-26,CIN,COL,"W,6-5",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.201,.287,.302,.588,9,1.23,0.212,.11,0.01%,0.82,CF
2018-05-27,CIN,COL,"L,2-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.291,.302,.594,9,.47,0.031,.05,0.00%,0.69,CF
2018-05-28,CIN,ARI,"L,5-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.290,.301,.592,9,1.11,-0.127,.08,-0.01%,-1.33,CF
2018-05-29,CIN,ARI,"L,2-5",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.296,.308,.604,9,.69,0.051,.04,0.00%,0.49,CF
2018-05-30,CIN,ARI,"W,7-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.290,.301,.591,9,1.00,-0.111,.05,0.00%,-1.32,CF
2018-06-01,CIN,SDP,"W,7-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.205,.289,.295,.585,9,.72,0.046,.04,0.00%,-0.40,CF
2018-06-02,CIN,SDP,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.289,.294,.583,9,.39,-0.001,.03,0.00%,-0.03,CF
2018-06-03,CIN,SDP,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.202,.288,.290,.577,9,1.11,-0.125,.06,0.00%,-1.37,CF
2018-06-06,CIN,COL,"L,3-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.199,.287,.285,.572,9,1.53,-0.099,.06,0.00%,-0.83,CF
2018-06-07,CIN,COL,"W,7-5",5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.195,.285,.279,.564,9,2.38,-0.374,.07,-0.01%,-1.18,CF
2018-06-08,CIN,STL,"L,6-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.191,.283,.273,.556,9,1.71,-0.066,.06,0.00%,-0.40,CF
2018-06-10,CIN,STL,"W,6-3",4,3,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.193,.287,.284,.571,9,.59,0.122,.01,0.00%,0.77,CF
2018-06-12,CIN,KCR,"W,5-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.282,.279,.561,9,1.66,-0.273,.04,0.00%,-1.25,CF
2018-06-13,CIN,KCR,"W,7-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.281,.278,.559,9,.52,-0.029,.02,0.00%,-0.23,CF
2018-06-15,CIN,PIT,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.190,.281,.278,.559,2,2.74,0.033,.11,0.00%,0.09,PR
2018-06-16,CIN,PIT,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.187,.277,.273,.549,9,1.92,-0.195,.05,0.00%,-1.69,CF
2018-06-17,CIN,PIT,"W,8-6",4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.197,.285,.282,.566,9,.74,0.113,.02,0.00%,1.33,CF
2018-06-19,CIN,DET,"W,9-5",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.203,.291,.300,.591,9,.27,0.045,.01,0.00%,1.09,CF
2018-06-20,CIN,DET,"W,5-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.294,.308,.602,9,.80,-0.022,.03,0.00%,0.32,CF
2018-06-21,CIN,CHC,"W,6-2",3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.211,.299,.309,.608,9,1.27,0.110,.06,0.00%,1.40,CF
2018-06-22,CIN,CHC,"W,6-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.298,.308,.606,9,.86,0.033,.06,0.00%,0.23,CF
2018-06-23,CIN,CHC,"W,11-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.213,.301,.309,.610,9,.18,-0.017,.01,0.00%,0.90,CF
2018-06-24,CIN,CHC,"W,8-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.300,.308,.608,9,.79,0.046,.08,0.00%,-0.11,CF
2018-06-25,CIN,ATL,"L,4-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.299,.303,.601,9,1.67,-0.154,.20,-0.01%,-0.68,CF
2018-06-26,CIN,ATL,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.297,.301,.599,9,.64,-0.016,.05,0.00%,-0.23,CF
2018-06-27,CIN,ATL,"W,6-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.210,.297,.300,.597,9,1.04,0.040,.10,0.00%,0.38,CF
2018-06-28,CIN,MIL,"L,4-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.300,.304,.603,9,1.02,0.064,.15,0.01%,0.29,CF
2018-06-29,CIN,MIL,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.296,.300,.596,9,1.04,-0.083,.10,-0.01%,-0.49,CF
2018-06-30,CIN,MIL,"W,12-3",1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.299,.303,.602,6,.00,0.000,.00,0.00%,0.39,PR CF
2018-07-01,CIN,MIL,"W,8-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.298,.302,.600,9,.53,-0.035,.05,0.00%,-0.42,CF
2018-07-02,CIN,CHW,"W,5-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.213,.294,.298,.593,9,2.64,-0.036,.26,0.00%,-0.65,CF
2018-07-03,CIN,CHW,"L,8-12",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.213,.293,.297,.589,9,1.16,0.087,.13,0.01%,-0.21,CF
2018-07-04,CIN,CHW,"W,7-4",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.295,.297,.591,6,.36,0.013,.03,0.00%,0.61,PR CF
2018-07-06,CIN,CHC,"W,3-2",4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.222,.304,.305,.609,9,.81,0.047,.08,0.00%,0.82,CF
2018-07-07,CIN,CHC,"L,7-8",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.230,.310,.311,.621,9,.33,0.037,.04,0.00%,1.55,CF
2018-07-08,CIN,CHC,"L,5-6",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.231,.313,.315,.628,9,1.28,0.064,.11,0.00%,0.64,CF RF
2018-07-09,CIN,CLE,"W,7-5",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.235,.315,.318,.633,9,.52,-0.001,.03,0.00%,0.74,CF
2018-07-10,CIN,CLE,"W,7-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.312,.314,.626,9,1.26,-0.096,.09,0.00%,-1.33,CF
2018-07-11,CIN,CLE,"L,4-19",4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.233,.314,.322,.636,9,.32,-0.033,.03,0.00%,0.57,CF
2018-07-13,CIN,STL,"W,9-1",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.323,.636,9,.31,-0.007,.03,0.00%,-0.41,CF
2018-07-14,CIN,STL,"W,8-2",5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.233,.314,.322,.636,9,1.04,0.073,.11,0.00%,0.43,CF
2018-07-15,CIN,STL,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.310,.318,.628,9,1.30,-0.144,.17,-0.01%,-1.38,CF
2018-07-20,CIN,PIT,"L,1-12",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.307,.313,.620,9,.59,-0.060,.05,0.00%,-0.94,CF
2018-07-21,CIN,PIT,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.303,.309,.612,9,1.01,-0.100,.06,0.00%,-1.17,CF
2018-07-23,CIN,STL,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.300,.306,.606,9,1.88,-0.106,.06,0.00%,-0.59,CF
2018-07-24,CIN,STL,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.305,.605,9,2.14,-0.173,.09,0.00%,-1.05,CF
2018-07-25,CIN,STL,"W,7-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.302,.306,.608,9,.48,0.009,.01,0.00%,-0.36,CF
2018-07-26,CIN,PHI,"L,4-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.299,.303,.602,9,.80,-0.060,.03,0.00%,-0.49,CF
2018-07-27,CIN,PHI,"W,6-4",4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.222,.299,.303,.602,9,.58,0.005,.02,0.00%,0.22,CF
2018-07-28,CIN,PHI,"W,6-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.301,.309,.610,9,1.28,0.138,.03,0.00%,0.46,CF
2018-07-29,CIN,PHI,"W,4-0",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.302,.310,.612,9,.10,0.002,.00,0.00%,-0.05,PH CF
2018-07-31,CIN,DET,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.300,.307,.607,9,1.24,-0.094,.05,0.00%,-0.59,CF
2018-08-01,CIN,DET,"L,4-7",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.228,.302,.309,.611,9,1.12,0.120,.03,0.00%,0.86,CF
2018-08-02,CIN,WSN,"L,4-10",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.304,.310,.614,9,.21,-0.014,.00,0.00%,-0.16,CF
2018-08-04,CIN,WSN,"W,7-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.229,.303,.309,.612,9,.38,-0.025,.00,0.00%,-0.16,CF
2018-08-04,CIN,WSN,"L,2-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.306,.607,9,.57,-0.044,.01,0.00%,-0.51,CF
2018-08-05,CIN,WSN,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.299,.303,.602,9,.93,-0.072,.01,0.00%,-0.51,CF
2018-08-06,CIN,NYM,"L,4-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.298,.303,.601,9,.72,-0.042,.01,0.00%,0.09,CF
2018-08-07,CIN,NYM,"W,6-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,.226,.298,.302,.600,9,.22,-0.001,.00,0.00%,-0.20,CF
2018-08-08,CIN,NYM,"L,0-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.227,.298,.303,.601,9,.82,0.063,.00,0.00%,0.38,CF
2018-08-10,CIN,ARI,"W,3-0",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.298,.303,.601,9,.89,0.072,.00,0.00%,1.29,CF
2018-08-11,CIN,ARI,"W,6-3",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.231,.300,.305,.605,9,.92,0.087,.00,0.00%,0.90,CF
2018-08-12,CIN,ARI,"L,2-9",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.300,.305,.606,9,.84,-0.031,.00,0.00%,-0.34,CF
2018-08-14,CIN,CLE,"L,1-8",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.233,.303,.306,.609,9,.17,-0.001,.00,0.00%,0.05,CF
2018-08-15,CIN,CLE,"L,3-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.305,.311,.616,9,1.37,0.132,.00,0.00%,0.52,CF
2018-08-17,CIN,SFG,"W,2-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.304,.310,.613,1,1.11,-0.126,.00,0.00%,-0.82,CF
2018-08-18,CIN,SFG,"W,7-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.306,.607,1,.43,-0.044,.00,0.00%,-0.67,CF
2018-08-19,CIN,SFG,"W,11-4",5,3,1,2,0,2,0,3,1,0,0,0,0,1,0,0,0,0,.236,.304,.319,.624,1,.55,0.019,.00,0.00%,2.04,CF
2018-08-20,CIN,MIL,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.302,.316,.618,1,.90,-0.086,.00,0.00%,-0.91,CF
2018-08-21,CIN,MIL,"W,9-7",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.303,.317,.620,1,1.70,0.063,.00,0.00%,0.73,CF
2018-08-22,CIN,MIL,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.302,.317,.619,1,1.08,-0.026,.00,0.00%,-0.03,CF
2018-08-23,CIN,CHC,"L,1-7",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.239,.304,.321,.625,1,.71,0.012,.00,0.00%,0.09,CF
2018-08-24,CIN,CHC,"L,2-3",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.236,.301,.318,.619,1,1.37,-0.127,.00,0.00%,-1.02,CF
2018-08-26,CIN,CHC,"L,0-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.299,.315,.613,1,.38,-0.039,.00,0.00%,-1.08,CF
2018-08-28,CIN,MIL,"W,9-7",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.236,.300,.316,.615,1,.52,-0.007,.00,0.00%,-0.63,CF
2018-08-29,CIN,MIL,"L,12-13",5,5,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.243,.305,.329,.634,1,1.73,0.486,.00,0.00%,2.36,CF
2018-08-30,CIN,MIL,"L,1-2",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.332,.638,9,1.84,0.028,.00,0.00%,0.19,PH CF
2018-08-31,CIN,STL,"L,5-12",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.330,.635,1,1.10,-0.024,.00,0.00%,-1.15,CF
2018-09-01,CIN,STL,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.302,.327,.629,1,.63,-0.064,.00,0.00%,-0.90,CF
2018-09-02,CIN,STL,"W,6-4",5,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.305,.333,.639,1,1.15,0.131,.00,0.00%,1.17,CF
