date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-19,SFG,KCR,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.368,.420,.788,8,1.32,-0.099,1.01,-0.05%,-0.67,2B
2017-04-21,SFG,COL,"L,5-6",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.393,.434,.827,7,1.38,0.183,1.19,0.10%,1.33,2B
2017-04-22,SFG,COL,"L,3-12",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.400,.491,.891,3,.85,0.001,.69,0.00%,1.41,2B
2017-04-23,SFG,COL,"L,0-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.406,.483,.889,7,.39,-0.018,.30,-0.01%,-0.22,2B
2017-04-24,SFG,LAD,"W,2-1",3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.339,.403,.484,.887,7,.95,0.022,.60,0.01%,0.18,2B
2017-04-25,SFG,LAD,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.395,.470,.864,7,1.73,-0.121,1.19,-0.05%,-0.38,2B
2017-04-26,SFG,LAD,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.375,.443,.818,6,1.03,-0.104,.63,-0.04%,-0.54,2B
2017-04-27,SFG,LAD,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.370,.437,.807,9,.45,-0.011,.31,-0.01%,-0.24,2B
2017-04-28,SFG,SDP,"W,4-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.376,.440,.816,1,.95,-0.019,.58,-0.01%,0.04,2B
2017-04-29,SFG,SDP,"L,4-12",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.367,.418,.784,1,.99,0.011,.68,0.01%,-0.48,2B
2017-04-30,SFG,SDP,"L,2-5",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.301,.368,.410,.778,7,1.10,-0.017,.67,-0.01%,-0.07,2B
2017-05-01,SFG,LAD,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.364,.402,.766,7,.70,-0.019,.39,-0.01%,-0.20,2B
2017-05-02,SFG,LAD,"L,5-13",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.359,.396,.755,7,.91,0.024,.59,0.01%,-0.16,2B
2017-05-03,SFG,LAD,"W,4-1",5,4,1,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,.305,.370,.411,.781,7,1.78,0.065,1.04,0.02%,0.37,2B
2017-05-05,SFG,CIN,"L,3-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.293,.357,.394,.751,1,.42,-0.042,.25,-0.02%,-1.68,2B
2017-05-07,SFG,CIN,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.353,.388,.742,1,.72,-0.028,.36,-0.01%,-0.35,2B
2017-05-08,SFG,NYM,"L,3-4",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.358,.393,.751,1,.80,0.004,.35,0.00%,-0.08,2B
2017-05-09,SFG,NYM,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.347,.378,.725,1,.56,-0.055,.21,-0.01%,-0.97,2B
2017-05-10,SFG,NYM,"W,6-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.341,.365,.706,1,1.36,-0.038,.47,-0.01%,-0.66,2B
2017-05-11,SFG,CIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.361,.700,6,1.67,-0.126,.63,-0.03%,-0.41,2B
2017-05-12,SFG,CIN,"W,3-2",6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.360,.691,6,1.47,-0.124,.47,-0.02%,-0.81,2B
2017-05-13,SFG,CIN,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.329,.357,.685,2,.50,-0.047,.18,-0.01%,-0.47,2B
2017-05-14,SFG,CIN,"W,8-3",5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.278,.331,.368,.700,2,.34,0.090,.14,0.02%,0.82,2B
2017-05-15,SFG,LAD,"W,8-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.322,.358,.680,2,.44,-0.037,.22,-0.01%,-0.37,2B
2017-05-17,SFG,LAD,"L,1-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.350,.666,7,.50,-0.038,.31,-0.01%,-0.64,2B
2017-05-19,SFG,STL,"W,6-5",5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.313,.340,.653,2,1.85,-0.054,.89,-0.02%,-0.31,2B
2017-05-20,SFG,STL,"W,3-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.309,.336,.645,2,1.66,-0.229,.85,-0.07%,-0.90,2B
2017-05-21,SFG,STL,"L,3-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.333,.641,2,.45,-0.030,.25,-0.01%,-0.64,2B
2017-05-22,SFG,CHC,"W,6-4",5,4,2,3,2,0,1,2,0,0,0,1,0,0,0,0,0,0,.268,.322,.376,.698,1,.53,0.198,.28,0.06%,2.23,2B
2017-05-23,SFG,CHC,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.315,.366,.681,1,.75,-0.077,.42,-0.03%,-0.84,2B
2017-05-24,SFG,CHC,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.306,.355,.661,2,1.78,-0.240,.83,-0.07%,-1.32,2B
2017-05-25,SFG,CHC,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.347,.647,2,1.01,-0.094,.43,-0.02%,-0.80,2B
2017-05-27,SFG,ATL,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.298,.341,.639,3,.31,-0.025,.09,0.00%,-0.19,2B
2017-05-28,SFG,ATL,"W,7-1",4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.244,.303,.352,.655,7,.20,0.070,.07,0.01%,0.98,2B
2017-05-29,SFG,WSN,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.302,.346,.648,2,.86,-0.039,.31,-0.01%,-0.30,2B
2017-05-30,SFG,WSN,"L,3-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.305,.346,.651,8,.66,0.031,.22,0.01%,0.26,2B
2017-05-31,SFG,WSN,"L,1-3",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.305,.352,.657,7,.80,0.016,.21,0.00%,0.07,2B
2017-06-02,SFG,PHI,"W,10-0",6,6,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.245,.306,.356,.663,6,.31,0.008,.08,0.00%,0.53,2B
2017-06-03,SFG,PHI,"L,3-5",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.310,.356,.666,6,1.09,0.045,.30,0.01%,0.23,2B
2017-06-04,SFG,PHI,"L,7-9",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.313,.361,.674,7,1.01,0.106,.23,0.01%,0.54,2B
2017-06-05,SFG,MIL,"W,7-2",5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.247,.315,.359,.674,7,1.69,0.031,.40,0.00%,-0.30,2B
2017-06-06,SFG,MIL,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.314,.353,.667,7,.93,-0.033,.24,-0.01%,-0.55,2B
2017-06-07,SFG,MIL,"L,3-6",4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.322,.363,.684,7,1.03,0.109,.24,0.02%,0.96,2B
2017-06-08,SFG,MIL,"W,9-5",6,4,1,2,0,0,1,2,1,0,1,0,0,1,1,0,0,0,.255,.326,.380,.706,3,.61,0.142,.11,0.02%,2.16,2B
2017-06-14,SFG,KCR,"L,2-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.382,.711,7,.54,0.027,.06,0.00%,0.11,2B
2017-06-15,SFG,COL,"L,9-10",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.331,.380,.710,7,.52,-0.026,.05,0.00%,-0.55,2B
2017-06-16,SFG,COL,"L,8-10",5,5,3,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.336,.407,.743,2,1.13,0.098,.08,0.00%,1.76,2B
2017-06-17,SFG,COL,"L,1-5",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.412,.753,2,.76,0.041,.04,0.00%,0.05,2B
2017-06-18,SFG,COL,"L,5-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.338,.407,.745,2,1.27,-0.118,.05,0.00%,-1.19,2B
2017-06-19,SFG,ATL,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.335,.402,.736,6,1.08,-0.081,.02,0.00%,-0.65,2B
2017-06-20,SFG,ATL,"W,6-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.337,.403,.740,2,.92,0.001,.02,0.00%,0.44,2B
2017-06-21,SFG,ATL,"L,3-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.335,.400,.735,9,1.65,-0.084,.04,0.00%,-0.41,PH 2B
2017-06-22,SFG,ATL,"L,11-12",6,4,3,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.275,.338,.414,.752,2,1.57,0.002,.03,0.00%,1.62,2B
2017-06-23,SFG,NYM,"L,4-11",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.415,.756,3,.42,-0.038,.00,0.00%,-0.16,2B
2017-06-24,SFG,NYM,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.339,.410,.750,2,.90,-0.013,.01,0.00%,-0.05,2B
2017-06-25,SFG,NYM,"L,2-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.341,.409,.751,2,.83,0.041,.00,0.00%,0.03,2B
2017-06-26,SFG,COL,"W,9-2",5,4,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.279,.342,.411,.753,2,.44,0.038,.00,0.00%,1.11,2B
2017-06-27,SFG,COL,"W,4-3",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.339,.403,.742,2,1.40,-0.126,.01,0.00%,-0.95,2B
2017-06-28,SFG,COL,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.338,.401,.738,2,1.11,-0.040,.01,0.00%,-0.69,2B
2017-06-30,SFG,PIT,"W,13-5",6,5,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.344,.404,.749,2,1.17,0.172,.01,0.00%,1.27,2B
2017-07-01,SFG,PIT,"W,2-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.278,.342,.401,.743,2,2.36,-0.021,.02,0.00%,-0.38,2B
2017-07-02,SFG,PIT,"W,5-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.402,.743,2,.77,0.008,.01,0.00%,0.12,2B
2017-07-04,SFG,DET,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.340,.400,.740,2,.75,-0.049,.01,0.00%,-0.39,2B
2017-07-06,SFG,DET,"L,2-6",4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.277,.338,.405,.743,2,.81,0.009,.02,0.00%,0.73,2B
2017-07-07,SFG,MIA,"L,1-6",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.413,.753,2,.29,0.017,.00,0.00%,0.52,2B
2017-07-08,SFG,MIA,"L,4-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.338,.409,.748,2,1.78,-0.026,.01,0.00%,0.05,2B
2017-07-09,SFG,MIA,"L,8-10",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.335,.403,.738,2,1.06,-0.123,.01,0.00%,-0.99,2B
2017-07-14,SFG,SDP,"W,5-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.337,.404,.741,8,1.68,0.084,.00,0.00%,0.21,2B
2017-07-15,SFG,SDP,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.336,.412,.748,7,1.19,0.079,.01,0.00%,0.09,2B
2017-07-16,SFG,SDP,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.333,.408,.741,7,.53,-0.059,.00,0.00%,-1.05,2B
2017-07-17,SFG,CLE,"L,3-5",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.407,.740,7,1.00,-0.008,.00,0.00%,-0.09,2B
2017-07-18,SFG,CLE,"W,2-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.332,.408,.741,7,2.14,-0.215,.00,0.00%,-0.99,2B
2017-07-20,SFG,SDP,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.330,.404,.734,7,.73,-0.057,.00,0.00%,-0.45,2B
2017-07-21,SFG,SDP,"L,9-12",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.325,.398,.723,7,.94,-0.118,.00,0.00%,-1.35,2B
2017-07-22,SFG,SDP,"W,5-4",6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.323,.394,.717,3,1.74,-0.096,.00,0.00%,-0.27,2B
2017-07-24,SFG,PIT,"L,3-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.392,.714,7,.54,-0.055,.00,0.00%,-0.54,2B
2017-07-25,SFG,PIT,"W,11-3",5,4,0,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,.265,.323,.397,.719,7,.60,0.087,.00,0.00%,1.28,2B
2017-07-26,SFG,PIT,"W,2-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.398,.720,2,1.55,-0.067,.00,0.00%,-0.09,2B
2017-07-28,SFG,LAD,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.393,.712,2,1.00,-0.103,.00,0.00%,-0.78,2B
2017-07-30,SFG,LAD,"L,2-3",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.322,.396,.718,2,1.64,0.242,.00,0.00%,1.03,2B
2017-07-31,SFG,OAK,"L,5-8",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.264,.321,.392,.712,2,1.06,-0.134,.00,0.00%,-1.15,2B
2017-08-01,SFG,OAK,"W,10-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.322,.392,.714,9,.13,0.008,.00,0.00%,-0.49,2B
2017-08-02,SFG,OAK,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.321,.390,.711,2,.74,-0.036,.00,0.00%,-1.06,2B
2017-08-03,SFG,OAK,"W,11-2",4,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.264,.323,.388,.711,8,.15,0.002,.00,0.00%,-0.16,2B
2017-08-04,SFG,ARI,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.387,.709,3,1.26,-0.033,.00,0.00%,-0.11,PR 2B
2017-08-05,SFG,ARI,"W,5-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.324,.387,.710,7,1.37,0.058,.00,0.00%,0.45,2B
2017-08-07,SFG,CHC,"L,3-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.325,.388,.713,2,.84,0.074,.00,0.00%,0.71,2B
2017-08-08,SFG,CHC,"W,6-3",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.323,.385,.708,2,.56,-0.005,.00,0.00%,-0.44,2B
2017-08-09,SFG,CHC,"W,3-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.322,.383,.706,8,1.47,-0.043,.00,0.00%,-0.28,2B
2017-08-12,SFG,WSN,"L,1-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.322,.390,.712,2,1.13,-0.006,.00,0.00%,0.19,2B
2017-08-13,SFG,WSN,"W,4-2",5,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.269,.327,.393,.721,1,.85,0.184,.00,0.00%,2.42,2B
2017-08-13,SFG,WSN,"L,2-6",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.330,.397,.727,2,1.80,0.254,.00,0.00%,1.52,2B
2017-08-25,SFG,ARI,"L,3-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.328,.394,.722,8,1.33,-0.137,.00,0.00%,-1.09,2B
2017-08-26,SFG,ARI,"L,1-2",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.396,.726,7,1.66,0.125,.00,0.00%,0.81,2B
2017-08-27,SFG,ARI,"L,0-11",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.330,.394,.724,8,1.39,0.064,.00,0.00%,0.24,2B
2017-08-28,SFG,SDP,"W,3-0",4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.272,.334,.402,.736,6,.74,0.177,.00,0.00%,1.76,2B
2017-08-29,SFG,SDP,"L,3-6",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.336,.410,.746,6,.65,0.018,.00,0.00%,0.99,2B
2017-08-30,SFG,SDP,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.335,.407,.742,8,.67,-0.049,.00,0.00%,-0.53,2B
2017-08-31,SFG,STL,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.332,.403,.735,2,1.16,-0.119,.00,0.00%,-1.00,2B
2017-09-01,SFG,STL,"L,6-11",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.328,.399,.727,3,.45,-0.058,.00,0.00%,-0.99,2B
2017-09-02,SFG,STL,"W,2-1",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.328,.398,.727,2,1.97,-0.076,.00,0.00%,-0.27,2B
2017-09-03,SFG,STL,"L,3-7",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.330,.400,.730,2,.77,0.016,.00,0.00%,0.21,2B
2017-09-04,SFG,COL,"L,3-4",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.333,.410,.743,2,1.36,0.258,.00,0.00%,2.07,2B
2017-09-05,SFG,COL,"L,6-9",5,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.338,.417,.755,2,1.27,0.208,.00,0.00%,1.80,2B
2017-09-06,SFG,COL,"W,11-3",6,6,3,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.285,.344,.427,.771,2,.41,0.102,.00,0.00%,3.01,2B
2017-09-08,SFG,CHW,"W,9-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.345,.425,.770,2,.41,-0.006,.00,0.00%,0.11,2B
2017-09-09,SFG,CHW,"L,1-13",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.345,.424,.768,2,.38,-0.023,.00,0.00%,-0.14,2B
2017-09-10,SFG,CHW,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.344,.421,.765,2,.52,-0.010,.00,0.00%,-0.37,2B
2017-09-11,SFG,LAD,"W,8-6",4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.282,.344,.420,.764,2,1.40,-0.030,.00,0.00%,-0.50,2B
2017-09-12,SFG,LAD,"L,3-5",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.422,.768,2,1.27,0.189,.00,0.00%,0.82,2B
2017-09-13,SFG,LAD,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.346,.421,.767,9,.21,-0.006,.00,0.00%,-0.16,PH
2017-09-15,SFG,ARI,"L,2-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.347,.424,.771,2,1.24,0.000,.00,0.00%,0.17,2B
2017-09-16,SFG,ARI,"L,0-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.348,.423,.771,2,1.15,-0.013,.00,0.00%,-0.02,2B
2017-09-17,SFG,ARI,"W,7-2",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.424,.773,2,.72,0.041,.00,0.00%,0.96,2B
2017-09-19,SFG,COL,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.348,.421,.770,2,.65,-0.026,.00,0.00%,-0.25,2B
2017-09-20,SFG,COL,"W,4-0",4,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.291,.351,.430,.782,2,.41,0.148,.00,0.00%,2.18,2B
2017-09-22,SFG,LAD,"L,2-4",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.353,.430,.782,2,.96,-0.048,.00,0.00%,-0.49,2B
2017-09-23,SFG,LAD,"W,2-1",5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.289,.350,.426,.776,2,.98,-0.110,.00,0.00%,-1.28,2B
2017-09-25,SFG,ARI,"W,9-2",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.287,.347,.423,.769,2,.47,-0.047,.00,0.00%,-1.09,2B
2017-09-26,SFG,ARI,"L,4-11",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.287,.346,.422,.768,2,.53,0.035,.00,0.00%,0.13,2B
2017-09-27,SFG,ARI,"L,3-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.345,.420,.765,2,.74,-0.030,.00,0.00%,-0.47,2B
2017-09-29,SFG,SDP,"W,8-0",5,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.349,.425,.775,2,.35,0.086,.00,0.00%,1.45,2B
2017-09-30,SFG,SDP,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.348,.422,.770,2,1.13,-0.083,.00,0.00%,-0.46,2B
2017-10-01,SFG,SDP,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.421,.768,2,1.06,-0.056,.00,0.00%,-0.37,2B
