date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-19,SFG,ARI,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.333,.438,.771,9,1.31,-0.061,.96,-0.03%,-0.74,PH
2015-04-21,SFG,LAD,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.324,.424,.749,9,.57,-0.026,.36,-0.01%,-0.87,PH
2015-04-22,SFG,LAD,"W,3-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.317,.405,.722,2,.91,0.036,.69,0.02%,0.29,2B 3B
2015-04-23,SFG,LAD,"W,3-2",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.317,.405,.722,7,,0.000,,,0.00,PR 3B
2015-04-25,SFG,COL,"W,5-4",6,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.244,.304,.366,.670,2,1.52,-0.117,1.24,-0.06%,-1.55,2B 3B
2015-04-27,SFG,LAD,"L,3-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.298,.357,.655,9,1.29,-0.032,1.19,-0.02%,-0.21,PH
2015-04-28,SFG,LAD,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.294,.348,.642,2,1.01,-0.061,.88,-0.03%,-0.57,2B
2015-05-01,SFG,LAA,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.273,.320,.593,2,.85,-0.019,.63,-0.01%,-0.35,2B
2015-05-05,SFG,SDP,"W,6-0",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.288,.333,.621,8,.46,0.022,.49,0.01%,0.35,3B
2015-05-06,SFG,SDP,"L,1-9",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.351,.657,8,.30,0.033,.33,0.02%,0.40,3B
2015-05-07,SFG,MIA,"L,2-7",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.308,.367,.674,8,.78,-0.028,.78,-0.02%,0.44,3B
2015-05-09,SFG,MIA,"L,2-6",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.377,.695,9,.10,0.004,.09,0.00%,0.34,PH
2015-05-10,SFG,MIA,"W,3-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.310,.364,.673,2,2.39,0.242,2.13,0.13%,0.33,SS
2015-05-12,SFG,HOU,"W,8-1",4,4,0,3,1,0,0,5,0,0,1,0,0,0,0,0,0,0,.300,.333,.400,.733,8,.81,0.174,.70,0.09%,3.39,3B
2015-05-13,SFG,HOU,"L,3-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.297,.338,.392,.729,2,1.65,-0.117,1.62,-0.07%,-0.53,2B
2015-05-17,SFG,CIN,"W,9-8",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.341,.392,.734,8,.93,0.045,.97,0.03%,0.05,3B SS
2015-05-19,SFG,LAD,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.337,.388,.725,8,.21,-0.006,.30,-0.01%,-0.21,PH
2015-05-20,SFG,LAD,"W,4-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.333,.381,.714,8,1.22,-0.073,1.75,-0.06%,-0.76,3B
2015-05-21,SFG,LAD,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.364,.683,2,.78,-0.075,1.21,-0.07%,-1.05,2B
2015-05-22,SFG,COL,"W,11-8",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.301,.333,.409,.742,8,.40,-0.011,.51,-0.01%,2.29,3B
2015-05-23,SFG,COL,"W,10-8",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.330,.402,.732,7,.74,0.096,.97,0.07%,0.32,3B
2015-05-24,SFG,COL,"L,2-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.327,.396,.723,7,.12,-0.013,.17,-0.01%,-0.36,3B
2015-05-25,SFG,MIL,"W,8-4",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.302,.330,.396,.727,7,.97,0.123,1.19,0.09%,1.04,3B
2015-05-26,SFG,MIL,"W,6-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.328,.418,.746,8,.56,0.048,.69,0.04%,0.81,3B
2015-05-27,SFG,MIL,"W,3-1",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.301,.333,.416,.749,8,.92,0.029,1.12,0.02%,0.13,3B
2015-05-28,SFG,ATL,"W,7-0",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.331,.405,.736,8,.70,-0.039,.89,-0.03%,-0.52,3B
2015-05-29,SFG,ATL,"W,4-2",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.294,.336,.403,.739,8,.68,-0.064,.89,-0.05%,-0.87,3B
2015-05-30,SFG,ATL,"L,0-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.326,.390,.716,7,.77,-0.117,1.02,-0.09%,-1.39,3B
2015-05-31,SFG,ATL,"L,5-7",4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.286,.331,.397,.728,8,.72,0.167,.96,0.13%,0.92,3B
2015-06-01,SFG,PIT,"L,3-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.324,.388,.711,8,.89,-0.065,1.25,-0.06%,-0.51,3B
2015-06-02,SFG,PIT,"L,4-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.322,.391,.713,8,1.36,-0.086,1.85,-0.07%,-0.36,3B
2015-06-03,SFG,PIT,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.313,.380,.692,5,1.10,-0.106,1.49,-0.09%,-0.86,3B
2015-06-05,SFG,PHI,"W,5-4",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.318,.404,.722,7,.91,0.050,1.20,0.04%,0.50,3B
2015-06-06,SFG,PHI,"W,7-5",5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.281,.321,.411,.731,7,.76,0.111,1.01,0.09%,1.30,3B
2015-06-07,SFG,PHI,"L,4-6",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.325,.416,.741,7,1.08,0.061,1.45,0.05%,0.23,3B
2015-06-09,SFG,NYM,"W,5-0",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.289,.335,.441,.776,7,.86,0.043,1.13,0.03%,1.17,3B
2015-06-10,SFG,NYM,"W,8-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.436,.769,7,.82,-0.044,1.15,-0.04%,-0.13,3B
2015-06-11,SFG,NYM,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.331,.428,.759,7,.82,-0.037,1.15,-0.03%,-0.01,3B
2015-06-12,SFG,ARI,"L,0-1",3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.288,.343,.431,.774,7,1.82,0.277,2.66,0.24%,1.35,3B
2015-06-13,SFG,ARI,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.421,.756,7,.92,-0.093,1.33,-0.08%,-0.79,2B 3B
2015-06-14,SFG,ARI,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.418,.752,9,2.61,-0.042,3.82,-0.04%,-0.29,PH
2015-06-15,SFG,SEA,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.332,.414,.746,7,1.11,-0.008,1.35,-0.01%,-0.02,3B
2015-06-16,SFG,SEA,"W,6-2",4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.289,.340,.439,.780,6,.76,0.260,.93,0.19%,2.78,3B
2015-06-17,SFG,SEA,"L,0-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.344,.441,.784,7,1.06,0.017,1.38,0.01%,0.20,3B
2015-06-18,SFG,SEA,"W,7-0",4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.293,.342,.448,.789,5,.60,-0.003,.74,0.00%,1.33,3B
2015-06-19,SFG,LAD,"W,9-5",5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.292,.343,.443,.787,7,.78,0.014,1.37,0.02%,1.18,3B
2015-06-20,SFG,LAD,"W,6-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.341,.439,.781,7,.80,-0.059,1.52,-0.07%,-0.44,3B
2015-06-21,SFG,LAD,"L,2-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.340,.435,.775,3,.71,-0.126,1.39,-0.15%,-2.01,3B
2015-06-23,SFG,SDP,"L,2-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.338,.437,.775,7,1.33,-0.030,2.13,-0.03%,-0.12,3B
2015-06-24,SFG,SDP,"W,6-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.285,.336,.430,.766,3,.53,0.010,.84,0.01%,-0.78,3B
2015-06-25,SFG,SDP,"W,13-8",5,5,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,.288,.338,.439,.777,3,.53,0.008,.87,0.01%,0.90,3B
2015-06-26,SFG,COL,"L,6-8",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.286,.335,.433,.768,3,2.01,-0.247,3.07,-0.23%,-1.76,3B
2015-06-27,SFG,COL,"W,7-5",4,4,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.342,.458,.800,3,1.65,0.309,2.42,0.27%,1.94,3B
2015-06-28,SFG,COL,"W,6-3",4,4,3,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,.303,.349,.491,.840,3,.60,0.172,.92,0.16%,1.12,3B
2015-06-30,SFG,MIA,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.297,.343,.482,.825,3,1.55,-0.126,2.19,-0.11%,-0.77,3B
2015-07-01,SFG,MIA,"L,5-6",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.344,.485,.829,3,.83,0.191,1.23,0.17%,1.07,3B
2015-07-02,SFG,MIA,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.339,.476,.815,3,1.34,-0.147,1.90,-0.13%,-1.39,3B
2015-07-03,SFG,WSN,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.468,.801,3,1.39,-0.065,1.99,-0.06%,-0.40,3B
2015-07-04,SFG,WSN,"L,3-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.332,.464,.796,3,.36,-0.037,.50,-0.03%,-0.86,3B
2015-07-05,SFG,WSN,"L,1-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.467,.801,9,1.55,0.061,2.02,0.05%,0.25,PH 3B
2015-07-06,SFG,NYM,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.333,.461,.794,3,1.14,-0.010,1.39,-0.01%,-0.13,3B
2015-07-07,SFG,NYM,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.332,.457,.790,3,1.00,0.075,1.13,0.05%,0.71,3B
2015-07-08,SFG,NYM,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.450,.777,3,1.07,-0.106,1.30,-0.08%,-0.82,3B
2015-07-10,SFG,PHI,"W,15-2",6,6,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.335,.455,.790,3,.68,0.134,.71,0.08%,2.17,3B
2015-07-11,SFG,PHI,"W,8-5",5,5,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.298,.339,.469,.809,3,1.18,0.438,1.34,0.30%,2.42,3B
2015-07-12,SFG,PHI,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.335,.462,.797,3,.45,-0.050,.54,-0.04%,-1.02,3B
2015-07-17,SFG,ARI,"W,6-5",7,7,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.337,.465,.802,3,1.75,-0.214,2.43,-0.18%,-0.78,3B
2015-07-18,SFG,ARI,"W,8-4",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.341,.468,.809,3,1.00,-0.025,1.52,-0.02%,-0.08,3B
2015-07-19,SFG,ARI,"W,2-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.340,.463,.803,3,.97,-0.069,1.45,-0.06%,-0.69,3B
2015-07-20,SFG,SDP,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.339,.460,.798,3,.86,-0.032,1.33,-0.03%,-0.30,3B
2015-07-21,SFG,SDP,"W,9-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.338,.460,.798,3,.30,0.034,.46,0.03%,0.17,3B
2015-07-22,SFG,SDP,"W,7-1",5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.297,.339,.457,.796,3,1.03,-0.055,1.65,-0.05%,0.48,3B
2015-07-24,SFG,OAK,"W,9-3",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.299,.340,.456,.796,3,.51,-0.003,.77,0.00%,-1.05,3B
2015-07-25,SFG,OAK,"W,2-1",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.340,.455,.795,3,1.39,0.132,2.03,0.12%,0.51,3B
2015-07-26,SFG,OAK,"W,4-3",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.302,.342,.466,.807,3,.85,0.194,1.25,0.17%,2.07,3B
2015-07-27,SFG,MIL,"W,4-2",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.347,.472,.819,3,.70,0.136,1.08,0.13%,1.58,3B
2015-07-28,SFG,MIL,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.304,.345,.468,.813,3,.86,-0.091,1.34,-0.09%,-1.17,3B
2015-07-29,SFG,MIL,"W,5-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.344,.465,.809,3,.94,0.005,1.48,0.01%,-0.48,3B
2015-07-31,SFG,TEX,"L,3-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.343,.463,.806,3,.84,0.027,1.39,0.03%,-0.07,3B
2015-08-01,SFG,TEX,"W,9-7",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.305,.344,.465,.809,3,1.28,0.034,1.96,0.03%,1.14,3B
2015-08-02,SFG,TEX,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.343,.462,.805,3,1.55,0.058,2.42,0.05%,0.21,3B
2015-08-03,SFG,ATL,"L,8-9",6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.340,.457,.797,3,1.52,-0.046,2.34,-0.04%,-0.38,3B
2015-08-04,SFG,ATL,"W,8-3",5,5,1,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.309,.346,.465,.811,3,1.32,0.353,2.02,0.33%,2.88,3B
2015-08-05,SFG,ATL,"W,6-1",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.347,.467,.814,3,.37,-0.004,.61,0.00%,1.28,3B
2015-08-06,SFG,CHC,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.346,.464,.810,3,.77,-0.043,1.47,-0.05%,-0.30,3B
2015-08-07,SFG,CHC,"L,3-7",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.348,.466,.814,3,.65,0.026,1.19,0.03%,0.34,3B
2015-08-08,SFG,CHC,"L,6-8",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.343,.459,.802,3,1.14,-0.167,2.09,-0.18%,-1.34,3B
2015-08-09,SFG,CHC,"L,0-2",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.307,.345,.465,.810,3,.88,-0.019,1.63,-0.02%,-0.19,3B
2015-08-11,SFG,HOU,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.341,.460,.801,2,.75,-0.078,1.23,-0.08%,-1.00,3B
2015-08-12,SFG,HOU,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.340,.458,.798,2,.81,0.005,1.30,0.01%,-0.02,3B
2015-08-13,SFG,WSN,"W,3-1",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.339,.456,.795,2,1.02,-0.029,1.58,-0.03%,-0.37,3B
2015-08-14,SFG,WSN,"W,8-5",5,3,1,3,1,0,1,3,1,0,0,0,0,1,0,0,0,0,.309,.345,.471,.816,2,.60,0.177,1.01,0.18%,2.04,3B
2015-08-15,SFG,WSN,"W,12-6",5,5,2,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,.310,.346,.475,.821,2,.78,0.160,1.27,0.16%,2.24,3B
2015-08-16,SFG,WSN,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.306,.342,.470,.812,2,.70,-0.055,1.17,-0.06%,-1.64,3B
2015-08-17,SFG,STL,"L,1-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.341,.468,.809,2,1.37,-0.043,2.33,-0.04%,-0.40,3B
2015-08-18,SFG,STL,"W,2-0",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.342,.466,.808,2,1.17,0.060,1.92,0.06%,0.41,3B
2015-08-19,SFG,STL,"L,3-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.341,.463,.805,2,1.29,-0.008,2.20,-0.01%,-0.24,3B
2015-08-20,SFG,PIT,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.340,.461,.802,2,.80,-0.032,1.47,-0.04%,-0.38,3B
2015-08-21,SFG,PIT,"W,6-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.304,.341,.459,.800,2,.58,0.051,1.02,0.05%,0.19,3B
2015-08-22,SFG,PIT,"L,2-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.304,.343,.458,.801,2,1.80,0.349,3.42,0.40%,1.37,3B
2015-08-23,SFG,PIT,"L,2-5",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.345,.460,.806,2,1.20,-0.075,2.25,-0.09%,-0.22,3B
2015-08-25,SFG,CHC,"L,5-8",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.346,.459,.805,2,.27,-0.008,.52,-0.01%,0.82,3B
2015-08-26,SFG,CHC,"W,4-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.306,.345,.456,.801,2,.67,0.026,1.12,0.03%,0.25,3B
2015-08-27,SFG,CHC,"W,9-1",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.344,.454,.798,2,.63,0.046,1.10,0.05%,0.12,3B
2015-08-28,SFG,STL,"W,5-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.345,.452,.797,2,1.91,-0.133,3.17,-0.13%,-0.57,3B
2015-08-29,SFG,STL,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.344,.450,.795,2,.61,-0.030,1.05,-0.03%,-0.55,3B
2015-08-30,SFG,STL,"L,5-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.302,.341,.446,.787,2,1.14,-0.180,1.73,-0.16%,-1.47,3B
2015-08-31,SFG,LAD,"L,4-5",7,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.302,.342,.445,.787,2,1.90,0.069,5.11,0.11%,0.56,3B
2015-09-01,SFG,LAD,"L,1-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.302,.342,.443,.785,2,1.31,0.092,2.98,0.13%,0.68,3B
2015-09-02,SFG,LAD,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.341,.441,.782,3,.86,-0.011,1.55,-0.01%,-0.21,3B
2015-09-03,SFG,COL,"L,3-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.299,.338,.437,.776,3,.79,-0.135,.61,-0.06%,-2.12,3B
2015-09-04,SFG,COL,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.339,.438,.777,2,1.34,-0.017,.93,-0.01%,-0.48,3B
2015-09-05,SFG,COL,"W,7-3",5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.342,.442,.784,3,.71,0.162,.32,0.04%,1.85,3B
2015-09-06,SFG,COL,"W,7-4",5,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.303,.341,.443,.784,3,1.01,0.164,.46,0.05%,0.96,3B
2015-09-07,SFG,ARI,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.340,.442,.782,3,.49,-0.030,.23,-0.01%,-0.59,3B
2015-09-08,SFG,ARI,"W,6-2",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.301,.339,.439,.778,3,.49,0.009,.11,0.00%,-0.12,3B
2015-09-09,SFG,ARI,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.336,.436,.772,3,1.74,-0.205,.41,-0.03%,-1.19,3B
2015-09-11,SFG,SDP,"W,9-1",5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.300,.338,.436,.775,3,.51,0.068,.10,0.01%,2.21,3B
2015-09-12,SFG,SDP,"W,8-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.335,.432,.767,3,.28,-0.035,.08,-0.01%,-1.01,3B
2015-09-13,SFG,SDP,"W,10-3",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.338,.432,.770,3,.48,0.071,.14,0.01%,1.99,3B
2015-09-14,SFG,CIN,"W,5-3",4,4,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,.301,.339,.437,.776,3,.77,0.208,.20,0.03%,2.51,3B
2015-09-15,SFG,CIN,"L,8-9",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.341,.438,.780,3,1.32,0.230,.36,0.04%,1.67,3B
2015-09-16,SFG,CIN,"W,5-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.340,.435,.775,3,.53,-0.054,.11,-0.01%,-1.17,3B
2015-09-18,SFG,ARI,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.339,.434,.773,3,1.69,-0.053,.32,-0.01%,-0.23,3B
2015-09-19,SFG,ARI,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.339,.432,.771,3,.45,0.020,.03,0.00%,-0.28,3B
2015-09-20,SFG,ARI,"W,5-1",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.301,.342,.432,.774,3,.52,0.006,.02,0.00%,0.79,3B
2015-09-22,SFG,SDP,"W,4-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.299,.339,.429,.768,3,.73,-0.074,.13,-0.01%,-0.77,3B
2015-09-23,SFG,SDP,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.337,.426,.763,3,.83,-0.035,.29,-0.01%,-0.46,3B
2015-09-24,SFG,SDP,"L,4-5",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.299,.339,.429,.769,3,1.59,0.020,.18,0.00%,0.57,3B
2015-09-25,SFG,OAK,"L,4-5",4,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.339,.434,.772,3,1.49,0.065,.04,0.00%,1.03,3B
2015-09-26,SFG,OAK,"W,14-10",6,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.339,.434,.773,3,1.07,0.014,.02,0.00%,0.53,3B
2015-09-27,SFG,OAK,"W,5-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.337,.432,.770,3,.67,-0.020,.04,0.00%,-0.44,3B
2015-09-28,SFG,LAD,"W,3-2",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.338,.431,.769,3,1.26,-0.004,.23,0.00%,-0.10,3B
2015-09-29,SFG,LAD,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.336,.429,.765,3,.72,-0.054,.28,-0.01%,-0.53,3B
2015-09-30,SFG,LAD,"W,5-0",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.300,.339,.436,.775,3,.42,0.163,.00,0.00%,1.95,3B
2015-10-01,SFG,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.337,.433,.770,2,1.52,-0.160,.00,0.00%,-0.96,3B
2015-10-02,SFG,COL,"L,3-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.432,.768,3,.20,-0.020,.00,0.00%,-0.24,3B
2015-10-03,SFG,COL,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.296,.336,.430,.765,3,.73,-0.088,.00,0.00%,-1.33,3B
2015-10-04,SFG,COL,"L,3-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.334,.428,.762,3,1.24,0.030,.00,0.00%,-0.12,3B
