date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-09-04,SFG,ARI,"L,5-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.331,.467,.798,3,2.57,-0.378,3.79,-0.33%,-2.24,3B
2020-09-05,SFG,ARI,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.328,.484,.813,4,.99,0.037,1.45,0.03%,0.04,3B
2020-09-06,SFG,ARI,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.319,.469,.788,4,1.14,-0.185,1.65,-0.16%,-2.07,3B
2020-09-08,SFG,SEA,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.285,.319,.469,.788,7,,,,,,3B
2020-09-09,SFG,SEA,"W,10-1",4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.291,.324,.470,.794,6,.45,0.057,.63,0.05%,1.85,3B
2020-09-10,SFG,SDP,"L,1-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.322,.464,.786,6,.43,0.003,.58,0.00%,-0.26,3B
2020-09-13,SFG,SDP,"L,0-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.316,.454,.770,5,.56,-0.042,.79,-0.04%,-0.58,3B
2020-09-13,SFG,SDP,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.310,.444,.754,5,1.51,-0.152,2.37,-0.14%,-1.13,3B
2020-09-16,SFG,SEA,"W,9-3",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.282,.313,.463,.776,6,.30,0.007,.47,0.01%,-0.14,3B
2020-09-17,SFG,SEA,"W,6-4",5,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.288,.321,.471,.792,6,1.02,0.154,1.77,0.16%,1.29,3B
2020-09-18,SFG,OAK,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.320,.462,.781,5,.34,-0.028,.42,-0.02%,-0.18,3B
2020-09-19,SFG,OAK,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.318,.456,.774,5,.75,-0.031,1.30,-0.03%,-0.31,3B
2020-09-20,SFG,OAK,"W,14-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.309,.442,.751,5,.35,-0.047,.73,-0.06%,-2.33,3B
2020-09-21,SFG,COL,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.432,.734,6,.63,-0.060,1.37,-0.08%,-0.97,3B
2020-09-22,SFG,COL,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.422,.718,5,.73,-0.073,1.76,-0.11%,-1.18,3B
2020-09-23,SFG,COL,"W,7-2",4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.263,.305,.440,.745,6,.89,0.140,2.00,0.19%,1.09,3B
2020-09-24,SFG,COL,"L,4-5",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.303,.439,.741,6,1.92,-0.200,3.33,-0.21%,-2.30,3B
2020-09-25,SFG,SDP,"W,5-4",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.303,.443,.746,6,.98,-0.045,2.48,-0.07%,-0.38,3B
2020-09-25,SFG,SDP,"L,5-6",3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.303,.438,.741,6,1.29,-0.018,2.43,-0.02%,-0.03,3B
2020-09-26,SFG,SDP,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.298,.429,.726,6,1.78,-0.182,5.28,-0.33%,-1.01,3B
2020-09-27,SFG,SDP,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.297,.425,.722,6,1.21,-0.100,6.50,-0.32%,-0.46,3B
2015-04-06,TBR,BAL,"L,2-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.250,1.000,1.250,4,1.00,-0.058,1.04,-0.04%,0.11,3B
2015-04-07,TBR,BAL,"L,5-6",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.500,.833,1.333,4,1.01,0.041,1.05,0.03%,0.82,3B
2015-04-08,TBR,BAL,"W,2-0",4,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.375,.583,.875,1.458,4,1.47,0.048,1.41,0.03%,0.65,3B
2015-04-10,TBR,MIA,"L,9-10",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.412,.538,.950,4,1.06,-0.140,.96,-0.08%,-1.06,3B
2015-04-11,TBR,MIA,"W,2-0",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.381,.529,.910,4,1.28,0.100,1.05,0.05%,0.20,3B
2015-04-12,TBR,MIA,"W,8-5",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.385,.524,.908,4,.60,0.042,.53,0.02%,0.60,3B
2015-04-13,TBR,TOR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.440,.773,4,1.19,-0.130,1.28,-0.08%,-1.31,3B
2015-04-14,TBR,TOR,"W,3-2",4,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.192,.382,.423,.805,4,1.53,0.073,1.73,0.05%,0.66,3B
2015-04-15,TBR,TOR,"L,7-12",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.389,.429,.817,4,.57,0.033,.66,0.02%,0.15,3B
2015-04-16,TBR,TOR,"W,4-2",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.400,.452,.852,4,.74,-0.009,.88,-0.01%,0.29,3B
2015-04-17,TBR,NYY,"L,4-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.235,.409,.441,.850,4,1.37,-0.107,1.57,-0.07%,-0.73,DH
2015-04-18,TBR,NYY,"L,0-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.391,.417,.808,4,.84,-0.045,.90,-0.03%,-0.40,3B
2015-04-19,TBR,NYY,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.360,.375,.735,4,1.40,-0.143,1.50,-0.09%,-1.13,3B
2015-04-21,TBR,BOS,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.186,.352,.349,.701,4,2.74,-0.287,2.86,-0.18%,-0.92,3B
2015-04-22,TBR,BOS,"W,7-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.362,.362,.724,4,1.29,0.175,1.27,0.10%,1.25,3B
2015-04-23,TBR,BOS,"W,2-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.355,.373,.727,4,1.60,-0.060,1.63,-0.04%,-0.23,3B
2015-04-24,TBR,TOR,"W,12-3",5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.218,.343,.382,.725,4,.69,0.034,.74,0.02%,-0.53,3B
2015-04-25,TBR,TOR,"W,4-2",4,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.380,.441,.821,4,.99,0.180,1.13,0.12%,1.36,3B
2015-04-26,TBR,TOR,"W,5-1",4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.413,.468,.881,4,.36,0.051,.42,0.04%,1.00,3B
2015-04-27,TBR,NYY,"L,1-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.418,.470,.887,4,1.23,-0.061,1.58,-0.05%,-0.51,3B
2015-04-28,TBR,NYY,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.398,.443,.840,4,1.20,-0.155,1.49,-0.12%,-1.26,3B
2015-04-29,TBR,NYY,"W,3-2",6,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.293,.393,.427,.820,4,1.72,-0.092,2.13,-0.07%,-0.29,3B
2015-05-01,TBR,BAL,"W,2-0",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.398,.436,.834,4,.68,0.142,.81,0.10%,1.10,3B
2015-05-02,TBR,BAL,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.381,.415,.796,4,.51,-0.055,.61,-0.04%,-0.74,3B
2015-05-03,TBR,BAL,"L,2-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.274,.386,.405,.791,4,1.19,-0.014,1.41,-0.01%,-0.07,3B
2015-05-04,TBR,BOS,"W,5-1",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.387,.409,.796,4,.55,0.075,.63,0.05%,0.50,3B
2015-05-05,TBR,BOS,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.382,.402,.784,4,1.14,-0.051,1.34,-0.04%,-0.30,3B
2015-05-06,TBR,BOS,"W,5-3",5,3,3,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.284,.400,.474,.874,4,.97,0.246,1.08,0.16%,2.38,3B
2015-05-08,TBR,TEX,"W,8-2",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.403,.475,.878,4,.79,0.085,.79,0.05%,1.56,DH
2015-05-09,TBR,TEX,"W,7-2",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.304,.415,.510,.924,3,.56,0.142,.59,0.09%,1.73,DH
2015-05-10,TBR,TEX,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.402,.491,.892,3,2.00,-0.319,2.17,-0.21%,-1.94,3B
2015-05-11,TBR,NYY,"L,5-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.389,.473,.862,3,.89,-0.041,1.16,-0.03%,-0.86,3B
2015-05-12,TBR,NYY,"W,4-2",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.283,.385,.469,.854,3,2.20,0.216,2.69,0.16%,0.56,3B
2015-05-13,TBR,NYY,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.381,.462,.843,3,.42,-0.022,.55,-0.02%,-0.22,3B
2015-05-14,TBR,NYY,"W,6-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.378,.455,.832,3,.43,-0.037,.59,-0.03%,0.13,3B
2015-05-15,TBR,MIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.367,.440,.807,3,1.33,-0.143,1.55,-0.10%,-0.88,3B
2015-05-16,TBR,MIN,"L,4-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.364,.442,.806,3,.79,-0.027,.92,-0.02%,-0.08,3B
2015-05-17,TBR,MIN,"W,11-3",6,6,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.274,.363,.437,.800,3,1.05,0.086,1.19,0.06%,0.86,3B
2015-05-19,TBR,ATL,"W,5-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.360,.432,.792,3,.99,0.031,1.13,0.02%,0.22,3B
2015-05-20,TBR,ATL,"L,1-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.358,.427,.784,3,1.67,-0.070,2.03,-0.05%,-0.18,3B
2015-05-21,TBR,OAK,"W,3-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.361,.425,.786,3,.78,-0.002,.93,0.00%,0.12,3B
2015-05-22,TBR,OAK,"W,5-2",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.282,.370,.450,.820,3,1.21,0.137,1.48,0.10%,1.21,3B
2015-05-23,TBR,OAK,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.367,.444,.812,3,.56,0.001,.71,0.00%,-0.08,DH
2015-05-24,TBR,OAK,"L,2-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.370,.442,.812,3,.78,0.011,.98,0.01%,0.04,3B
2015-05-25,TBR,SEA,"L,1-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.366,.435,.800,3,1.04,-0.045,1.23,-0.03%,-0.66,3B
2015-05-26,TBR,SEA,"L,6-7",5,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.372,.452,.824,3,2.03,0.463,2.35,0.32%,2.56,3B
2015-05-27,TBR,SEA,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.366,.444,.810,3,.89,-0.066,1.02,-0.05%,-0.47,3B
2015-05-29,TBR,BAL,"L,1-2",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.369,.442,.811,3,1.03,0.062,1.32,0.05%,0.17,3B
2015-05-30,TBR,BAL,"W,3-0",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.280,.361,.434,.796,3,.68,-0.056,.82,-0.04%,-1.43,3B
2015-05-31,TBR,BAL,"W,9-5",5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.275,.357,.427,.784,3,.77,-0.052,1.00,-0.04%,-0.88,3B
2015-06-01,TBR,LAA,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.355,.423,.779,3,1.00,-0.053,1.20,-0.04%,-0.33,3B
2015-06-02,TBR,LAA,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.349,.414,.763,3,.79,-0.063,.93,-0.04%,-0.89,3B
2015-06-03,TBR,LAA,"W,6-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.345,.408,.754,3,.90,-0.034,1.11,-0.03%,-0.53,3B
2015-06-04,TBR,SEA,"W,2-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.344,.410,.754,3,.97,-0.028,1.20,-0.02%,-0.15,3B
2015-06-05,TBR,SEA,"W,1-0",4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.273,.351,.414,.765,3,1.31,0.002,1.64,0.00%,0.31,3B
2015-06-07,TBR,SEA,"W,3-1",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.351,.414,.765,9,,0.000,,,0.00,PR
2015-06-09,TBR,LAA,"L,2-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.349,.412,.761,9,1.89,-0.048,2.51,-0.04%,-0.42,PH 3B
2015-06-10,TBR,LAA,"W,4-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.272,.352,.426,.778,3,.85,0.111,1.07,0.08%,0.91,3B
2015-06-11,TBR,LAA,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.346,.417,.763,3,.73,-0.068,.95,-0.05%,-0.87,3B
2015-06-12,TBR,CHW,"W,7-5",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.267,.347,.414,.761,3,.79,0.025,.97,0.02%,-0.57,3B
2015-06-13,TBR,CHW,"W,5-4",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.266,.346,.411,.757,3,1.88,-0.075,2.42,-0.06%,-0.46,3B
2015-06-14,TBR,CHW,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.344,.408,.752,3,1.38,-0.157,1.87,-0.13%,-1.13,3B
2015-06-15,TBR,WSN,"W,6-1",4,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.269,.350,.411,.761,3,.62,0.101,.80,0.08%,1.33,3B
2015-06-16,TBR,WSN,"L,4-16",2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.355,.416,.772,3,.26,0.017,.37,0.01%,0.24,3B
2015-06-17,TBR,WSN,"W,5-0",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.352,.412,.764,3,.59,-0.041,.81,-0.03%,-0.84,3B
2015-06-18,TBR,WSN,"W,5-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.353,.411,.765,3,.67,0.053,.92,0.04%,0.21,3B
2015-06-19,TBR,CLE,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.348,.404,.752,3,.80,-0.079,1.14,-0.07%,-0.88,3B
2015-06-20,TBR,CLE,"W,4-1",4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.273,.350,.416,.766,3,.78,0.177,1.17,0.16%,2.72,3B
2015-06-21,TBR,CLE,"L,0-1",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.270,.349,.411,.760,3,1.46,-0.047,2.12,-0.04%,-0.44,3B
2015-06-22,TBR,TOR,"L,5-8",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.350,.411,.760,3,1.50,0.087,2.58,0.09%,0.62,3B
2015-06-23,TBR,TOR,"W,4-3",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.274,.355,.411,.767,3,.86,-0.014,1.50,-0.01%,-0.16,3B
2015-06-24,TBR,TOR,"L,0-1",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.274,.356,.409,.765,3,1.70,0.055,2.98,0.06%,0.25,3B
2015-06-26,TBR,BOS,"L,3-4",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.276,.357,.412,.769,3,2.02,0.207,3.00,0.18%,1.15,3B
2015-06-27,TBR,BOS,"W,4-1",4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.280,.359,.429,.788,3,.54,0.015,.78,0.01%,0.77,3B
2015-06-28,TBR,BOS,"L,3-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.359,.426,.786,3,1.13,-0.074,1.67,-0.07%,-0.35,3B
2015-06-29,TBR,CLE,"L,1-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.359,.425,.785,3,.76,0.070,1.09,0.06%,0.21,3B
2015-06-30,TBR,CLE,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.355,.419,.774,3,.38,-0.038,.54,-0.03%,-0.49,3B
2015-07-01,TBR,CLE,"L,1-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.351,.415,.766,3,.35,-0.033,.49,-0.03%,-0.69,3B
2015-07-02,TBR,CLE,"L,4-5",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.272,.350,.412,.762,3,1.29,-0.013,1.76,-0.01%,0.34,3B
2015-07-03,TBR,NYY,"L,5-7",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.351,.415,.766,3,.99,0.057,1.55,0.05%,0.53,3B
2015-07-04,TBR,NYY,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.350,.413,.763,3,.94,-0.078,1.45,-0.07%,-0.58,3B
2015-07-05,TBR,NYY,"W,8-1",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.353,.418,.771,3,.53,0.079,.76,0.07%,0.90,DH
2015-07-07,TBR,KCR,"L,5-9",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.276,.351,.424,.775,3,2.01,-0.041,2.56,-0.03%,0.32,3B
2015-07-07,TBR,KCR,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.350,.422,.772,3,.70,-0.049,.82,-0.04%,-0.64,3B
2015-07-08,TBR,KCR,"L,7-9",5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.278,.351,.422,.772,3,1.28,-0.002,1.46,0.00%,1.25,3B
2015-07-09,TBR,KCR,"L,3-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.281,.352,.423,.775,3,.51,0.039,.52,0.02%,0.45,3B
2015-07-10,TBR,HOU,"W,3-1",3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.352,.420,.772,3,1.32,0.038,1.23,0.02%,0.08,3B
2015-07-11,TBR,HOU,"W,3-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.279,.354,.419,.773,3,.26,0.010,.26,0.01%,0.80,3B
2015-07-12,TBR,HOU,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.350,.414,.764,3,1.00,-0.116,1.10,-0.08%,-1.29,3B
2015-07-17,TBR,TOR,"L,2-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.415,.764,3,.38,-0.002,.53,0.00%,0.25,3B
2015-07-18,TBR,TOR,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.272,.345,.410,.755,3,.93,-0.098,1.18,-0.07%,-0.88,3B
2015-07-19,TBR,TOR,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.342,.406,.748,3,.48,-0.037,.71,-0.03%,-0.31,3B
2015-07-20,TBR,PHI,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.339,.401,.740,3,1.21,0.003,1.38,0.00%,-0.31,3B
2015-07-21,TBR,PHI,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.335,.396,.732,3,.80,-0.081,.85,-0.05%,-0.79,3B
2015-07-22,TBR,PHI,"L,4-5",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.333,.397,.730,3,1.70,-0.029,1.84,-0.02%,-0.02,3B
2015-07-24,TBR,BAL,"W,3-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.401,.736,3,1.04,0.075,1.09,0.05%,0.42,3B
2015-07-25,TBR,BAL,"L,1-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.334,.402,.736,3,.62,-0.032,.72,-0.02%,-0.57,3B
2015-07-26,TBR,BAL,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.333,.408,.742,3,1.22,-0.078,1.30,-0.05%,-0.06,DH
2015-07-27,TBR,DET,"W,5-2",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.337,.413,.751,3,.67,0.037,.58,0.02%,0.53,3B
2015-07-28,TBR,DET,"W,10-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.268,.337,.420,.756,3,.58,-0.062,.51,-0.03%,-0.17,3B
2015-07-29,TBR,DET,"L,1-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.266,.336,.416,.752,3,1.01,-0.007,.98,0.00%,-0.22,3B
2015-07-31,TBR,BOS,"L,5-7",5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.341,.420,.761,3,1.70,0.192,1.55,0.11%,1.29,3B
2015-08-01,TBR,BOS,"L,7-11",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.271,.342,.418,.760,3,1.09,0.035,.81,0.02%,1.01,3B
2015-08-02,TBR,BOS,"W,4-3",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.343,.419,.762,3,1.25,0.071,.85,0.03%,0.09,3B
2015-08-03,TBR,CHW,"W,5-4",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.346,.424,.770,3,1.62,0.143,1.25,0.07%,1.25,3B
2015-08-04,TBR,CHW,"W,11-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.345,.422,.767,3,.83,-0.066,.74,-0.04%,0.09,DH
2015-08-05,TBR,CHW,"L,5-6",5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.348,.435,.783,3,.97,0.089,.99,0.06%,1.27,3B
2015-08-07,TBR,NYM,"L,3-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.349,.443,.792,3,.74,0.285,.58,0.14%,0.80,3B
2015-08-08,TBR,NYM,"W,5-4",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.281,.350,.442,.793,3,1.08,0.082,.78,0.04%,0.49,3B
2015-08-09,TBR,NYM,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.350,.440,.790,3,.92,-0.020,.77,-0.01%,-0.25,3B
2015-08-11,TBR,ATL,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.346,.436,.782,3,.60,-0.062,.59,-0.04%,-0.56,3B
2015-08-12,TBR,ATL,"W,9-6",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.345,.433,.778,3,.88,0.035,.99,0.02%,0.05,3B
2015-08-14,TBR,TEX,"L,3-5",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.344,.434,.778,3,1.29,0.134,1.62,0.10%,1.30,3B
2015-08-15,TBR,TEX,"L,4-12",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.277,.345,.432,.777,3,.48,-0.004,.54,0.00%,1.03,3B
2015-08-16,TBR,TEX,"L,3-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.341,.427,.768,3,1.15,-0.157,1.19,-0.10%,-1.41,3B
2015-08-17,TBR,HOU,"W,9-2",5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.344,.429,.773,3,.55,-0.017,.49,-0.01%,-0.18,3B
2015-08-18,TBR,HOU,"L,2-3",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.344,.429,.773,3,1.79,0.079,1.77,0.05%,0.45,3B
2015-08-19,TBR,HOU,"L,2-3",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.342,.425,.767,3,1.49,-0.103,1.22,-0.05%,-0.27,3B
2015-08-20,TBR,HOU,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.341,.423,.765,3,1.30,-0.093,.83,-0.04%,-0.82,3B
2015-08-21,TBR,OAK,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.339,.420,.758,3,1.07,-0.119,.81,-0.05%,-1.19,3B
2015-08-22,TBR,OAK,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.336,.416,.752,3,1.39,-0.159,1.32,-0.09%,-1.10,3B
2015-08-23,TBR,OAK,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.333,.412,.746,3,.61,-0.059,.61,-0.04%,-0.77,3B
