date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-04-05,TBR,BOS,"L,2-11",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.278,.563,.840,2,.65,-0.095,.68,-0.06%,-1.46,DH
2021-04-06,TBR,BOS,"L,5-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.500,.786,3,1.79,-0.116,1.86,-0.07%,-0.19,PH LF
2021-04-07,TBR,BOS,"L,2-9",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.500,.780,2,.38,-0.037,.39,-0.02%,-0.13,LF
2021-04-09,TBR,NYY,"W,10-5",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.367,.577,.944,2,.85,0.153,.82,0.09%,2.01,LF
2021-04-10,TBR,NYY,"W,4-0",5,4,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.267,.371,.633,1.005,2,.30,0.097,.30,0.06%,0.86,LF
2021-04-11,TBR,NYY,"L,4-8",5,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.242,.375,.576,.951,3,.72,-0.047,.78,-0.03%,-0.52,DH
2021-04-12,TBR,TEX,"W,1-0",4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.257,.409,.600,1.009,2,.87,0.053,.81,0.03%,0.75,DH
2021-04-13,TBR,TEX,"L,3-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.396,.553,.948,1,.63,-0.012,.61,-0.01%,-0.23,LF
2021-04-14,TBR,TEX,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.385,.524,.908,1,.87,-0.023,.81,-0.01%,-0.26,LF
2021-04-15,TBR,TEX,"L,4-6",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.234,.368,.489,.858,1,2.04,-0.110,1.77,-0.06%,-0.36,DH
2021-04-16,TBR,NYY,"W,8-2",6,3,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.220,.381,.460,.841,1,.48,0.041,.44,0.02%,0.15,LF
2021-04-17,TBR,NYY,"W,6-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.373,.434,.807,3,.51,-0.004,.50,0.00%,-0.19,DH
2021-04-18,TBR,NYY,"W,4-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.193,.352,.404,.756,2,1.27,-0.148,1.25,-0.09%,-1.44,LF
2021-04-20,TBR,KCR,"W,14-7",6,5,2,3,1,0,1,2,0,0,0,0,0,1,0,1,0,0,.226,.364,.484,.848,1,.66,0.000,.68,0.00%,0.71,DH
2021-04-21,TBR,KCR,"L,8-9",5,3,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.246,.390,.508,.898,1,1.28,0.238,1.40,0.16%,2.27,LF
2021-04-23,TBR,TOR,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.384,.493,.876,3,1.19,-0.124,1.40,-0.09%,-1.21,DH
2021-04-25,TBR,TOR,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.367,.466,.832,3,1.83,-0.185,2.19,-0.13%,-1.18,DH
2021-04-26,TBR,OAK,"L,1-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.224,.351,.447,.798,3,2.25,-0.272,2.29,-0.17%,-1.31,LF
2021-04-27,TBR,OAK,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.337,.425,.762,4,1.38,-0.135,1.36,-0.08%,-1.32,DH
2021-04-29,TBR,OAK,"L,2-3",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.337,.434,.770,4,.79,0.076,.83,0.05%,0.79,DH
2021-04-30,TBR,HOU,"L,2-9",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.340,.425,.765,1,.34,-0.021,.33,-0.01%,-0.50,LF
2021-05-01,TBR,HOU,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.330,.411,.741,1,.90,-0.066,.85,-0.04%,-0.66,LF
2021-05-02,TBR,HOU,"W,5-4",4,3,2,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.215,.336,.441,.777,2,1.25,0.331,1.11,0.18%,2.46,LF
2021-05-03,TBR,LAA,"W,7-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.331,.423,.753,3,.58,-0.080,.54,-0.05%,-0.96,DH
2021-05-04,TBR,LAA,"W,8-3",5,5,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.216,.333,.480,.814,2,.64,0.038,.64,0.02%,3.06,DH
2021-05-05,TBR,LAA,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.323,.462,.785,2,.84,-0.083,.88,-0.05%,-0.90,LF
2021-05-06,TBR,LAA,"W,8-3",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.202,.326,.450,.775,3,.95,-0.011,1.02,-0.01%,-0.29,DH
2021-05-07,TBR,OAK,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.323,.445,.769,9,3.79,-0.069,4.37,-0.05%,-0.41,PH LF
2021-05-08,TBR,OAK,"L,3-6",5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.202,.326,.447,.773,2,1.35,0.098,1.43,0.06%,0.85,DH
2021-05-09,TBR,OAK,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.317,.432,.749,3,.94,-0.093,1.00,-0.06%,-0.79,LF
2021-05-11,TBR,NYY,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.189,.308,.418,.726,3,1.61,-0.131,1.97,-0.10%,-0.86,DH
2021-05-12,TBR,NYY,"L,0-1",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.309,.424,.733,2,1.19,-0.031,1.42,-0.02%,-0.13,LF
2021-05-13,TBR,NYY,"W,9-1",5,5,1,3,2,0,1,4,0,0,2,0,0,0,0,0,0,0,.208,.318,.469,.787,2,.35,0.101,.39,0.07%,3.61,DH
2021-05-14,TBR,NYM,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.310,.455,.765,3,1.07,-0.116,1.07,-0.07%,-0.61,DH
2021-05-15,TBR,NYM,"W,12-5",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.210,.315,.464,.779,9,.72,0.134,.73,0.08%,0.74,PH LF
2021-05-16,TBR,NYM,"W,7-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.313,.458,.771,2,.53,-0.044,.54,-0.03%,-0.30,DH
2021-05-18,TBR,BAL,"W,13-6",6,5,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.218,.320,.483,.803,2,.34,0.092,.40,0.06%,2.64,LF
2021-05-20,TBR,BAL,"W,10-1",6,6,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.326,.490,.816,2,.37,0.021,.46,0.02%,2.12,LF
2021-05-21,TBR,TOR,"W,9-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.328,.484,.812,2,1.42,-0.055,2.11,-0.05%,0.14,DH
2021-05-23,TBR,TOR,"W,6-4",5,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.225,.330,.475,.805,3,2.73,0.264,4.01,0.23%,0.48,LF
2021-05-24,TBR,TOR,"W,14-8",6,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.223,.325,.470,.795,2,1.26,0.285,1.79,0.24%,0.67,DH
2021-05-25,TBR,KCR,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.320,.462,.781,2,.86,-0.064,1.13,-0.05%,-0.56,LF
2021-05-26,TBR,KCR,"W,2-1",5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.215,.322,.453,.775,3,1.60,-0.036,2.12,-0.03%,-0.29,DH
2021-05-27,TBR,KCR,"W,7-2",4,4,2,2,0,1,1,4,0,0,1,0,0,0,0,1,0,0,.222,.325,.483,.808,4,.74,0.269,.96,0.21%,2.06,LF
2021-05-29,TBR,PHI,"W,5-3",4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.229,.333,.503,.836,4,1.66,0.350,2.13,0.27%,2.65,DH
2021-05-30,TBR,PHI,"W,6-2",4,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.233,.346,.511,.857,4,.60,0.071,.76,0.05%,1.07,LF
2021-05-31,TBR,NYY,"W,3-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.349,.527,.876,4,.82,0.077,1.24,0.07%,0.70,DH
2021-06-01,TBR,NYY,"L,3-5",5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,.241,.354,.540,.894,4,2.03,0.075,3.13,0.07%,1.13,DH
2021-06-02,TBR,NYY,"L,3-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.351,.531,.882,3,2.27,-0.235,3.58,-0.22%,-0.92,LF
2021-06-03,TBR,NYY,"W,9-2",5,5,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.244,.352,.548,.900,4,.63,0.217,1.04,0.21%,3.19,DH
2021-06-04,TBR,TEX,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.350,.542,.892,4,.73,-0.019,.98,-0.02%,-0.47,LF
2021-06-05,TBR,TEX,"W,3-0",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.349,.537,.885,3,.64,0.048,.86,0.04%,0.46,DH
2021-06-06,TBR,TEX,"W,7-1",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.248,.350,.533,.883,4,1.53,-0.081,2.00,-0.06%,0.90,DH
2021-06-08,TBR,WSN,"W,3-1",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.243,.347,.523,.870,3,.80,-0.022,1.00,-0.02%,-0.63,DH
2021-06-09,TBR,WSN,"L,7-9",6,5,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.237,.342,.511,.854,3,2.60,-0.276,3.32,-0.21%,-0.89,LF
2021-06-11,TBR,BAL,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.337,.502,.839,3,.99,-0.119,1.29,-0.09%,-1.47,DH
2021-06-12,TBR,BAL,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.336,.498,.834,4,.93,-0.024,1.21,-0.02%,-0.20,DH
2021-06-13,TBR,BAL,"W,7-1",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.233,.338,.498,.836,3,.67,0.001,.80,0.00%,0.17,PH LF
2021-06-14,TBR,CHW,"W,5-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.234,.337,.506,.844,4,.73,0.120,.91,0.09%,1.13,DH
2021-06-15,TBR,CHW,"L,0-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.336,.506,.842,3,.98,-0.065,1.15,-0.05%,-0.64,DH
2021-06-16,TBR,CHW,"L,7-8",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.333,.500,.833,4,1.83,-0.031,2.35,-0.02%,-0.25,LF
2021-06-17,TBR,SEA,"L,5-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.332,.500,.832,4,1.06,0.037,1.39,0.03%,0.39,DH
2021-06-18,TBR,SEA,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.331,.496,.827,3,.66,0.026,.88,0.02%,0.11,DH
2021-06-19,TBR,SEA,"L,5-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.330,.492,.822,4,.92,-0.032,1.30,-0.03%,-0.11,LF
2021-06-20,TBR,SEA,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.230,.325,.484,.810,4,2.08,-0.259,2.91,-0.22%,-1.81,DH
2021-06-22,TBR,BOS,"L,5-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.320,.475,.795,3,1.94,-0.265,3.83,-0.31%,-1.58,DH
2021-06-23,TBR,BOS,"W,8-2",5,3,1,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.231,.328,.489,.817,4,.28,0.210,.55,0.24%,2.45,DH
2021-06-24,TBR,BOS,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.324,.481,.805,4,1.37,-0.069,2.66,-0.08%,-0.43,LF
2021-06-25,TBR,LAA,"W,4-3",4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.235,.329,.485,.814,4,1.51,0.131,2.36,0.12%,0.92,DH
2021-06-26,TBR,LAA,"W,13-3",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.330,.487,.818,4,.72,-0.028,1.06,-0.03%,-0.20,DH
2021-06-27,TBR,LAA,"L,4-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.329,.484,.813,3,1.69,0.056,2.44,0.05%,0.29,DH
2021-06-29,TBR,WSN,"L,3-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.328,.484,.812,4,1.30,-0.075,1.82,-0.06%,-0.77,LF
2021-06-30,TBR,WSN,"L,6-15",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.330,.484,.814,9,.00,0.000,.00,0.00%,0.26,PH
2021-07-02,TBR,TOR,"L,1-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.326,.478,.804,4,.37,-0.041,.58,-0.04%,-1.07,DH
2021-07-04,TBR,TOR,"W,5-1",4,4,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.331,.491,.823,5,1.21,0.194,1.90,0.18%,2.10,LF
2021-07-05,TBR,CLE,"W,9-8",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.242,.332,.488,.821,4,1.03,-0.050,1.45,-0.04%,0.07,DH
2021-07-07,TBR,CLE,"W,8-1",3,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.245,.338,.490,.828,4,.57,0.032,.80,0.03%,0.68,DH
2021-07-07,TBR,CLE,"W,4-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.335,.485,.820,3,.87,-0.044,1.22,-0.04%,-0.52,LF
2021-07-09,TBR,TOR,"W,7-1",5,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.243,.339,.484,.823,4,1.01,0.273,1.63,0.26%,2.20,LF
2021-07-10,TBR,TOR,"W,5-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.338,.481,.819,3,.51,-0.038,.77,-0.03%,-0.26,DH
2021-07-11,TBR,TOR,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.334,.474,.809,4,1.03,-0.121,1.58,-0.11%,-0.98,DH
2021-07-16,TBR,ATL,"W,7-6",6,4,1,2,0,0,0,3,0,0,0,1,0,1,0,0,0,0,.244,.337,.475,.812,4,1.96,0.434,2.86,0.38%,2.31,LF
2021-07-17,TBR,ATL,"L,0-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.333,.469,.802,3,.49,-0.049,.68,-0.04%,-0.86,LF
2021-07-18,TBR,ATL,"W,7-5",3,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.240,.331,.467,.798,9,1.36,-0.020,1.98,-0.02%,-0.34,PH LF
2021-07-19,TBR,BAL,"L,1-6",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.330,.463,.793,4,.56,-0.052,.79,-0.05%,-0.55,LF
2021-07-20,TBR,BAL,"W,9-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.329,.460,.789,3,.49,-0.012,.71,-0.01%,0.13,DH
2021-07-21,TBR,BAL,"W,5-4",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.240,.330,.459,.789,3,2.81,0.632,4.22,0.57%,1.10,DH
2021-07-22,TBR,CLE,"W,5-4",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.240,.331,.457,.788,4,1.80,0.118,2.57,0.10%,-0.24,DH
2021-07-23,TBR,CLE,"W,10-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.332,.456,.788,4,.98,0.042,1.35,0.04%,0.36,LF
2021-07-24,TBR,CLE,"W,8-2",5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.243,.333,.472,.806,4,.48,0.156,.63,0.12%,3.09,LF
2021-07-25,TBR,CLE,"L,2-3",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.330,.467,.797,4,1.19,-0.083,1.47,-0.06%,-0.86,LF
2021-07-28,TBR,NYY,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.327,.462,.789,3,1.22,-0.117,1.76,-0.10%,-0.76,DH
2021-07-29,TBR,NYY,"W,14-0",5,5,3,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.243,.330,.480,.811,4,.41,0.139,.65,0.13%,3.52,DH
2021-07-30,TBR,BOS,"W,7-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.332,.478,.810,3,.39,-0.010,.80,-0.01%,-0.01,LF
2021-07-31,TBR,BOS,"W,9-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.331,.478,.809,4,.98,-0.035,2.06,-0.04%,-0.04,LF
2021-08-01,TBR,BOS,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.330,.476,.806,2,.51,0.004,1.03,0.00%,0.21,LF
2021-08-03,TBR,SEA,"L,2-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.332,.476,.808,5,.83,0.029,1.20,0.03%,0.14,LF
2021-08-04,TBR,SEA,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.329,.471,.799,4,.75,-0.098,1.20,-0.09%,-1.27,DH
2021-08-07,TBR,BAL,"W,12-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.327,.466,.793,4,.60,-0.053,.88,-0.05%,-0.60,LF
2021-08-08,TBR,BAL,"W,9-6",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.328,.475,.803,4,1.41,-0.081,2.01,-0.07%,0.20,LF
2021-08-10,TBR,BOS,"W,8-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.327,.470,.797,5,2.20,-0.108,3.82,-0.11%,-0.90,LF
2021-08-11,TBR,BOS,"L,8-20",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.328,.469,.798,4,.48,0.046,.76,0.04%,0.75,LF
2021-08-12,TBR,BOS,"W,8-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.325,.463,.788,4,.58,-0.063,1.10,-0.07%,-1.10,LF
2021-08-14,TBR,MIN,"L,0-12",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.324,.460,.784,2,.23,-0.020,.24,-0.01%,-0.44,LF
2021-08-15,TBR,MIN,"L,4-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.323,.457,.780,3,1.65,-0.146,2.02,-0.11%,-1.00,LF
2021-08-16,TBR,BAL,"W,9-2",5,4,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.233,.324,.459,.784,4,.75,0.222,1.03,0.18%,1.48,DH
2021-08-18,TBR,BAL,"W,8-4",5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.234,.323,.460,.783,4,.78,-0.057,.91,-0.04%,0.32,LF
2021-08-19,TBR,BAL,"W,7-2",4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.232,.324,.458,.782,4,.80,0.099,.82,0.06%,1.55,LF
2021-08-20,TBR,CHW,"L,5-7",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.235,.326,.458,.784,4,2.74,0.466,2.81,0.29%,1.34,LF
2021-08-21,TBR,CHW,"W,8-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.323,.454,.777,3,.57,-0.056,.67,-0.04%,-1.29,LF
2021-08-22,TBR,CHW,"W,9-0",4,4,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.238,.327,.459,.785,4,.64,0.152,.70,0.10%,2.34,DH
2021-08-24,TBR,PHI,"W,3-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.325,.456,.780,7,1.22,-0.091,1.27,-0.06%,-0.64,LF
2021-08-25,TBR,PHI,"W,7-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.324,.455,.778,9,1.47,-0.042,1.41,-0.02%,-0.23,PH
2021-08-27,TBR,BAL,"W,6-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.323,.453,.776,4,.52,-0.007,.46,0.00%,-0.24,LF
2021-08-28,TBR,BAL,"W,4-3",2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.322,.451,.773,6,1.39,-0.057,1.26,-0.03%,-0.32,PH LF
2021-08-29,TBR,BAL,"W,12-8",5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.235,.323,.456,.778,4,.91,0.156,.69,0.07%,1.48,DH
2021-08-30,TBR,BOS,"W,6-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.322,.453,.774,4,.62,0.066,.43,0.03%,-0.27,LF
2021-08-31,TBR,BOS,"W,8-5",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.321,.451,.772,4,.46,0.001,.23,0.00%,-0.22,LF
2021-09-03,TBR,MIN,"W,5-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.322,.454,.776,4,.65,0.131,.36,0.04%,1.48,LF
2021-09-05,TBR,MIN,"L,5-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.237,.322,.458,.780,4,1.38,0.197,.54,0.05%,1.11,LF
2021-09-06,TBR,BOS,"W,11-10",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.236,.321,.462,.783,7,1.67,0.181,.76,0.05%,-0.61,LF
2021-09-08,TBR,BOS,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.318,.458,.776,4,1.17,-0.128,.19,-0.01%,-1.21,LF
2021-09-10,TBR,DET,"L,4-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.316,.454,.770,7,1.31,-0.132,.18,-0.01%,-1.08,LF
2021-09-11,TBR,DET,"W,7-2",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.230,.313,.450,.763,2,.38,-0.052,.06,-0.01%,-1.62,LF
2021-09-12,TBR,DET,"L,7-8",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.314,.451,.766,8,2.16,0.087,.31,0.01%,0.38,PH
2021-09-13,TBR,TOR,"L,1-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.314,.456,.770,2,.37,-0.038,.06,0.00%,0.41,LF
2021-09-14,TBR,TOR,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.313,.454,.768,2,.61,-0.040,.16,-0.01%,-0.46,LF
2021-09-16,TBR,DET,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.313,.453,.766,3,.48,-0.012,.10,0.00%,-0.76,PH DH
2021-09-17,TBR,DET,"W,7-4",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.230,.312,.451,.762,4,1.71,-0.028,.20,0.00%,-0.33,DH
2021-09-18,TBR,DET,"L,3-4",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.312,.451,.763,5,2.28,-0.006,.22,0.00%,-0.11,PH DH
2021-09-19,TBR,DET,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.313,.450,.763,2,1.18,-0.053,.13,0.00%,-0.29,LF
2021-09-21,TBR,TOR,"L,2-4",3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.232,.314,.449,.764,4,1.49,-0.011,.16,0.00%,-0.17,DH
2021-09-22,TBR,TOR,"W,7-1",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.232,.314,.454,.768,5,.86,0.116,.13,0.01%,1.12,DH
2021-09-24,TBR,MIA,"W,8-0",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.315,.452,.767,5,.38,0.027,.04,0.00%,0.02,LF
2021-09-25,TBR,MIA,"W,7-3",3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.233,.315,.455,.770,4,.82,0.052,.03,0.00%,0.23,DH
2021-09-28,TBR,HOU,"L,3-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.316,.455,.771,5,.88,-0.054,.02,0.00%,-0.16,LF
2021-09-30,TBR,HOU,"L,2-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.316,.454,.770,5,.85,0.016,.01,0.00%,-0.07,LF
2021-10-02,TBR,NYY,"W,12-2",5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.233,.315,.457,.772,8,.19,-0.020,.00,0.00%,0.97,LF
2021-10-03,TBR,NYY,"L,0-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.458,.772,5,1.40,-0.082,.00,0.00%,-0.31,LF
