date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-24,PHI,MIA,"L,0-1",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.291,.335,.412,.747,3,1.62,0.096,.00,0.00%,0.23,CF
2015-09-25,PHI,WSN,"W,8-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.332,.408,.740,3,.25,-0.032,.00,0.00%,-0.93,CF
2015-09-26,PHI,WSN,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.331,.407,.738,8,4.42,-0.111,.00,0.00%,-0.42,PH
2015-09-27,PHI,WSN,"W,12-5",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.333,.407,.739,6,.58,0.005,.00,0.00%,0.27,PH
2015-09-29,PHI,NYM,"W,4-3",4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.338,.412,.750,2,.49,0.088,.00,0.00%,1.40,CF
2015-09-30,PHI,NYM,"W,7-5",5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.337,.408,.745,2,1.04,-0.129,.00,0.00%,-1.78,CF
2015-10-01,PHI,NYM,"W,3-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.409,.745,2,.55,-0.008,.00,0.00%,0.11,CF
2015-10-03,PHI,MIA,"L,6-7",5,4,0,3,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.294,.340,.414,.754,3,1.46,0.251,.00,0.00%,1.76,CF
2015-10-03,PHI,MIA,"L,2-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.342,.415,.756,7,.45,0.025,.00,0.00%,0.20,PH
2015-10-04,PHI,MIA,"W,7-2",2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.344,.418,.762,7,.77,0.060,.00,0.00%,0.98,PH CF
2016-04-04,PHI,CIN,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,2,1.14,-0.080,1.07,-0.05%,-0.84,CF
2016-04-06,PHI,CIN,"L,2-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,3,.90,-0.038,.85,-0.02%,-0.34,CF
2016-04-07,PHI,CIN,"L,6-10",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.091,.231,.091,.322,2,.67,-0.091,.58,-0.05%,-1.30,CF
2016-04-08,PHI,NYM,"L,2-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,.369,3,1.03,0.095,.99,0.06%,-0.27,CF
2016-04-09,PHI,NYM,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.238,.158,.396,3,.62,0.008,.57,0.00%,0.31,CF
2016-04-10,PHI,NYM,"W,5-2",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.182,.280,.318,.598,3,1.11,0.156,1.09,0.09%,1.47,CF
2016-04-11,PHI,SDP,"L,3-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.310,.346,.656,3,1.40,0.105,1.24,0.06%,0.86,CF
2016-04-12,PHI,SDP,"W,3-0",4,2,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,.250,.364,.429,.792,2,1.09,0.228,.94,0.12%,1.80,CF
2016-04-13,PHI,SDP,"W,2-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.351,.406,.758,2,.62,-0.068,.57,-0.04%,-0.94,CF
2016-04-14,PHI,SDP,"W,3-0",4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.242,.390,.394,.784,2,.78,0.078,.69,0.04%,1.11,CF
2016-04-15,PHI,WSN,"L,1-9",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.422,.400,.822,3,.25,0.024,.30,0.02%,0.36,CF
2016-04-16,PHI,WSN,"L,1-8",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.429,.421,.850,2,.33,0.012,.36,0.01%,0.34,CF
2016-04-17,PHI,WSN,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.415,.390,.805,3,1.31,-0.070,1.40,-0.05%,-0.50,CF
2016-04-18,PHI,NYM,"L,2-5",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.250,.421,.386,.807,2,.97,0.060,.97,0.04%,0.62,CF
2016-04-19,PHI,NYM,"L,1-11",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.426,.383,.809,2,.35,0.006,.35,0.00%,0.00,CF
2016-04-20,PHI,NYM,"W,5-4",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.255,.424,.373,.797,1,1.47,0.014,1.29,0.01%,-0.13,CF
2016-04-22,PHI,MIL,"W,5-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.408,.357,.766,1,.57,-0.018,.48,-0.01%,-0.48,CF
2016-04-23,PHI,MIL,"W,10-6",6,4,4,3,0,0,1,2,2,0,0,0,0,0,0,0,2,0,.283,.442,.433,.875,1,.96,0.226,.87,0.12%,2.90,CF
2016-04-24,PHI,MIL,"L,5-8",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.432,.429,.861,1,.90,0.046,.85,0.03%,0.74,CF
2016-04-26,PHI,WSN,"W,4-3",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.288,.442,.424,.866,1,.90,0.045,.97,0.03%,0.76,CF
2016-04-27,PHI,WSN,"W,3-0",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.451,.420,.871,1,1.00,0.084,1.13,0.06%,1.08,CF
2016-04-28,PHI,WSN,"W,3-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.292,.453,.417,.869,1,1.41,-0.003,1.67,0.00%,-0.34,CF
2016-04-29,PHI,CLE,"W,4-3",5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.303,.460,.421,.881,1,1.70,-0.034,1.64,-0.02%,-0.02,CF
2016-04-30,PHI,CLE,"W,4-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.462,.425,.887,1,1.71,0.025,1.70,0.02%,0.33,CF
2016-05-01,PHI,CLE,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.449,.410,.858,1,1.17,-0.083,1.15,-0.05%,-0.93,CF
2016-05-02,PHI,STL,"L,3-10",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.450,.414,.864,1,.70,0.031,.78,0.02%,0.79,CF
2016-05-03,PHI,STL,"W,1-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.311,.452,.411,.863,1,1.20,-0.057,1.27,-0.04%,-0.58,CF
2016-05-04,PHI,STL,"L,4-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.454,.447,.901,1,.71,0.041,.78,0.03%,0.80,CF
2016-05-05,PHI,STL,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.447,.439,.886,1,.67,-0.042,.71,-0.03%,-0.11,CF
2016-05-06,PHI,MIA,"L,4-6",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.453,.447,.900,1,1.34,0.047,1.54,0.03%,0.74,CF
2016-05-07,PHI,MIA,"W,4-3",4,3,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.330,.455,.443,.898,1,1.69,0.123,1.97,0.09%,0.72,CF
2016-05-08,PHI,MIA,"W,6-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.324,.445,.432,.878,1,1.18,-0.029,1.35,-0.02%,-0.70,CF
2016-05-10,PHI,ATL,"W,3-2",5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.319,.437,.431,.868,1,.86,-0.026,.95,-0.02%,-0.41,CF
2016-05-11,PHI,ATL,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.432,.425,.857,1,.46,-0.049,.51,-0.03%,-0.34,CF
2016-05-12,PHI,ATL,"W,7-4",5,4,2,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.339,.450,.460,.910,1,1.10,0.453,1.20,0.30%,3.36,CF
2016-05-13,PHI,CIN,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.331,.445,.449,.894,1,1.20,-0.114,1.40,-0.08%,-1.20,CF
2016-05-14,PHI,CIN,"W,4-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.336,.447,.473,.920,1,1.28,0.134,1.45,0.09%,1.19,CF
2016-05-15,PHI,CIN,"L,4-9",6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.448,.467,.915,1,.71,0.003,.86,0.00%,-0.28,CF
2016-05-16,PHI,MIA,"L,3-5",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.453,.471,.924,1,1.33,0.159,1.79,0.13%,1.11,CF
2016-05-17,PHI,MIA,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.443,.458,.901,1,.53,-0.056,.72,-0.05%,-0.88,CF
2016-05-20,PHI,ATL,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.438,.449,.887,1,.71,-0.013,.88,-0.01%,-0.04,CF
2016-05-21,PHI,ATL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.429,.437,.866,1,1.14,-0.117,1.33,-0.08%,-0.85,CF
2016-05-22,PHI,ATL,"W,5-0",5,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.325,.439,.448,.887,1,.44,0.079,.52,0.06%,0.29,CF
2016-05-23,PHI,DET,"L,4-5",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.445,.456,.901,1,1.37,0.125,1.54,0.09%,1.45,CF
2016-05-24,PHI,DET,"L,1-3",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.329,.441,.447,.888,1,.75,-0.052,.87,-0.04%,-0.51,CF
2016-05-25,PHI,DET,"W,8-5",5,4,1,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.327,.440,.461,.901,1,.96,0.167,1.03,0.11%,1.81,CF
2016-05-27,PHI,CHC,"L,2-6",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.439,.465,.904,1,.85,-0.067,.96,-0.05%,-0.28,CF
2016-05-28,PHI,CHC,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.435,.460,.895,1,.79,-0.063,.87,-0.04%,-0.74,CF
2016-05-29,PHI,CHC,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.427,.449,.877,1,.66,-0.070,.71,-0.05%,-1.14,CF
2016-05-30,PHI,WSN,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.424,.445,.869,1,.85,-0.033,1.06,-0.03%,-0.11,CF
2016-05-31,PHI,WSN,"L,1-5",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.319,.425,.449,.874,1,1.13,-0.091,1.35,-0.07%,-0.28,CF
2016-06-01,PHI,WSN,"L,2-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.427,.447,.873,1,.50,-0.008,.56,-0.01%,-0.08,CF
2016-06-02,PHI,MIL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.313,.419,.438,.857,1,1.40,0.036,1.16,0.02%,0.15,CF
2016-06-03,PHI,MIL,"W,6-3",4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.311,.425,.435,.860,1,.59,0.057,.45,0.03%,0.54,CF
2016-06-04,PHI,MIL,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.418,.426,.844,1,1.06,-0.108,.90,-0.06%,-0.98,CF
2016-06-05,PHI,MIL,"W,8-1",5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.426,.436,.861,1,.57,0.096,.43,0.04%,1.69,CF
2016-06-06,PHI,CHC,"L,4-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.428,.438,.866,6,.55,0.030,.45,0.02%,0.12,PH
2016-06-07,PHI,CHC,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.319,.425,.435,.860,1,.84,0.036,.58,0.02%,0.27,CF
2016-06-08,PHI,CHC,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.422,.431,.854,1,.52,0.005,.42,0.00%,-0.11,CF
2016-06-10,PHI,WSN,"L,6-9",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.420,.425,.845,1,.97,-0.085,.84,-0.04%,-0.70,CF
2016-06-11,PHI,WSN,"L,0-8",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.421,.424,.845,1,.47,0.004,.36,0.00%,0.43,CF
2016-06-12,PHI,WSN,"L,4-5",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.418,.425,.844,1,1.37,0.048,.93,0.02%,0.36,CF
2016-06-13,PHI,TOR,"W,7-0",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.314,.418,.438,.856,1,.50,0.119,.24,0.03%,1.19,CF
2016-06-14,PHI,TOR,"L,3-11",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.415,.434,.849,1,.49,-0.025,.26,-0.01%,-0.49,CF
2016-06-15,PHI,TOR,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.409,.427,.835,1,.69,-0.065,.34,-0.02%,-0.69,CF
2016-06-16,PHI,TOR,"L,2-13",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.410,.428,.838,1,.38,-0.042,.17,-0.01%,0.59,CF
2016-06-17,PHI,ARI,"L,2-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.404,.421,.825,1,.71,-0.074,.26,-0.02%,-1.00,CF
2016-06-18,PHI,ARI,"L,1-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.303,.402,.430,.832,2,.62,0.056,.19,0.01%,0.56,CF
2016-06-19,PHI,ARI,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.302,.400,.427,.827,3,1.18,0.108,.33,0.02%,0.80,CF
2016-06-20,PHI,ARI,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.398,.425,.823,3,1.00,0.031,.26,0.01%,-0.14,CF
2016-06-21,PHI,MIN,"L,10-14",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.305,.401,.426,.827,1,1.01,0.120,.20,0.01%,1.23,CF
2016-06-22,PHI,MIN,"L,5-6",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.398,.421,.819,1,1.29,-0.078,.23,-0.01%,-0.43,CF
2016-06-23,PHI,MIN,"W,7-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.395,.417,.812,1,.75,0.017,.10,0.00%,-0.38,CF
2016-06-24,PHI,SFG,"L,4-5",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,.297,.392,.413,.804,1,1.55,-0.121,.26,-0.01%,-0.84,CF
2016-06-25,PHI,SFG,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.390,.411,.802,9,.86,-0.022,.12,0.00%,-0.23,PH CF
2016-06-26,PHI,SFG,"L,7-8",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.391,.425,.816,1,1.22,0.175,.22,0.02%,1.14,CF
2016-06-27,PHI,ARI,"W,8-0",5,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.397,.436,.833,1,1.14,0.174,.15,0.01%,2.48,CF
2016-06-28,PHI,ARI,"W,4-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.397,.435,.832,1,1.66,0.154,.28,0.02%,0.41,CF
2016-06-29,PHI,ARI,"W,9-8",6,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.303,.393,.428,.820,1,2.28,0.020,.47,0.00%,0.01,CF
2016-07-01,PHI,KCR,"W,4-3",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,1,1,.306,.396,.439,.835,1,.84,0.182,.21,0.03%,1.53,CF
2016-07-02,PHI,KCR,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.391,.433,.824,1,.76,-0.079,.18,-0.01%,-1.04,CF
2016-07-03,PHI,KCR,"W,7-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.390,.430,.820,1,.47,-0.022,.10,0.00%,-0.36,CF
2016-07-04,PHI,ATL,"W,8-2",5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.303,.390,.443,.833,1,.37,0.182,.08,0.02%,1.88,CF
2016-07-05,PHI,ATL,"W,5-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.388,.441,.829,1,.49,-0.048,.13,-0.01%,-0.78,CF
2016-07-06,PHI,ATL,"W,4-3",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.305,.390,.444,.834,1,1.54,0.102,.44,0.02%,0.76,CF
2016-07-07,PHI,COL,"L,2-11",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.384,.438,.822,1,.67,-0.090,.25,-0.02%,-1.61,CF
2016-07-08,PHI,COL,"W,5-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.379,.431,.810,1,.94,-0.131,.30,-0.03%,-1.73,CF
2016-07-09,PHI,COL,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.378,.429,.807,9,.19,-0.005,.07,0.00%,-0.27,PH
2016-07-10,PHI,COL,"W,10-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.294,.378,.427,.806,1,.64,-0.065,.18,-0.01%,-0.52,CF
2016-07-15,PHI,NYM,"L,3-5",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.290,.374,.422,.797,1,1.15,-0.080,.41,-0.02%,-0.50,CF
2016-07-16,PHI,NYM,"W,4-2",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.375,.423,.798,1,1.02,0.085,.26,0.01%,0.55,CF
2016-07-17,PHI,NYM,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.371,.418,.789,1,.55,-0.058,.19,-0.01%,-0.66,CF
2016-07-18,PHI,MIA,"L,2-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.369,.418,.787,1,1.15,-0.035,.30,-0.01%,0.16,CF
2016-07-19,PHI,MIA,"L,1-2",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.285,.369,.416,.785,1,1.79,-0.079,.35,-0.01%,-0.14,CF
2016-07-20,PHI,MIA,"W,4-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.368,.415,.783,6,.11,-0.003,.02,0.00%,-0.23,CF
2016-07-21,PHI,MIA,"L,3-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.365,.410,.775,1,.53,-0.053,.10,-0.01%,-0.72,CF
2016-07-22,PHI,PIT,"W,4-0",5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.367,.416,.783,2,.69,0.084,.08,0.01%,0.47,CF
2016-07-23,PHI,PIT,"L,4-7",5,4,2,3,0,1,0,0,1,0,0,0,0,0,0,0,2,0,.290,.373,.425,.797,2,1.15,0.152,.19,0.02%,1.79,CF
2016-07-24,PHI,PIT,"L,4-5",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.290,.371,.431,.802,2,1.50,0.007,.20,0.00%,0.20,CF
2016-07-25,PHI,MIA,"W,4-0",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.286,.367,.425,.792,2,.92,-0.123,.10,-0.01%,0.30,CF
2016-07-26,PHI,MIA,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.366,.423,.789,2,1.18,-0.032,.17,0.00%,-0.42,CF
2016-07-27,PHI,MIA,"L,1-11",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.369,.424,.793,2,.64,0.078,.07,0.01%,0.78,CF
2016-07-28,PHI,ATL,"W,7-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.367,.421,.788,2,.49,0.065,.03,0.00%,-0.08,CF
2016-07-29,PHI,ATL,"L,1-2",5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.366,.419,.785,2,2.63,-0.136,.22,-0.01%,-0.25,CF
2016-07-30,PHI,ATL,"W,9-5",6,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.283,.363,.414,.777,2,.95,-0.065,.07,0.00%,-0.91,CF
2016-07-31,PHI,ATL,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.362,.413,.775,2,1.36,-0.064,.12,0.00%,-0.33,CF
2016-08-02,PHI,SFG,"W,13-8",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.363,.414,.777,9,1.38,0.046,.10,0.00%,0.26,PH CF
2016-08-03,PHI,SFG,"W,5-4",5,3,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,.285,.366,.418,.784,6,2.26,0.094,.18,0.01%,0.81,CF
2016-08-04,PHI,SFG,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.365,.417,.783,9,1.78,-0.044,.19,0.00%,-0.16,CF
2016-08-05,PHI,SDP,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.365,.417,.783,9,,,,,,CF
2016-08-06,PHI,SDP,"L,7-9",5,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.281,.363,.413,.777,2,.85,-0.029,.08,0.00%,-0.23,CF
2016-08-07,PHI,SDP,"W,6-5",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.285,.366,.423,.789,2,.92,0.107,.08,0.01%,1.83,CF
2016-08-08,PHI,LAD,"L,4-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.363,.419,.782,6,.96,-0.085,.10,-0.01%,-1.20,CF
2016-08-09,PHI,LAD,"L,3-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.362,.417,.779,2,.77,-0.055,.06,0.00%,-0.93,CF
2016-08-10,PHI,LAD,"W,6-2",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.363,.418,.782,7,1.14,0.045,.07,0.00%,0.72,PH CF
2016-08-12,PHI,COL,"W,10-6",5,3,2,1,0,0,0,1,2,0,1,0,0,0,1,0,1,0,.284,.366,.418,.784,2,.69,0.076,.05,0.00%,1.16,CF
2016-08-13,PHI,COL,"W,6-3",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.364,.416,.780,9,.46,-0.023,.06,0.00%,-0.55,CF
2016-08-14,PHI,COL,"W,7-6",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.365,.419,.784,6,1.43,0.054,.22,0.01%,0.46,CF
2016-08-16,PHI,LAD,"L,5-15",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.364,.417,.782,2,.56,-0.050,.10,-0.01%,0.30,CF
2016-08-17,PHI,LAD,"L,2-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.365,.416,.781,2,.77,-0.079,.08,-0.01%,-0.81,CF
2016-08-18,PHI,LAD,"W,5-4",5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.282,.363,.412,.775,1,1.10,-0.120,.08,-0.01%,-0.81,CF
2016-08-19,PHI,STL,"L,3-4",6,5,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.283,.365,.419,.783,1,2.45,-0.017,.26,0.00%,0.03,CF
2016-08-20,PHI,STL,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.362,.415,.777,2,.97,-0.074,.06,0.00%,-1.06,CF
2016-08-21,PHI,STL,"L,0-9",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.363,.416,.779,6,.87,-0.024,.08,0.00%,-0.28,CF
2016-08-24,PHI,CHW,"W,5-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.361,.413,.775,2,.46,-0.033,.02,0.00%,-0.68,CF
2016-08-26,PHI,NYM,"L,4-9",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.362,.416,.779,6,.50,0.039,.03,0.00%,0.68,CF
2016-08-27,PHI,NYM,"L,1-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.362,.415,.776,2,.71,-0.071,.02,0.00%,-0.51,CF
2016-08-28,PHI,NYM,"W,5-1",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.281,.360,.412,.772,2,.99,-0.078,.02,0.00%,-1.03,CF
2016-08-29,PHI,WSN,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.361,.413,.774,2,1.21,0.021,.03,0.00%,-0.06,CF
2016-08-30,PHI,WSN,"L,2-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.360,.412,.771,2,1.94,-0.108,.03,0.00%,-0.29,CF
2016-08-31,PHI,WSN,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.359,.410,.769,2,1.89,-0.297,.02,0.00%,-0.75,CF
2016-09-02,PHI,ATL,"L,4-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.356,.406,.762,2,.62,-0.059,.00,0.00%,-1.15,CF
2016-09-03,PHI,ATL,"L,4-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.354,.404,.757,7,.63,-0.047,.00,0.00%,-0.49,CF
2016-09-04,PHI,ATL,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.353,.403,.756,9,1.91,-0.049,.01,0.00%,-0.23,PH
