date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-27,SDP,SFG,"L,9-13",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.287,.548,.835,3,.39,0.214,.27,0.09%,1.33,RF
2016-04-29,SDP,LAD,"W,5-1",4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.284,.297,.591,.888,3,1.74,0.281,1.16,0.11%,1.99,RF
2016-04-30,SDP,LAD,"W,5-2",5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.283,.302,.587,.889,3,.67,0.098,.50,0.04%,0.40,RF
2016-05-01,SDP,LAD,"L,0-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.303,.579,.882,3,1.08,0.103,.89,0.05%,0.46,RF
2016-05-02,SDP,COL,"W,2-1",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.293,.311,.586,.897,3,.88,0.125,.63,0.05%,1.30,RF
2016-05-03,SDP,COL,"W,6-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.318,.612,.929,3,.69,0.038,.55,0.02%,0.80,RF
2016-05-04,SDP,COL,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.315,.598,.913,3,.77,-0.055,.64,-0.03%,-0.28,RF
2016-05-05,SDP,NYM,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.304,.577,.881,3,.32,-0.031,.21,-0.01%,-0.68,RF
2016-05-06,SDP,NYM,"W,2-0",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.289,.303,.570,.873,3,.69,-0.006,.52,0.00%,-0.15,RF
2016-05-07,SDP,NYM,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.293,.551,.844,3,1.07,-0.106,.91,-0.05%,-0.57,RF
2016-05-08,SDP,NYM,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.291,.541,.832,3,1.67,0.128,1.21,0.06%,0.45,RF
2016-05-10,SDP,CHC,"L,7-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.280,.520,.800,3,1.46,-0.188,.98,-0.08%,-1.59,RF
2016-05-11,SDP,CHC,"W,7-4",5,3,1,1,0,0,0,2,1,0,1,0,0,1,0,1,0,0,.269,.285,.515,.800,3,1.28,0.018,.75,0.01%,0.06,RF
2016-05-11,SDP,CHC,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.277,.500,.777,3,.56,-0.057,.34,-0.02%,-0.55,RF
2016-05-12,SDP,MIL,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.269,.486,.754,3,1.03,-0.100,.76,-0.05%,-1.05,RF
2016-05-13,SDP,MIL,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.262,.472,.734,3,1.81,-0.308,1.37,-0.14%,-1.35,RF
2016-05-14,SDP,MIL,"W,8-7",6,6,3,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.257,.271,.500,.771,3,1.23,0.110,.81,0.04%,2.03,RF
2016-05-15,SDP,MIL,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.264,.487,.751,3,1.83,-0.196,1.41,-0.09%,-1.01,RF
2016-05-17,SDP,SFG,"L,1-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.264,.500,.764,3,.65,-0.060,.54,-0.03%,0.17,RF
2016-05-18,SDP,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.257,.488,.745,3,1.43,-0.143,1.04,-0.06%,-0.64,RF
2016-05-19,SDP,SFG,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.251,.476,.727,3,1.25,-0.124,.89,-0.05%,-0.82,RF
2016-05-20,SDP,LAD,"W,7-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.250,.473,.723,9,1.81,-0.044,1.02,-0.02%,-0.15,PH
2016-05-21,SDP,LAD,"W,3-2",5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.231,.243,.462,.704,3,1.86,-0.104,1.26,-0.04%,-0.83,RF
2016-05-22,SDP,LAD,"L,5-9",7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.234,.443,.677,3,1.71,-0.293,1.18,-0.12%,-1.54,RF
2016-05-23,SDP,SFG,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.234,.439,.673,3,.83,-0.055,.56,-0.02%,-0.23,RF
2016-05-24,SDP,SFG,"L,2-8",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.240,.446,.685,3,.98,-0.098,.59,-0.04%,-0.70,RF
2016-05-25,SDP,SFG,"L,3-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.234,.434,.667,3,1.87,-0.247,.94,-0.07%,-1.31,RF
2016-05-27,SDP,ARI,"W,10-3",5,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.232,.243,.454,.696,3,.71,0.111,.26,0.02%,1.45,RF
2016-05-28,SDP,ARI,"L,7-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.232,.243,.465,.707,3,.54,0.044,.22,0.01%,-0.32,RF
2016-05-29,SDP,ARI,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.238,.455,.694,3,.51,-0.057,.17,-0.01%,-0.86,RF
2016-05-30,SDP,SEA,"L,3-9",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.238,.456,.695,3,1.17,-0.023,.33,0.00%,-0.19,RF
2016-05-31,SDP,SEA,"L,4-16",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.229,.239,.467,.705,3,.11,-0.011,.03,0.00%,0.57,DH
2016-06-01,SDP,SEA,"W,14-6",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.233,.242,.465,.707,3,.40,0.031,.08,0.00%,-0.25,RF
2016-06-02,SDP,SEA,"L,13-16",6,6,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.249,.466,.715,3,.60,0.052,.14,0.01%,0.59,RF
2016-06-03,SDP,COL,"W,4-0",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.240,.249,.476,.724,3,.53,0.131,.12,0.02%,1.21,RF
2016-06-04,SDP,COL,"W,4-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.249,.472,.721,3,.95,-0.062,.25,-0.01%,-0.84,RF
2016-06-05,SDP,COL,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.245,.464,.708,3,.64,-0.075,.19,-0.01%,-0.90,RF
2016-06-06,SDP,ATL,"W,7-2",4,3,2,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.242,.249,.470,.719,3,.74,0.084,.18,0.01%,1.23,RF
2016-06-07,SDP,ATL,"W,4-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.253,.471,.724,3,1.23,0.094,.36,0.02%,0.90,RF
2016-06-08,SDP,ATL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.249,.463,.712,3,1.05,-0.104,.34,-0.02%,-0.69,RF
2016-06-10,SDP,COL,"W,7-5",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.237,.244,.454,.698,3,1.33,-0.221,.39,-0.04%,-1.34,RF
2016-06-11,SDP,COL,"L,3-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.248,.458,.707,3,1.49,0.011,.55,0.00%,0.19,RF
2016-06-12,SDP,COL,"L,1-2",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.256,.463,.719,3,1.09,0.087,.32,0.02%,0.41,RF
2016-06-13,SDP,MIA,"L,4-13",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.259,.479,.738,3,.23,0.055,.05,0.01%,0.73,RF
2016-06-14,SDP,MIA,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.259,.473,.733,3,.90,-0.083,.17,-0.01%,-0.79,RF
2016-06-15,SDP,MIA,"W,6-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.263,.478,.740,3,.91,-0.018,.11,0.00%,-0.44,RF
2016-06-16,SDP,WSN,"L,5-8",5,3,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.258,.269,.480,.748,3,1.38,0.122,.23,0.01%,1.42,RF
2016-06-17,SDP,WSN,"L,5-7",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.271,.476,.747,3,1.68,-0.032,.22,0.00%,-0.11,RF
2016-06-18,SDP,WSN,"W,7-3",4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.255,.271,.471,.742,3,1.44,-0.078,.13,0.00%,-0.39,RF
2016-06-19,SDP,WSN,"W,6-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.274,.470,.743,3,1.06,0.013,.12,0.00%,0.09,RF
2016-06-21,SDP,BAL,"W,10-7",6,6,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.281,.481,.762,3,.86,0.142,.10,0.01%,2.38,RF
2016-06-22,SDP,BAL,"L,2-7",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.284,.481,.765,3,1.11,0.103,.14,0.01%,0.82,RF
2016-06-23,SDP,CIN,"W,7-4",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.267,.283,.486,.769,3,1.01,-0.003,.10,0.00%,-0.23,RF
2016-06-24,SDP,CIN,"W,13-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.282,.482,.763,3,.54,-0.039,.07,0.00%,-0.81,RF
2016-06-25,SDP,CIN,"W,3-0",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.278,.475,.754,3,.98,-0.048,.15,-0.01%,-1.08,RF
2016-06-28,SDP,BAL,"L,7-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.278,.472,.750,3,.97,-0.050,.17,-0.01%,-0.56,RF
2016-06-29,SDP,BAL,"L,6-12",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.277,.466,.743,3,.53,-0.022,.07,0.00%,-0.98,RF
2016-07-01,SDP,NYY,"W,7-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.461,.734,3,.46,-0.044,.05,0.00%,-1.08,RF
2016-07-02,SDP,NYY,"W,2-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.273,.461,.734,3,1.52,0.094,.18,0.01%,0.40,RF
2016-07-03,SDP,NYY,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.273,.458,.731,3,1.88,-0.058,.27,-0.01%,-0.49,RF
2016-07-04,SDP,ARI,"W,8-4",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.275,.461,.735,3,.84,0.212,.07,0.01%,1.24,RF
2016-07-05,SDP,ARI,"L,5-7",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.257,.276,.461,.737,3,1.97,-0.078,.21,-0.01%,-0.19,RF
2016-07-06,SDP,ARI,"W,13-6",5,4,2,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.263,.284,.464,.748,3,.69,0.052,.07,0.00%,1.89,RF
2016-07-07,SDP,LAD,"W,6-0",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.283,.464,.746,3,.27,-0.015,.04,0.00%,-0.40,RF
2016-07-08,SDP,LAD,"L,6-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.279,.457,.736,3,.80,-0.108,.14,-0.01%,-1.26,RF
2016-07-09,SDP,LAD,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.278,.453,.731,3,1.17,-0.063,.15,-0.01%,-0.32,RF
2016-07-10,SDP,LAD,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.275,.448,.723,3,1.58,-0.149,.14,-0.01%,-0.95,RF
2016-07-15,SDP,SFG,"W,4-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.275,.446,.721,3,.93,0.076,.04,0.00%,0.35,RF
2016-07-16,SDP,SFG,"W,7-6",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.255,.277,.453,.730,3,1.46,0.155,.10,0.01%,1.10,RF
2016-07-17,SDP,SFG,"W,5-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.276,.459,.736,3,1.05,0.069,.10,0.00%,0.17,RF
2016-07-18,SDP,STL,"L,2-10",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.276,.465,.741,3,.67,0.084,.08,0.01%,0.44,RF
2016-07-20,SDP,STL,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.276,.471,.747,3,1.04,-0.002,.07,0.00%,0.30,RF
2016-07-21,SDP,STL,"L,5-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.276,.468,.744,3,.65,-0.044,.04,0.00%,-0.69,RF
2016-07-22,SDP,WSN,"W,5-3",4,4,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,.258,.278,.484,.762,3,1.03,0.387,.03,0.01%,3.19,RF
2016-07-23,SDP,WSN,"L,2-3",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.280,.490,.770,3,1.01,0.177,.05,0.01%,0.51,RF
2016-07-24,SDP,WSN,"W,10-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.279,.486,.765,3,1.10,-0.069,.03,0.00%,-0.35,RF
2016-07-25,SDP,TOR,"L,2-4",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.281,.487,.769,3,.78,-0.037,.03,0.00%,0.05,RF
2016-07-26,SDP,TOR,"L,6-7",6,6,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.261,.282,.493,.775,3,1.81,0.354,.06,0.01%,1.34,RF
2016-07-27,SDP,TOR,"W,8-4",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.259,.281,.488,.769,3,.34,-0.027,.01,0.00%,-0.52,DH
2016-07-29,SDP,CIN,"L,0-6",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.285,.489,.774,3,.57,0.057,.02,0.00%,0.42,RF
2016-08-02,ATL,PIT,"L,3-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.284,.484,.769,4,1.59,-0.171,.00,0.00%,-1.34,LF
2016-08-03,ATL,PIT,"W,8-4",5,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.260,.286,.486,.771,4,1.08,0.188,.00,0.00%,1.06,LF
2016-08-04,ATL,PIT,"W,5-2",4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.258,.285,.482,.767,4,1.19,-0.111,.00,0.00%,-0.76,LF
2016-08-05,ATL,STL,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.283,.479,.762,4,1.69,-0.152,.00,0.00%,-1.14,LF
2016-08-06,ATL,STL,"W,13-5",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.255,.283,.482,.765,4,.76,-0.097,.00,0.00%,-0.05,LF
2016-08-07,ATL,STL,"W,6-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.284,.485,.769,4,.28,0.032,.00,0.00%,0.04,LF
2016-08-08,ATL,MIL,"W,4-3",5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.260,.288,.485,.773,4,1.62,0.139,.00,0.00%,1.01,LF
2016-08-09,ATL,MIL,"W,2-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.288,.483,.770,4,1.23,0.051,.00,0.00%,0.03,LF
2016-08-10,ATL,MIL,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.285,.479,.764,4,1.53,-0.153,.00,0.00%,-1.07,LF
2016-08-11,ATL,MIL,"L,3-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.285,.477,.762,7,.09,-0.002,.00,0.00%,-0.36,PH
2016-08-12,ATL,WSN,"W,8-5",5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.257,.288,.479,.767,4,.55,0.031,.00,0.00%,0.11,LF
2016-08-13,ATL,WSN,"L,6-7",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.289,.478,.767,4,.68,-0.006,.00,0.00%,1.25,LF
2016-08-14,ATL,WSN,"L,1-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.257,.289,.475,.763,4,.76,-0.093,.00,0.00%,-1.58,LF
2016-08-16,ATL,MIN,"L,2-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.288,.475,.763,4,1.51,0.107,.00,0.00%,0.88,LF
2016-08-17,ATL,MIN,"L,3-10",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.288,.475,.763,4,.99,-0.157,.00,0.00%,-1.28,LF
2016-08-18,ATL,WSN,"L,2-8",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.290,.478,.767,4,1.03,0.072,.00,0.00%,0.74,LF
2016-08-19,ATL,WSN,"L,6-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.289,.476,.765,4,1.40,-0.079,.00,0.00%,-0.43,LF
2016-08-20,ATL,WSN,"L,9-11",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.291,.474,.764,4,.45,-0.001,.00,0.00%,-0.33,LF
2016-08-21,ATL,WSN,"W,7-6",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.292,.479,.771,4,1.20,0.108,.00,0.00%,1.03,LF
2016-08-22,ATL,ARI,"L,8-9",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.295,.478,.773,4,1.01,-0.007,.00,0.00%,0.13,LF
2016-08-23,ATL,ARI,"W,7-4",5,4,0,2,1,0,0,3,0,0,2,0,0,1,0,0,0,0,.263,.296,.480,.776,4,2.57,0.518,.00,0.00%,1.99,LF
2016-08-24,ATL,ARI,"L,9-10",6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.296,.478,.774,4,1.55,-0.085,.00,0.00%,-0.32,LF
2016-08-25,ATL,ARI,"W,3-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.296,.478,.773,4,.92,-0.048,.00,0.00%,-0.74,LF
2016-08-26,ATL,SFG,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.293,.474,.767,4,.54,-0.092,.00,0.00%,-1.39,LF
2016-08-27,ATL,SFG,"W,3-1",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.260,.293,.478,.771,4,.94,0.138,.00,0.00%,0.93,LF
2016-08-28,ATL,SFG,"L,4-13",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.258,.291,.475,.766,4,.88,-0.019,.00,0.00%,-0.37,LF
2016-08-30,ATL,SDP,"W,7-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.288,.471,.759,4,.50,-0.070,.00,0.00%,-2.81,LF
2016-08-31,ATL,SDP,"W,8-1",5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.258,.289,.471,.760,4,.50,-0.069,.00,0.00%,-0.69,LF
2016-09-01,ATL,SDP,"W,9-6",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.290,.470,.761,4,.56,0.075,.00,0.00%,0.53,LF
2016-09-02,ATL,PHI,"W,8-4",5,5,2,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.262,.293,.477,.770,4,1.51,0.231,.00,0.00%,2.89,LF
2016-09-03,ATL,PHI,"W,6-4",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.292,.476,.769,4,1.62,-0.191,.00,0.00%,-0.65,LF
2016-09-04,ATL,PHI,"W,2-0",5,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.264,.295,.482,.777,4,1.02,0.072,.00,0.00%,0.40,LF
2016-09-05,ATL,WSN,"L,4-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.261,.292,.478,.770,4,1.14,-0.217,.00,0.00%,-1.42,LF
2016-09-06,ATL,WSN,"L,7-9",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.259,.290,.474,.765,4,1.08,-0.071,.00,0.00%,-0.83,LF
2016-09-07,ATL,WSN,"L,4-5",6,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.293,.475,.767,4,1.84,-0.026,.00,0.00%,0.73,LF
2016-09-09,ATL,NYM,"L,4-6",5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,.262,.295,.479,.774,4,1.00,0.043,.00,0.00%,0.94,LF
2016-09-10,ATL,NYM,"W,4-3",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.263,.295,.484,.779,4,1.57,0.113,.00,0.00%,0.60,LF
2016-09-11,ATL,NYM,"L,3-10",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.296,.486,.782,4,.38,0.020,.00,0.00%,1.20,LF
2016-09-12,ATL,MIA,"W,12-7",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.299,.488,.787,4,.76,0.011,.00,0.00%,1.68,LF
2016-09-13,ATL,MIA,"L,5-7",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.267,.300,.492,.792,4,.86,0.127,.00,0.00%,0.76,LF
2016-09-14,ATL,MIA,"L,5-7",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.299,.490,.790,4,1.69,-0.074,.00,0.00%,-0.49,LF
2016-09-16,ATL,WSN,"L,2-7",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.300,.492,.793,4,.82,0.082,.00,0.00%,1.04,LF
2016-09-17,ATL,WSN,"W,7-3",4,3,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.303,.495,.798,4,1.43,0.083,.00,0.00%,1.66,LF
2016-09-18,ATL,WSN,"W,6-2",4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.271,.305,.494,.799,4,.90,-0.035,.00,0.00%,-0.59,LF
2016-09-19,ATL,NYM,"W,7-3",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.305,.493,.799,4,.46,-0.042,.00,0.00%,-0.37,LF
2016-09-20,ATL,NYM,"W,5-4",5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.272,.306,.492,.798,4,1.43,0.081,.00,0.00%,0.54,LF
2016-09-21,ATL,NYM,"W,4-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.271,.304,.489,.793,4,1.70,-0.055,.00,0.00%,-0.75,LF
2016-09-22,ATL,MIA,"W,6-3",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.272,.305,.499,.805,4,.28,0.135,.00,0.00%,2.64,LF
2016-09-23,ATL,MIA,"W,3-2",2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.306,.498,.804,4,2.09,-0.051,.00,0.00%,-0.41,LF
2016-09-24,ATL,MIA,"L,4-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.304,.495,.799,4,1.25,-0.127,.00,0.00%,-0.93,LF
2016-09-27,ATL,PHI,"W,7-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.494,.798,9,2.59,-0.024,.00,0.00%,-0.17,PH
2016-09-28,ATL,PHI,"W,12-2",5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.270,.304,.500,.804,4,.52,0.075,.00,0.00%,1.74,LF
2016-09-29,ATL,PHI,"W,5-2",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.306,.501,.806,4,1.20,0.247,.00,0.00%,0.90,LF
2016-09-30,ATL,DET,"L,2-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.305,.504,.809,4,.68,-0.058,.00,0.00%,0.11,LF
2016-10-01,ATL,DET,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.305,.502,.807,4,.70,-0.017,.00,0.00%,-0.30,LF
2016-10-02,ATL,DET,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.304,.499,.803,4,1.08,-0.124,.00,0.00%,-1.32,LF
