date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-04,ATL,COL,"L,6-7",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.308,.412,.720,2,1.31,0.004,2.64,0.00%,-0.02,RF
2021-09-05,ATL,COL,"W,9-2",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.309,.414,.723,2,.39,0.010,.79,0.01%,-0.13,RF
2021-09-07,ATL,WSN,"W,8-5",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.308,.414,.722,2,.60,-0.033,1.31,-0.04%,-0.50,RF
2021-09-08,ATL,WSN,"L,2-4",5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.313,.417,.730,2,1.06,0.091,2.21,0.11%,0.82,RF
2021-09-09,ATL,WSN,"W,7-6",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.219,.314,.422,.736,2,2.54,0.019,5.45,0.02%,0.37,RF
2021-09-10,ATL,MIA,"W,6-2",4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.219,.313,.421,.734,2,1.55,0.288,2.81,0.31%,1.93,RF
2021-09-11,ATL,MIA,"L,4-6",5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.219,.312,.420,.732,2,1.12,0.023,1.63,0.02%,0.16,RF
2021-09-12,ATL,MIA,"W,5-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.312,.421,.733,2,.88,0.003,1.59,0.00%,0.06,RF
2021-09-14,ATL,COL,"L,4-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.311,.421,.731,2,2.28,-0.239,2.98,-0.19%,-0.85,RF
2021-09-15,ATL,COL,"L,2-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.219,.311,.419,.731,2,1.90,-0.135,2.45,-0.11%,-1.26,RF
2021-09-17,ATL,SFG,"L,5-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.309,.416,.725,2,.78,-0.077,1.24,-0.07%,-0.64,RF
2021-09-18,ATL,SFG,"L,0-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.311,.417,.728,2,.98,0.088,1.89,0.10%,0.69,RF
2021-09-19,ATL,SFG,"W,3-0",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.312,.419,.730,9,.05,0.002,.13,0.00%,0.18,PH
2021-09-20,ATL,ARI,"W,11-4",6,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.310,.418,.728,1,.63,0.051,1.25,0.06%,-0.50,RF
2021-09-21,ATL,ARI,"W,6-1",5,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.219,.310,.422,.732,1,.41,0.084,.54,0.07%,1.04,RF
2021-09-22,ATL,ARI,"W,9-2",5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,.219,.311,.421,.731,1,.45,-0.007,.56,-0.01%,0.04,RF
2021-09-23,ATL,ARI,"L,4-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.308,.416,.724,1,.57,-0.073,.78,-0.06%,-0.98,RF
2021-09-24,ATL,SDP,"W,4-0",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.307,.414,.721,1,.40,-0.031,.69,-0.03%,-0.22,RF
2021-09-25,ATL,SDP,"W,10-8",6,5,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.219,.311,.424,.735,1,1.80,0.586,4.51,0.88%,3.75,RF
2021-09-26,ATL,SDP,"W,4-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.310,.421,.732,1,1.19,-0.124,3.03,-0.19%,-1.30,RF
2021-09-28,ATL,PHI,"W,2-1",4,3,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,.219,.312,.421,.732,1,.80,0.116,2.32,0.20%,1.52,RF
2021-09-29,ATL,PHI,"W,7-2",5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.316,.422,.738,1,.78,0.081,.58,0.04%,0.37,RF
2021-09-30,ATL,PHI,"W,5-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.222,.315,.427,.742,1,.55,0.059,.00,0.00%,0.24,RF
2021-10-03,ATL,NYM,"W,5-0",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.223,.316,.432,.749,1,.43,0.094,.00,0.00%,0.27,RF
