date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-06,MIN,PIT,"L,5-6",4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.238,.333,.500,.833,4,.88,0.158,.64,0.07%,1.27,LF
2020-08-07,MIN,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.308,.457,.764,4,1.29,-0.138,1.13,-0.07%,-1.16,DH
2020-08-08,MIN,KCR,"L,6-9",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.304,.429,.732,5,.73,-0.044,.71,-0.03%,-0.35,LF
2020-08-09,MIN,KCR,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.300,.415,.715,4,1.74,-0.101,1.91,-0.07%,-0.71,LF
2020-08-10,MIN,MIL,"W,4-2",4,4,1,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,.211,.297,.456,.753,4,1.11,0.246,1.20,0.16%,2.30,LF
2020-08-11,MIN,MIL,"L,4-6",5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.226,.304,.548,.853,4,.94,0.159,.97,0.10%,1.94,LF
2020-08-12,MIN,MIL,"W,12-2",6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.307,.522,.829,4,.22,-0.031,.25,-0.02%,0.14,LF
2020-08-15,MIN,KCR,"W,4-2",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.308,.529,.836,4,.79,0.070,.92,0.05%,0.63,LF
2020-08-15,MIN,KCR,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.304,.521,.825,9,1.67,-0.050,1.80,-0.03%,-0.25,PH
2020-08-16,MIN,KCR,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.289,.493,.782,4,.82,-0.087,.94,-0.06%,-1.12,LF
2020-08-17,MIN,KCR,"W,4-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.299,.494,.793,4,.48,-0.028,.51,-0.02%,-0.06,LF
2020-08-18,MIN,MIL,"W,4-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.217,.293,.470,.763,4,.86,-0.152,.75,-0.08%,-0.34,LF
2020-08-19,MIN,MIL,"L,3-9",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.218,.292,.460,.751,6,.87,0.003,.67,0.00%,-0.34,LF
2020-08-20,MIN,MIL,"W,7-1",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.297,.457,.754,4,.53,0.026,.47,0.01%,-0.59,LF
2020-08-21,MIN,KCR,"L,2-7",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.286,.438,.723,5,.89,-0.088,.77,-0.05%,-1.56,LF
2020-08-22,MIN,KCR,"W,7-2",5,4,2,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.230,.300,.470,.770,3,.66,0.128,.62,0.07%,1.44,DH
2020-08-23,MIN,KCR,"W,5-4",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.313,.476,.789,5,.94,0.112,.83,0.06%,1.19,LF
2020-08-24,MIN,CLE,"W,3-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,.250,.319,.481,.801,4,1.07,0.117,.83,0.05%,1.04,LF
2020-08-25,MIN,CLE,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.309,.464,.773,4,.75,-0.081,.49,-0.03%,-0.75,LF
2020-08-26,MIN,CLE,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.307,.457,.764,4,.99,-0.085,.75,-0.04%,-0.58,LF
2020-08-29,MIN,DET,"L,2-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.445,.745,6,.62,-0.049,.49,-0.02%,-0.71,LF
2020-08-29,MIN,DET,"L,2-4",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.308,.446,.755,4,1.67,0.138,1.54,0.08%,0.84,LF
2020-08-30,MIN,DET,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.306,.443,.749,8,2.23,-0.058,2.45,-0.04%,-0.18,PH
2020-08-31,MIN,CHW,"L,5-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.304,.432,.736,4,.77,-0.025,.94,-0.02%,-0.15,LF
2020-09-01,MIN,CHW,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.434,.744,5,1.47,-0.041,1.93,-0.03%,-0.25,LF
2020-09-02,MIN,CHW,"W,8-1",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.239,.306,.448,.754,5,.79,-0.163,1.01,-0.13%,-0.93,LF
2020-09-04,MIN,DET,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.305,.442,.747,5,2.11,-0.153,2.13,-0.09%,-0.71,LF
2020-09-05,MIN,DET,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.232,.297,.430,.726,6,2.58,-0.201,2.13,-0.10%,-1.35,LF
2020-09-06,MIN,DET,"L,8-10",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.240,.306,.452,.758,4,1.30,0.130,.90,0.05%,2.11,LF
2020-09-07,MIN,DET,"W,6-2",4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.247,.311,.460,.771,4,.83,0.152,.71,0.08%,1.51,LF
2020-09-08,MIN,STL,"W,7-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.468,.783,5,.52,-0.014,.31,-0.01%,0.22,LF
2020-09-08,MIN,STL,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.456,.764,4,1.46,-0.113,.76,-0.04%,-1.09,LF
2020-09-11,MIN,CLE,"W,3-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.313,.453,.766,3,.55,0.026,.43,0.01%,0.35,LF
2020-09-12,MIN,CLE,"W,8-4",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.255,.317,.473,.789,4,.58,0.087,.41,0.04%,1.44,LF
2020-09-13,MIN,CLE,"W,7-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.467,.783,5,.64,-0.010,.40,0.00%,0.19,LF
2020-09-15,MIN,CHW,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.314,.459,.773,5,.91,-0.034,.48,-0.01%,-0.50,LF
2020-09-16,MIN,CHW,"W,5-1",4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.251,.318,.474,.792,4,.86,0.083,.48,0.03%,0.56,LF
2020-09-17,MIN,CHW,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.316,.469,.786,5,.99,-0.081,.56,-0.03%,-0.48,LF
2020-09-18,MIN,CHC,"L,0-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.315,.462,.777,4,1.67,-0.136,.99,-0.05%,-0.53,LF
2020-09-19,MIN,CHC,"W,8-1",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.253,.319,.478,.797,3,.86,0.189,.50,0.07%,1.16,DH
2020-09-20,MIN,CHC,"W,4-0",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.316,.471,.787,3,.74,0.034,.45,0.01%,-0.19,LF
2020-09-22,MIN,DET,"W,5-4",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.255,.318,.469,.787,3,1.92,0.248,1.12,0.09%,-0.02,LF
2020-09-23,MIN,DET,"W,7-6",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.256,.321,.482,.804,4,.54,0.063,.30,0.02%,2.04,DH
2020-09-25,MIN,CIN,"L,2-7",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.323,.480,.803,4,.83,0.018,.35,0.01%,-0.04,LF
2020-09-26,MIN,CIN,"W,7-3",4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.261,.322,.483,.805,3,.83,0.048,.53,0.02%,-0.59,LF
2020-09-27,MIN,CIN,"L,3-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.257,.316,.476,.792,4,1.86,-0.200,.65,-0.04%,-1.83,LF
2017-04-03,MIN,KCR,"W,7-1",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.333,.333,.667,9,1.19,0.014,1.27,0.01%,-0.20,LF
2017-04-05,MIN,KCR,"W,9-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,8,.65,0.094,.70,0.06%,1.03,LF
2017-04-06,MIN,KCR,"W,5-3",4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.222,.364,.222,.586,8,1.03,0.086,1.13,0.06%,0.50,DH
2017-04-07,MIN,CHW,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.154,.267,.154,.421,9,1.00,-0.155,1.19,-0.11%,-2.00,LF
2017-04-08,MIN,CHW,"L,2-6",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.250,.528,8,.90,-0.011,1.07,-0.01%,-0.07,LF
2017-04-09,MIN,CHW,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.227,.200,.427,7,.99,-0.087,1.15,-0.06%,-1.12,LF
2017-04-11,MIN,DET,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.192,.167,.359,7,2.81,-0.331,3.56,-0.25%,-1.86,LF
2017-04-12,MIN,DET,"L,3-5",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.185,.392,8,.57,0.013,.72,0.01%,0.17,CF
2017-04-13,MIN,DET,"W,11-5",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.206,.188,.393,8,.73,0.079,.90,0.06%,-0.12,LF
2017-04-14,MIN,CHW,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.194,.405,8,1.35,-0.051,1.67,-0.04%,-0.41,LF
2017-04-16,MIN,CHW,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.214,.179,.394,8,1.49,-0.073,1.83,-0.05%,-0.39,LF
2017-04-17,MIN,CLE,"L,1-3",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.186,.239,.209,.448,9,1.18,0.077,1.38,0.05%,0.71,LF
2017-04-18,MIN,CLE,"L,4-11",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.239,.504,8,.61,0.016,.66,0.01%,0.43,LF
2017-04-20,MIN,CLE,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.264,.240,.504,8,.87,-0.015,.94,-0.01%,-0.60,LF CF
2017-04-21,MIN,DET,"W,6-3",3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.226,.268,.302,.570,8,1.80,0.202,1.88,0.13%,1.72,LF
2017-04-22,MIN,DET,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.298,.565,8,1.37,-0.075,1.52,-0.05%,-0.37,LF
2017-04-23,MIN,DET,"L,4-13",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.266,.344,.610,8,.28,0.012,.29,0.01%,0.55,CF
2017-04-24,MIN,TEX,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.265,.338,.603,8,1.22,-0.074,1.06,-0.04%,-0.69,LF
2017-04-25,MIN,TEX,"W,8-1",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.377,.668,8,.42,0.039,.38,0.02%,1.24,LF
2017-04-26,MIN,TEX,"L,3-14",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.370,.659,8,.36,-0.027,.35,-0.02%,-0.50,LF
2017-04-28,MIN,KCR,"W,6-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.300,.377,.677,8,1.02,0.018,1.02,0.01%,0.18,LF
2017-04-30,MIN,KCR,"W,7-5",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.294,.366,.660,8,.66,-0.032,.67,-0.02%,-0.77,LF
2017-05-02,MIN,OAK,"W,9-1",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.307,.376,.683,8,.36,-0.024,.37,-0.02%,-0.37,LF
2017-05-03,MIN,OAK,"W,7-4",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.315,.393,.708,8,.36,0.057,.37,0.04%,0.83,LF
2017-05-04,MIN,OAK,"L,5-8",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.293,.323,.424,.747,6,.57,0.076,.63,0.05%,1.05,LF CF
2017-05-05,MIN,BOS,"W,4-3",4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.302,.330,.458,.788,9,1.20,0.061,1.30,0.04%,0.94,LF
2017-05-06,MIN,BOS,"L,1-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.320,.444,.765,9,.18,-0.014,.21,-0.01%,-0.99,LF
2017-05-07,MIN,BOS,"L,6-17",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.294,.318,.441,.759,7,1.76,-0.013,1.95,-0.01%,0.05,LF
2017-05-09,MIN,CHW,"W,7-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.313,.430,.742,5,.53,-0.005,.66,0.00%,-0.37,LF
2017-05-11,MIN,CHW,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.302,.414,.716,8,.53,-0.058,.68,-0.04%,-0.95,LF
2017-05-12,MIN,CLE,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.294,.404,.698,6,1.03,-0.082,1.40,-0.07%,-0.83,LF
2017-05-13,MIN,CLE,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.294,.404,.698,2,,,,,,LF
2017-05-14,MIN,CLE,"L,3-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.293,.407,.699,8,.32,-0.012,.49,-0.01%,-0.92,LF
2017-05-16,MIN,COL,"L,3-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.294,.405,.699,9,.87,-0.089,1.03,-0.06%,-0.87,LF
2017-05-18,MIN,COL,"L,1-5",3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.274,.295,.419,.714,8,1.02,-0.038,1.19,-0.03%,-0.06,LF
2017-05-18,MIN,COL,"W,2-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.295,.419,.714,2,,,,,,LF
2017-05-19,MIN,KCR,"W,4-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.290,.413,.703,9,.77,-0.039,1.00,-0.03%,-0.34,LF
2017-05-21,MIN,KCR,"L,4-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.281,.400,.681,6,1.28,-0.130,1.64,-0.10%,-1.24,LF
2017-05-21,MIN,KCR,"W,8-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.273,.388,.661,6,.35,-0.035,.43,-0.03%,-1.10,LF
2017-05-23,MIN,BAL,"W,2-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.273,.388,.661,2,,,,,,LF
2017-05-24,MIN,BAL,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.273,.380,.652,7,.78,-0.056,1.04,-0.05%,-0.82,LF
2017-05-26,MIN,TBR,"L,2-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.272,.383,.655,7,.69,-0.019,.91,-0.02%,-0.06,LF
2017-05-27,MIN,TBR,"W,5-3",4,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.257,.280,.410,.690,8,1.72,0.076,2.27,0.06%,0.28,LF
2017-05-28,MIN,TBR,"L,6-8",7,4,2,2,0,0,0,0,2,0,1,0,1,0,0,0,0,1,.264,.295,.412,.707,7,2.10,-0.008,2.86,-0.01%,-0.04,LF
2017-05-29,MIN,HOU,"L,8-16",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.408,.702,7,.74,-0.087,.99,-0.07%,-0.84,LF CF
2017-05-30,MIN,HOU,"L,2-7",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.293,.400,.693,6,1.40,0.017,1.78,0.01%,0.34,LF
2017-05-31,MIN,HOU,"L,6-17",5,5,2,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.269,.302,.431,.733,5,.62,0.103,.77,0.08%,2.45,LF
2017-06-01,MIN,LAA,"W,4-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.301,.433,.734,7,2.33,0.068,2.94,0.05%,-1.04,LF CF
2017-06-02,MIN,LAA,"W,11-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.299,.429,.728,8,.15,-0.008,.19,-0.01%,0.23,LF
2017-06-03,MIN,LAA,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.263,.298,.421,.719,8,.91,-0.099,1.21,-0.08%,-0.87,LF
2017-06-04,MIN,LAA,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.292,.411,.703,7,1.29,-0.142,1.70,-0.11%,-1.37,LF CF
2017-06-07,MIN,SEA,"L,5-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.291,.408,.699,8,.88,-0.025,1.16,-0.02%,-0.24,LF
2017-06-08,MIN,SEA,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.291,.408,.699,2,,,,,,LF
2017-06-09,MIN,SFG,"W,4-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.291,.408,.699,4,,,,,,LF
2017-06-10,MIN,SFG,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.285,.399,.684,6,.55,-0.055,.74,-0.05%,-0.54,LF CF
2017-06-11,MIN,SFG,"L,8-13",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.283,.394,.676,7,.82,-0.068,1.12,-0.06%,-1.19,CF RF
2017-06-13,MIN,SEA,"W,20-7",5,5,3,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,.264,.296,.451,.746,9,.32,0.241,.44,0.20%,4.44,LF
2017-06-14,MIN,SEA,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.290,.442,.731,9,1.94,-0.196,2.73,-0.17%,-1.30,LF
2017-06-15,MIN,SEA,"W,6-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.294,.445,.739,8,.12,0.002,.16,0.00%,0.26,LF
2017-06-16,MIN,CLE,"L,1-8",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.262,.299,.460,.759,9,.31,0.039,.53,0.04%,1.15,LF
2017-06-17,MIN,CLE,"L,3-9",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.307,.463,.771,6,.22,0.000,.36,0.00%,0.45,LF
2017-06-17,MIN,CLE,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.306,.459,.766,6,.97,-0.097,1.56,-0.09%,-0.71,LF
2017-06-18,MIN,CLE,"L,2-5",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.310,.460,.770,7,1.15,-0.036,1.81,-0.03%,-0.06,LF
2017-06-20,MIN,CHW,"W,9-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.273,.313,.458,.771,7,.73,0.031,.90,0.02%,0.40,LF
2017-06-21,MIN,CHW,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.456,.768,4,.25,-0.007,.33,-0.01%,-0.24,LF
2017-06-23,MIN,CLE,"W,5-0",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.311,.452,.763,6,.48,0.040,.76,0.04%,-0.05,LF
2017-06-24,MIN,CLE,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.311,.452,.763,4,,,,,,LF
2017-06-25,MIN,CLE,"W,4-0",4,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.318,.471,.789,6,.71,0.153,1.28,0.17%,1.76,LF
2017-06-26,MIN,BOS,"L,1-4",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.314,.465,.779,8,.85,-0.068,1.26,-0.06%,-0.63,LF
2017-06-27,MIN,BOS,"L,2-9",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.321,.474,.795,7,.63,0.008,.92,0.01%,0.70,LF
2017-06-28,MIN,BOS,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.320,.468,.788,7,.62,-0.031,.90,-0.03%,-0.32,LF
2017-06-30,MIN,KCR,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.315,.460,.775,7,.28,-0.029,.45,-0.03%,-0.72,LF
2017-07-01,MIN,KCR,"W,10-5",5,5,3,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.328,.471,.799,7,.66,0.148,.99,0.13%,2.57,LF
2017-07-02,MIN,KCR,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.327,.468,.795,7,.86,-0.077,1.36,-0.07%,-0.69,LF
2017-07-03,MIN,LAA,"W,9-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.325,.460,.785,6,.43,-0.038,.56,-0.03%,-1.08,LF
2017-07-04,MIN,LAA,"W,5-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.285,.324,.461,.784,6,1.02,-0.007,1.41,-0.01%,-0.20,LF
2017-07-05,MIN,LAA,"L,1-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.465,.791,6,1.42,-0.027,2.02,-0.02%,0.12,LF
2017-07-06,MIN,BAL,"W,6-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.325,.460,.785,6,.66,-0.041,.91,-0.03%,-0.55,LF
2017-07-07,MIN,BAL,"W,9-6",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.331,.468,.799,6,1.03,0.053,1.47,0.05%,1.31,LF
2017-07-08,MIN,BAL,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.465,.795,6,1.04,-0.062,1.52,-0.05%,-0.56,LF
2017-07-09,MIN,BAL,"L,5-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.325,.458,.784,6,.84,-0.088,1.20,-0.08%,-1.75,LF
2017-07-14,MIN,HOU,"L,5-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.324,.457,.781,9,.27,-0.007,.36,-0.01%,-0.24,LF
2017-07-15,MIN,HOU,"W,4-2",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.289,.327,.461,.787,7,1.47,0.098,2.00,0.08%,1.46,LF
2017-07-16,MIN,HOU,"L,3-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.323,.456,.779,7,.84,-0.064,1.25,-0.06%,-0.57,CF
2017-07-17,MIN,NYY,"W,4-2",4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.326,.463,.789,7,.91,0.140,1.34,0.12%,1.96,LF
2017-07-18,MIN,NYY,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.321,.457,.778,7,1.87,-0.216,2.83,-0.20%,-2.32,LF
2017-07-21,MIN,DET,"L,3-6",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.283,.324,.454,.778,7,1.07,0.004,1.77,0.00%,-0.05,LF
2017-07-22,MIN,DET,"W,6-5",4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.287,.326,.459,.785,6,.53,0.052,.80,0.05%,0.41,LF
2017-07-23,MIN,DET,"L,6-9",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.328,.463,.791,5,1.41,0.107,2.19,0.10%,0.66,LF
2017-07-24,MIN,LAD,"L,4-6",4,4,2,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,.296,.333,.484,.817,5,1.11,0.512,1.53,0.42%,2.95,LF
2017-07-25,MIN,LAD,"L,2-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.482,.815,5,1.37,-0.056,1.65,-0.04%,-0.38,LF
2017-07-26,MIN,LAD,"L,5-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.329,.476,.805,5,.57,-0.058,.61,-0.04%,-0.80,LF
2017-07-28,MIN,OAK,"W,6-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.327,.472,.799,5,.59,-0.015,.51,-0.01%,-0.88,LF
2017-07-29,MIN,OAK,"L,4-5",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.329,.473,.803,6,1.06,0.012,.97,0.01%,0.03,LF
2017-07-30,MIN,OAK,"L,5-6",6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.288,.329,.467,.797,6,.77,-0.111,.64,-0.06%,-0.80,LF
2017-08-02,MIN,SDP,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.284,.326,.462,.787,5,.61,-0.060,.43,-0.03%,-0.96,LF
2017-08-03,MIN,TEX,"L,1-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.326,.461,.786,6,.79,0.007,.64,0.00%,0.04,LF
2017-08-04,MIN,TEX,"W,8-4",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.287,.328,.461,.789,7,.70,0.118,.48,0.05%,1.13,LF
