date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-16,BAL,DET,"L,2-5",5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.279,.350,.523,.874,2,1.35,-0.028,.00,0.00%,0.25,1B
2019-09-17,BAL,TOR,"L,5-8",5,4,1,2,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.280,.351,.529,.879,3,1.41,0.249,.00,0.00%,1.67,DH
2019-09-18,BAL,TOR,"L,10-11",6,5,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.281,.351,.529,.880,2,2.22,-0.142,.00,0.00%,0.53,1B
2019-09-19,BAL,TOR,"L,4-8",5,4,0,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,.286,.356,.536,.892,3,.77,0.236,.00,0.00%,2.89,RF
2019-09-20,BAL,SEA,"W,5-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.357,.535,.892,2,.81,0.042,.00,0.00%,0.31,DH
2019-09-21,BAL,SEA,"L,6-7",6,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.286,.356,.532,.889,2,1.27,-0.030,.00,0.00%,-0.04,1B
2019-09-23,BAL,TOR,"L,10-11",8,6,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.358,.530,.888,3,1.05,0.021,.00,0.00%,-0.32,DH
2019-09-24,BAL,TOR,"W,11-4",5,5,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.363,.537,.901,3,.43,0.130,.00,0.00%,2.98,1B
2019-09-25,BAL,TOR,"L,2-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.291,.362,.535,.897,3,1.29,-0.082,.00,0.00%,-0.78,DH
2019-09-27,BAL,BOS,"W,4-1",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,.290,.364,.533,.897,3,.64,-0.008,.00,0.00%,-0.67,1B
2019-09-28,BAL,BOS,"W,9-4",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.291,.364,.537,.901,3,.76,-0.035,.00,0.00%,0.94,LF
2019-09-29,BAL,BOS,"L,4-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.364,.535,.899,3,1.37,0.038,.00,0.00%,-0.22,LF
2018-03-29,BAL,MIN,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,5,1.56,0.070,1.48,0.04%,0.61,LF
2018-03-31,BAL,MIN,"L,2-6",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.167,.375,.167,.542,5,.48,0.050,.47,0.03%,0.18,LF
2018-04-01,BAL,MIN,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,5,.31,-0.024,.30,-0.01%,-0.63,LF
2018-04-02,BAL,HOU,"L,1-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.154,.267,.385,.651,5,.90,-0.066,.81,-0.04%,0.26,LF
2018-04-03,BAL,HOU,"L,6-10",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.125,.250,.313,.563,5,1.16,-0.073,.98,-0.04%,-0.77,LF
2018-04-04,BAL,HOU,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.150,.250,.300,.550,5,1.31,-0.079,1.04,-0.04%,-0.43,LF
2018-04-05,BAL,NYY,"W,5-2",5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.240,.310,.360,.670,1,.78,0.135,.67,0.07%,1.74,LF
2018-04-06,BAL,NYY,"W,7-3",7,5,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.200,.306,.300,.606,1,1.81,-0.035,1.73,-0.02%,0.24,1B LF
2018-04-07,BAL,NYY,"L,3-8",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.325,.353,.678,1,1.06,0.112,1.01,0.06%,0.69,LF
2018-04-08,BAL,NYY,"W,8-7",6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.231,.326,.333,.659,1,1.55,-0.210,1.43,-0.12%,-1.38,1B
2018-04-09,BAL,TOR,"L,1-7",5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.373,.372,.745,1,1.05,0.129,1.01,0.08%,1.23,LF
2018-04-10,BAL,TOR,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.340,.686,1,1.49,-0.176,1.34,-0.10%,-1.42,LF
2018-04-11,BAL,TOR,"W,5-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.350,.333,.683,1,.77,-0.015,.63,-0.01%,0.13,LF
2018-04-13,BAL,BOS,"L,3-7",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.369,.345,.715,1,.36,0.051,.33,0.03%,0.52,LF
2018-04-14,BAL,BOS,"L,3-10",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.377,.373,.750,1,.36,0.048,.31,0.03%,0.00,LF
2018-04-15,BAL,BOS,"L,1-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.370,.365,.735,1,.75,-0.019,.58,-0.01%,-0.06,LF
2018-04-17,BAL,DET,"L,2-4",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.299,.377,.418,.795,1,1.19,0.055,.72,0.02%,0.71,LF
2018-04-18,BAL,DET,"L,5-6",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.366,.417,.783,1,1.42,0.014,.76,0.01%,-0.29,LF
2018-04-19,BAL,DET,"L,8-13",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.356,.416,.772,1,.62,-0.072,.29,-0.02%,0.00,LF
2018-04-20,BAL,CLE,"W,3-1",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.352,.420,.771,1,.88,0.082,.36,0.02%,0.78,LF
2018-04-23,BAL,CLE,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.348,.415,.762,2,3.34,-0.080,1.21,-0.02%,-0.30,PH DH
2018-04-25,BAL,TBR,"L,4-8",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.271,.344,.400,.744,1,.81,-0.023,.26,0.00%,-0.32,LF
2018-04-26,BAL,TBR,"L,5-9",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,2,0,0,.278,.347,.411,.758,1,1.28,-0.136,.37,-0.02%,-0.26,LF
2018-04-27,BAL,DET,"W,6-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.333,.394,.727,1,.48,-0.057,.11,-0.01%,-0.89,LF
2018-04-28,BAL,DET,"L,5-9",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.404,.740,1,.65,0.013,.17,0.00%,0.14,1B
2018-04-29,BAL,DET,"W,5-3",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.272,.339,.427,.766,1,.59,0.078,.13,0.01%,0.36,1B
2018-05-01,BAL,LAA,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.336,.421,.757,1,1.11,0.002,.28,0.00%,-0.25,LF
2018-05-02,BAL,LAA,"L,7-10",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.264,.331,.409,.740,1,1.00,-0.136,.22,-0.02%,-0.68,LF
2018-05-03,BAL,LAA,"L,3-12",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.336,.412,.748,1,.26,-0.025,.05,0.00%,0.17,LF
2018-05-04,BAL,OAK,"L,4-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.323,.395,.718,1,1.01,-0.150,.16,-0.01%,-1.17,LF
2018-05-05,BAL,OAK,"L,0-2",6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.252,.324,.382,.706,1,1.62,-0.102,.22,-0.01%,-0.65,LF
2018-05-06,BAL,OAK,"L,1-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.387,.716,9,3.74,0.198,.39,0.01%,0.62,PH
2018-05-08,BAL,KCR,"L,7-15",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.324,.380,.704,1,.09,-0.003,.01,0.00%,-0.69,LF
2018-05-09,BAL,KCR,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.322,.376,.698,1,1.09,-0.075,.07,0.00%,-0.62,LF
2018-05-10,BAL,KCR,"W,11-6",5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.331,.413,.744,1,.59,0.230,.04,0.01%,2.20,LF
2018-05-11,BAL,TBR,"W,9-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.329,.408,.738,1,.71,-0.023,.06,0.00%,-0.86,LF
2018-05-12,BAL,TBR,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.327,.400,.727,1,.64,-0.024,.07,0.00%,-0.46,LF
2018-05-12,BAL,TBR,"L,3-10",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.270,.337,.426,.763,1,.85,0.196,.11,0.02%,1.73,LF
2018-05-13,BAL,TBR,"W,17-1",6,5,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.275,.343,.444,.787,1,.43,0.140,.04,0.01%,1.18,1B LF
2018-05-16,BAL,PHI,"L,1-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.271,.347,.439,.785,1,1.20,0.058,.14,0.00%,0.09,LF
2018-05-17,BAL,BOS,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.339,.428,.767,1,.52,-0.056,.06,0.00%,-1.12,LF
2018-05-18,BAL,BOS,"W,7-4",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.341,.420,.760,1,1.03,0.001,.09,0.00%,-0.24,LF
2018-05-19,BAL,BOS,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.339,.416,.754,1,1.28,-0.087,.14,-0.01%,-0.56,LF
2018-05-20,BAL,BOS,"L,0-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.335,.409,.744,1,.94,-0.076,.08,0.00%,-1.48,1B
2018-05-21,BAL,CHW,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.253,.333,.402,.736,1,1.02,-0.071,.06,0.00%,-0.61,LF
2018-05-22,BAL,CHW,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.332,.399,.731,1,.96,-0.033,.06,0.00%,-0.36,LF
2018-05-23,BAL,CHW,"L,1-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.330,.396,.726,1,.76,-0.048,.04,0.00%,-0.51,LF
2018-05-24,BAL,CHW,"W,9-3",6,5,2,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.251,.330,.406,.737,1,.25,0.029,.01,0.00%,0.65,LF
2018-05-25,BAL,TBR,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.324,.398,.722,1,.89,-0.090,.05,0.00%,-0.99,DH
2018-05-26,BAL,TBR,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.318,.390,.708,1,.36,-0.036,.02,0.00%,-0.60,1B
2018-05-27,BAL,TBR,"L,3-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.316,.385,.701,1,.86,-0.065,.04,0.00%,-0.90,LF
2018-05-28,BAL,WSN,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.235,.310,.377,.687,6,.97,-0.181,.04,0.00%,-1.77,1B
2018-05-29,BAL,WSN,"L,2-3",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.313,.377,.690,6,2.63,0.097,.08,0.00%,0.26,PH DH
2018-05-30,BAL,WSN,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.309,.372,.681,7,1.06,-0.084,.02,0.00%,-0.57,LF
2018-06-01,BAL,NYY,"L,1-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.308,.374,.682,7,.98,-0.090,.02,0.00%,-0.84,LF
2018-06-02,BAL,NYY,"L,5-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.307,.369,.676,6,1.03,-0.031,.01,0.00%,-0.38,LF
2018-06-05,BAL,NYM,"W,2-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.310,.372,.682,1,.88,-0.013,.01,0.00%,-0.35,LF
2018-06-06,BAL,NYM,"W,1-0",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.231,.309,.367,.676,1,1.45,-0.110,.01,0.00%,-0.70,LF
2018-06-07,BAL,TOR,"L,4-5",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.308,.369,.677,1,.72,0.009,.01,0.00%,0.20,LF
2018-06-08,BAL,TOR,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.305,.364,.669,7,1.26,0.007,.01,0.00%,0.07,1B
2018-06-09,BAL,TOR,"L,3-4",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.228,.307,.362,.669,8,1.86,0.084,.01,0.00%,0.37,1B LF
2018-06-10,BAL,TOR,"L,3-13",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.309,.381,.691,7,.14,0.107,.00,0.00%,1.71,LF
2018-06-11,BAL,BOS,"L,0-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.307,.375,.682,6,1.83,-0.194,.01,0.00%,-0.81,LF
2018-06-12,BAL,BOS,"L,4-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.305,.371,.677,5,1.22,-0.089,.00,0.00%,-1.18,1B
2018-06-13,BAL,BOS,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.305,.369,.674,2,.84,-0.037,.00,0.00%,-0.34,1B
2018-06-15,BAL,MIA,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.301,.365,.666,5,1.21,-0.096,.00,0.00%,-0.68,LF
2018-06-16,BAL,MIA,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.297,.359,.657,5,1.90,-0.203,.00,0.00%,-1.33,1B
2018-06-17,BAL,MIA,"W,10-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.297,.358,.654,6,.60,0.002,.00,0.00%,0.12,1B LF
2018-06-19,BAL,WSN,"L,7-9",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.223,.296,.367,.663,7,1.11,-0.007,.00,0.00%,0.22,1B LF
2018-06-20,BAL,WSN,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.292,.362,.654,1,.55,-0.056,.00,0.00%,-0.83,1B LF
2018-06-22,BAL,ATL,"W,10-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.291,.361,.652,9,2.84,-0.066,.00,0.00%,-0.36,PH
2018-06-24,BAL,ATL,"L,3-7",3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.225,.298,.376,.674,7,.76,0.161,.00,0.00%,1.51,LF
2018-06-25,BAL,SEA,"L,3-5",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.294,.371,.665,6,2.11,-0.136,.00,0.00%,-0.99,LF
2018-06-26,BAL,SEA,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.297,.373,.670,1,1.20,0.074,.00,0.00%,0.34,LF
2018-06-27,BAL,SEA,"L,7-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.296,.371,.667,1,1.29,-0.082,.00,0.00%,-0.44,LF
2018-06-28,BAL,SEA,"L,2-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.295,.368,.663,1,1.26,-0.101,.00,0.00%,-0.47,LF
2018-06-29,BAL,LAA,"L,1-7",4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.303,.378,.681,1,.62,0.094,.00,0.00%,1.78,LF
2018-06-30,BAL,LAA,"L,2-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.304,.375,.679,5,.74,-0.035,.00,0.00%,-0.48,LF
2018-07-01,BAL,LAA,"W,8-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.232,.303,.384,.687,6,.33,-0.029,.00,0.00%,0.29,LF
2018-07-03,BAL,PHI,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.299,.379,.678,6,1.66,-0.165,.00,0.00%,-0.92,LF
2018-07-04,BAL,PHI,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.297,.375,.672,7,1.30,-0.109,.00,0.00%,-0.94,LF
2018-07-05,BAL,MIN,"L,2-5",3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.300,.376,.676,8,.98,0.067,.00,0.00%,0.67,LF
2018-07-06,BAL,MIN,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.299,.372,.672,7,.64,0.005,.00,0.00%,-0.31,LF
2018-07-08,BAL,MIN,"L,1-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.297,.369,.665,8,.43,-0.033,.00,0.00%,-0.38,LF
2018-07-09,BAL,NYY,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.222,.296,.365,.661,8,1.24,-0.048,.00,0.00%,-0.97,1B
2018-07-09,BAL,NYY,"L,2-10",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.296,.365,.661,7,,,,,,LF
2018-07-10,BAL,NYY,"W,6-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.296,.362,.657,7,1.29,-0.106,.00,0.00%,-0.77,LF
2018-07-11,BAL,NYY,"L,0-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.296,.362,.657,2,,,,,,LF
2018-07-12,BAL,PHI,"L,4-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.295,.370,.665,8,1.34,-0.031,.00,0.00%,0.87,1B
2018-07-13,BAL,TEX,"L,4-5",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.218,.295,.366,.661,8,2.21,-0.166,.00,0.00%,-1.09,LF
2018-07-14,BAL,TEX,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.292,.363,.655,8,.60,-0.049,.00,0.00%,-0.44,LF
2018-07-20,BAL,TOR,"L,7-8",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.295,.367,.662,7,1.23,0.033,.00,0.00%,0.96,LF
2018-07-21,BAL,TOR,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.291,.363,.655,6,.84,-0.107,.00,0.00%,-1.18,LF
2018-07-22,BAL,TOR,"L,4-5",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.221,.294,.365,.658,7,1.24,0.054,.00,0.00%,0.73,1B
2018-07-23,BAL,BOS,"L,3-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.293,.366,.659,6,.89,-0.059,.00,0.00%,-0.62,LF
2018-07-24,BAL,BOS,"W,7-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.293,.363,.656,6,.98,-0.069,.00,0.00%,-0.54,LF
2018-07-26,BAL,TBR,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.292,.362,.654,6,1.34,-0.116,.00,0.00%,-0.59,LF
2018-07-27,BAL,TBR,"W,15-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.220,.294,.362,.656,7,.70,-0.073,.00,0.00%,-0.05,LF
2018-07-28,BAL,TBR,"W,11-2",4,4,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.229,.302,.377,.679,7,.69,0.268,.00,0.00%,3.18,LF
2018-07-29,BAL,TBR,"W,11-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.300,.375,.675,6,.37,-0.033,.00,0.00%,-1.15,LF
2018-07-31,BAL,NYY,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.297,.371,.668,6,.56,-0.060,.00,0.00%,-0.82,LF
2018-08-01,BAL,NYY,"W,7-5",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.301,.382,.683,6,.51,0.139,.00,0.00%,1.32,LF
2018-08-02,BAL,TEX,"L,8-17",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.302,.390,.692,6,.29,-0.042,.00,0.00%,1.66,LF
2018-08-03,BAL,TEX,"L,3-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.231,.299,.386,.685,6,.42,-0.041,.00,0.00%,-0.78,LF
2018-08-04,BAL,TEX,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.297,.383,.680,6,1.38,-0.163,.00,0.00%,-1.28,1B
2018-08-05,BAL,TEX,"W,9-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.297,.380,.677,6,.54,0.007,.00,0.00%,-0.17,1B
2018-08-07,BAL,TBR,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.228,.296,.386,.682,6,1.20,-0.001,.00,0.00%,-0.44,LF
2018-08-08,BAL,TBR,"W,5-4",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.298,.390,.688,6,1.85,0.291,.00,0.00%,1.35,LF
2018-08-09,BAL,TBR,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.298,.388,.686,5,1.00,-0.041,.00,0.00%,-0.11,LF
2018-08-10,BAL,BOS,"L,12-19",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.297,.389,.685,5,1.15,0.064,.00,0.00%,-0.27,LF
2018-08-11,BAL,BOS,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.296,.387,.683,5,.71,-0.030,.00,0.00%,-0.46,LF
2018-08-11,BAL,BOS,"L,4-6",5,3,2,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.236,.304,.399,.703,4,.98,0.167,.00,0.00%,2.53,1B
2018-08-12,BAL,BOS,"L,1-4",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.234,.301,.396,.697,4,3.04,-0.223,.00,0.00%,-1.19,DH
2018-08-14,BAL,NYM,"W,6-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.235,.303,.396,.699,5,.98,-0.077,.00,0.00%,-0.29,LF
2018-08-15,BAL,NYM,"L,5-16",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.304,.396,.700,5,.27,0.008,.00,0.00%,-0.31,1B LF
2018-08-17,BAL,CLE,"L,1-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.304,.394,.698,3,1.05,0.018,.00,0.00%,0.30,LF
2018-08-18,BAL,CLE,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.301,.391,.692,3,.47,-0.051,.00,0.00%,-0.78,LF
2018-08-19,BAL,CLE,"L,0-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.301,.389,.690,2,.78,-0.084,.00,0.00%,-0.98,1B LF
2018-08-20,BAL,TOR,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.388,.688,3,1.25,-0.052,.00,0.00%,-0.38,1B
2018-08-21,BAL,TOR,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.300,.387,.687,3,.44,0.004,.00,0.00%,-0.31,DH
2018-08-22,BAL,TOR,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.299,.386,.685,3,1.71,-0.076,.00,0.00%,-0.32,1B
2018-08-24,BAL,NYY,"L,5-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.233,.298,.382,.681,4,1.64,-0.195,.00,0.00%,-1.58,DH
2018-08-25,BAL,NYY,"L,3-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.296,.379,.675,4,.50,-0.051,.00,0.00%,-0.94,DH
2018-08-25,BAL,NYY,"L,1-5",4,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.302,.387,.689,5,.58,0.096,.00,0.00%,1.47,1B
2018-08-26,BAL,NYY,"L,3-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.236,.301,.393,.694,3,1.68,-0.121,.00,0.00%,-0.70,DH
2018-08-27,BAL,TOR,"W,7-0",4,4,2,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.239,.303,.402,.705,5,1.08,0.109,.00,0.00%,3.28,DH
2018-08-28,BAL,TOR,"W,12-5",5,4,2,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,.241,.304,.409,.713,3,.22,0.086,.00,0.00%,0.54,DH
2018-08-29,BAL,TOR,"W,10-5",5,5,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.243,.305,.416,.720,3,.99,0.061,.00,0.00%,1.39,DH
2018-08-31,BAL,KCR,"L,2-9",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.241,.302,.413,.715,3,.87,-0.039,.00,0.00%,-0.36,DH
2018-09-01,BAL,KCR,"L,4-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.304,.420,.724,3,1.10,0.212,.00,0.00%,0.66,DH
2018-09-02,BAL,KCR,"L,1-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.303,.419,.722,4,.34,-0.016,.00,0.00%,-0.84,1B
2018-09-03,BAL,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.301,.415,.716,3,1.10,-0.111,.00,0.00%,-0.65,1B
