date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-29,BOS,NYY,"W,10-4",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.355,.543,.899,4,.66,0.052,.00,0.00%,0.54,DH
2015-09-30,BOS,NYY,"W,9-5",3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.359,.547,.905,4,1.09,0.158,.00,0.00%,1.41,DH
2015-10-02,BOS,CLE,"L,2-8",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.358,.551,.910,4,.59,0.089,.00,0.00%,1.39,DH
2015-10-04,BOS,CLE,"L,1-3",3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.273,.360,.553,.913,4,1.26,0.052,.00,0.00%,0.45,DH
2016-04-05,BOS,CLE,"W,6-2",5,4,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.500,.600,1.500,2.100,4,.75,0.036,.74,0.02%,1.69,DH
2016-04-06,BOS,CLE,"L,6-7",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.400,1.111,1.511,4,1.17,-0.039,1.16,-0.02%,0.09,DH
2016-04-08,BOS,TOR,"W,8-7",5,4,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.385,.467,1.000,1.467,4,1.38,0.349,1.40,0.21%,2.33,DH
2016-04-10,BOS,TOR,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.368,.765,1.133,4,.90,-0.092,.98,-0.06%,-0.90,DH
2016-04-11,BOS,BAL,"L,7-9",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.318,.375,.727,1.102,4,1.83,-0.191,2.01,-0.13%,0.05,DH
2016-04-12,BOS,BAL,"L,5-9",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.346,.393,.846,1.239,4,.65,0.196,.71,0.13%,2.82,DH
2016-04-13,BOS,BAL,"W,4-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.321,.406,.786,1.192,4,.82,0.017,.86,0.01%,0.08,DH
2016-04-15,BOS,TOR,"W,5-3",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.333,.444,.800,1.244,4,.48,0.127,.49,0.08%,1.60,DH
2016-04-16,BOS,TOR,"W,4-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.450,.758,1.208,4,.54,0.026,.61,0.02%,0.44,DH
2016-04-17,BOS,TOR,"L,3-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.314,.455,.714,1.169,3,.86,0.010,1.01,0.01%,0.16,DH
2016-04-18,BOS,TOR,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.444,.694,1.139,6,3.61,-0.104,3.95,-0.07%,-0.24,PH
2016-04-19,BOS,TBR,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.408,.625,1.033,4,.86,-0.088,.88,-0.05%,-0.77,DH
2016-04-20,BOS,TBR,"W,7-3",4,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.295,.415,.659,1.074,4,.54,0.143,.53,0.09%,2.66,DH
2016-04-21,BOS,TBR,"L,8-12",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.414,.646,1.060,4,1.73,0.101,1.80,0.06%,-0.11,DH
2016-04-22,BOS,HOU,"W,6-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.269,.397,.596,.993,4,.53,0.039,.47,0.02%,-0.42,DH
2016-04-23,BOS,HOU,"L,3-8",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.403,.589,.992,3,1.28,0.102,1.27,0.06%,1.02,DH
2016-04-24,BOS,HOU,"W,7-5",6,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.295,.411,.574,.985,4,.99,-0.077,.91,-0.04%,-0.61,DH
2016-04-25,BOS,ATL,"W,1-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.405,.565,.970,9,.34,-0.009,.32,-0.01%,-0.10,PH
2016-04-27,BOS,ATL,"W,9-4",5,5,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.418,.612,1.030,4,.28,0.155,.29,0.10%,2.26,DH
2016-04-28,BOS,ATL,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.296,.398,.577,.975,4,1.69,-0.183,1.90,-0.12%,-1.67,DH
2016-04-29,BOS,NYY,"W,4-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.307,.402,.613,1.016,4,1.32,0.294,1.52,0.20%,1.51,DH
2016-04-30,BOS,NYY,"W,8-0",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.321,.418,.654,1.071,4,.46,0.047,.54,0.03%,1.38,DH
2016-05-01,BOS,NYY,"W,8-7",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.317,.417,.634,1.051,4,1.63,-0.007,2.03,-0.01%,-0.18,DH
2016-05-03,BOS,CHW,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.404,.612,1.016,4,1.65,-0.118,1.93,-0.08%,-0.82,DH
2016-05-04,BOS,CHW,"W,5-2",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.311,.404,.633,1.037,3,1.30,0.283,1.58,0.21%,1.77,DH
2016-05-05,BOS,CHW,"W,7-3",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.319,.413,.638,1.051,4,.94,-0.028,1.12,-0.02%,0.19,DH
2016-05-06,BOS,NYY,"L,2-3",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.404,.646,1.050,4,2.60,-0.165,3.39,-0.13%,0.27,DH
2016-05-07,BOS,NYY,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.390,.621,1.011,4,.74,-0.102,.92,-0.08%,-1.39,DH
2016-05-08,BOS,NYY,"W,5-1",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.308,.393,.673,1.066,4,.36,0.123,.47,0.10%,1.72,DH
2016-05-09,BOS,OAK,"W,14-7",5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.402,.688,1.089,4,.70,0.110,.82,0.08%,1.95,DH
2016-05-11,BOS,OAK,"W,13-3",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.322,.409,.678,1.087,4,.60,0.034,.74,0.03%,0.83,DH
2016-05-12,BOS,HOU,"W,11-1",5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.319,.401,.672,1.074,4,.27,0.025,.32,0.02%,-0.03,DH
2016-05-13,BOS,HOU,"L,6-7",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.309,.394,.650,1.045,4,1.44,-0.134,1.76,-0.10%,-0.80,DH
2016-05-14,BOS,HOU,"W,6-5",6,5,1,3,1,1,1,3,1,0,1,0,0,0,0,0,0,0,.320,.405,.695,1.101,4,2.17,0.940,2.71,0.70%,2.94,DH
2016-05-17,BOS,KCR,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.395,.674,1.069,4,1.51,-0.146,1.98,-0.12%,-1.08,DH
2016-05-18,BOS,KCR,"L,2-3",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.404,.676,1.080,4,1.83,0.074,2.35,0.06%,0.84,DH
2016-05-18,BOS,KCR,"W,5-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.391,.652,1.044,3,.85,-0.086,1.10,-0.07%,-1.81,DH
2016-05-20,BOS,CLE,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.306,.388,.639,1.027,4,1.25,-0.155,1.63,-0.12%,-0.94,DH
2016-05-21,BOS,CLE,"W,9-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.391,.642,1.032,4,.75,0.103,.96,0.08%,0.79,DH
2016-05-22,BOS,CLE,"W,5-2",5,4,1,4,2,0,1,3,1,1,0,0,0,0,0,0,0,0,.329,.408,.684,1.092,4,.99,0.342,1.29,0.27%,3.91,DH
2016-05-24,BOS,COL,"W,8-3",5,4,1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,.333,.413,.686,1.099,4,.75,0.182,.95,0.14%,2.48,DH
2016-05-25,BOS,COL,"W,10-3",5,3,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,.333,.418,.686,1.104,4,.58,0.038,.72,0.03%,1.95,DH
2016-05-26,BOS,COL,"L,2-8",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.337,.420,.706,1.126,4,.72,0.223,.90,0.17%,2.00,DH
2016-05-28,BOS,TOR,"L,9-10",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.339,.420,.720,1.140,4,1.40,0.303,2.12,0.28%,0.08,DH
2016-05-30,BOS,BAL,"W,7-2",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.337,.419,.727,1.146,4,.69,0.040,1.17,0.04%,-0.32,DH
2016-05-31,BOS,BAL,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.416,.716,1.132,4,.26,-0.015,.45,-0.02%,-0.25,DH
2016-06-01,BOS,BAL,"L,9-13",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.339,.420,.728,1.148,4,1.23,-0.080,1.99,-0.08%,-0.34,DH
2016-06-02,BOS,BAL,"L,7-12",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.335,.415,.730,1.145,4,1.04,0.195,1.75,0.20%,0.61,DH
2016-06-03,BOS,TOR,"L,2-5",4,2,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,.342,.426,.743,1.169,4,1.01,0.212,1.59,0.20%,2.08,DH
2016-06-04,BOS,TOR,"W,6-4",4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.342,.427,.737,1.164,4,1.15,0.104,1.86,0.10%,0.92,DH
2016-06-05,BOS,TOR,"L,4-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.424,.732,1.156,4,.96,-0.048,1.57,-0.05%,0.00,DH
2016-06-07,BOS,SFG,"W,5-3",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.422,.728,1.150,8,3.69,0.046,4.91,0.04%,0.15,PH
2016-06-08,BOS,SFG,"L,1-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.425,.728,1.153,6,4.05,0.054,5.35,0.04%,0.23,PH
2016-06-10,BOS,MIN,"W,8-1",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.424,.725,1.149,4,.83,-0.040,1.11,-0.03%,-0.42,DH
2016-06-11,BOS,MIN,"W,15-4",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.428,.722,1.150,4,.73,0.009,.95,0.01%,0.60,DH
2016-06-12,BOS,MIN,"L,4-7",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,.340,.423,.708,1.131,4,2.14,-0.304,2.87,-0.25%,-1.71,DH
2016-06-14,BOS,BAL,"L,2-3",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.338,.420,.704,1.125,4,1.74,-0.112,3.11,-0.12%,-0.56,DH
2016-06-15,BOS,BAL,"W,6-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.422,.700,1.122,4,.58,0.052,1.00,0.06%,0.91,DH
2016-06-16,BOS,BAL,"L,1-5",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.344,.423,.715,1.138,4,.45,-0.022,.78,-0.02%,1.04,DH
2016-06-17,BOS,SEA,"L,4-8",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.344,.424,.723,1.147,4,.70,0.022,1.01,0.02%,1.41,DH
2016-06-18,BOS,SEA,"W,6-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.421,.715,1.136,4,.60,-0.014,.83,-0.01%,-0.20,DH
2016-06-19,BOS,SEA,"W,2-1",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,.342,.423,.710,1.133,4,1.35,0.010,1.92,0.01%,-0.38,DH
2016-06-20,BOS,CHW,"L,1-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.419,.699,1.118,3,.95,-0.080,1.37,-0.07%,-0.59,DH
2016-06-21,BOS,CHW,"L,1-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.421,.699,1.120,8,.61,0.032,.88,0.03%,0.13,PH
2016-06-22,BOS,CHW,"L,6-8",5,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.339,.424,.695,1.118,4,1.61,0.144,2.35,0.13%,1.14,DH
2016-06-23,BOS,CHW,"W,8-7",5,2,1,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,.340,.431,.697,1.128,4,1.62,0.285,2.21,0.23%,1.52,DH
2016-06-24,BOS,TEX,"W,8-7",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.339,.430,.690,1.120,4,.71,-0.031,1.02,-0.03%,-0.26,DH
2016-06-25,BOS,TEX,"L,3-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.428,.681,1.109,4,.68,-0.032,.95,-0.03%,-0.13,DH
2016-06-26,BOS,TEX,"L,2-6",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.430,.683,1.112,6,.39,0.018,.53,0.02%,1.00,PH DH
2016-06-27,BOS,TBR,"L,7-13",4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.335,.431,.677,1.108,4,.32,0.006,.42,0.01%,0.87,DH
2016-06-28,BOS,TBR,"W,8-2",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.337,.433,.678,1.112,3,.79,0.077,1.03,0.06%,0.59,DH
2016-06-29,BOS,TBR,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.431,.672,1.103,4,.99,-0.073,1.29,-0.06%,-0.74,DH
2016-07-01,BOS,LAA,"W,5-4",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.342,.435,.684,1.119,4,.56,0.090,.66,0.07%,1.09,DH
2016-07-02,BOS,LAA,"L,2-21",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.431,.677,1.108,4,.94,-0.143,1.22,-0.11%,-1.93,DH
2016-07-03,BOS,LAA,"W,10-5",5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.338,.434,.677,1.110,4,.90,0.166,1.13,0.13%,1.11,DH
2016-07-04,BOS,TEX,"W,12-5",5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.339,.433,.679,1.112,4,.78,0.107,1.05,0.09%,0.88,DH
2016-07-05,BOS,TEX,"L,2-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.429,.670,1.100,4,1.61,-0.212,2.34,-0.19%,-1.53,DH
2016-07-06,BOS,TEX,"W,11-6",5,3,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.337,.429,.677,1.106,4,.28,0.182,.38,0.15%,1.48,DH
2016-07-08,BOS,TBR,"W,6-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.336,.427,.682,1.109,4,1.11,0.029,1.46,0.02%,-0.10,DH
2016-07-09,BOS,TBR,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.332,.425,.675,1.100,4,.66,-0.018,.93,-0.02%,-0.57,DH
2016-07-10,BOS,TBR,"W,4-0",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.332,.426,.682,1.107,4,.42,0.113,.60,0.10%,1.34,DH
2016-07-15,BOS,NYY,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.424,.676,1.099,4,.59,-0.052,.94,-0.05%,-0.26,DH
2016-07-16,BOS,NYY,"W,5-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.423,.670,1.093,4,.73,-0.080,1.18,-0.08%,-0.41,DH
2016-07-17,BOS,NYY,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.421,.663,1.085,4,.69,0.004,1.08,0.00%,-0.20,DH
2016-07-19,BOS,SFG,"W,4-0",3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.327,.421,.670,1.091,4,.87,0.118,1.30,0.11%,1.63,DH
2016-07-20,BOS,SFG,"W,11-7",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.420,.665,1.085,4,.60,0.034,.92,0.03%,-0.18,DH
2016-07-21,BOS,MIN,"W,13-2",5,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.330,.423,.673,1.096,4,.35,0.054,.56,0.05%,3.03,DH
2016-07-22,BOS,MIN,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.326,.418,.665,1.083,4,2.27,-0.639,3.46,-0.59%,-3.27,DH
2016-07-23,BOS,MIN,"L,9-11",5,3,2,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.332,.423,.671,1.094,4,1.67,0.262,2.56,0.24%,2.50,DH
2016-07-25,BOS,DET,"L,2-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.420,.664,1.084,4,1.33,-0.088,2.18,-0.09%,-0.80,DH
2016-07-26,BOS,DET,"L,8-9",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,2,0,0,.328,.418,.666,1.083,4,2.29,-0.182,3.71,-0.18%,0.44,DH
2016-07-27,BOS,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.413,.658,1.071,4,1.40,-0.144,2.25,-0.14%,-0.65,DH
2016-07-28,BOS,LAA,"L,1-2",4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.325,.417,.657,1.073,4,.89,0.055,1.40,0.05%,0.52,DH
2016-07-29,BOS,LAA,"W,6-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.415,.652,1.067,4,1.08,0.045,1.63,0.04%,0.16,DH
2016-07-31,BOS,LAA,"W,5-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.410,.643,1.053,4,.69,-0.089,1.09,-0.08%,-0.93,DH
2016-08-01,BOS,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.406,.635,1.041,4,.90,-0.090,1.51,-0.09%,-0.72,DH
2016-08-02,BOS,SEA,"L,4-5",4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.316,.404,.636,1.040,4,.58,0.098,1.02,0.10%,0.83,DH
2016-08-03,BOS,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.400,.628,1.029,4,.87,-0.088,1.54,-0.09%,-0.79,DH
2016-08-04,BOS,SEA,"W,3-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.398,.623,1.021,3,1.42,-0.152,2.33,-0.15%,-1.12,DH
2016-08-06,BOS,LAD,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.395,.617,1.013,4,1.29,-0.080,2.01,-0.07%,-0.77,1B
2016-08-07,BOS,LAD,"L,5-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.397,.617,1.014,9,1.05,0.028,1.65,0.03%,0.20,PH
2016-08-09,BOS,NYY,"W,5-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.398,.615,1.013,3,.68,0.020,1.17,0.02%,0.79,DH
2016-08-10,BOS,NYY,"L,4-9",5,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,.307,.400,.612,1.012,4,.88,0.001,1.58,0.00%,0.09,DH
2016-08-11,BOS,NYY,"L,2-4",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.401,.612,1.013,3,.97,-0.007,1.71,-0.01%,0.05,DH
2016-08-12,BOS,ARI,"W,9-4",4,4,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.312,.404,.622,1.026,4,.57,0.115,.85,0.10%,2.38,DH
2016-08-13,BOS,ARI,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.403,.617,1.019,4,.78,-0.041,1.23,-0.04%,-0.46,DH
2016-08-14,BOS,ARI,"W,16-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.310,.404,.615,1.018,4,.16,-0.010,.27,-0.01%,0.88,DH
2016-08-15,BOS,CLE,"W,3-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.312,.404,.621,1.026,3,1.08,0.180,1.97,0.20%,0.91,DH
2016-08-16,BOS,BAL,"W,5-3",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.313,.407,.621,1.028,3,1.70,0.048,3.94,0.07%,0.31,DH
2016-08-17,BOS,BAL,"W,8-1",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.406,.619,1.025,3,.54,-0.009,1.27,-0.01%,0.64,DH
2016-08-18,BOS,DET,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.407,.620,1.028,1,3.88,0.110,7.55,0.13%,0.39,PH
2016-08-19,BOS,DET,"W,10-2",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.317,.410,.628,1.038,3,.64,0.178,1.28,0.22%,2.17,DH
2016-08-20,BOS,DET,"W,3-2",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.413,.637,1.050,3,1.10,0.255,2.22,0.31%,2.24,DH
2016-08-21,BOS,DET,"L,5-10",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.412,.635,1.047,3,.27,0.004,.53,0.01%,-0.29,DH
2016-08-22,BOS,TBR,"W,6-2",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.414,.637,1.050,3,.85,0.038,1.66,0.05%,0.57,DH
2016-08-23,BOS,TBR,"W,2-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.321,.412,.633,1.045,3,1.29,-0.013,2.44,-0.01%,-0.58,DH
2016-08-24,BOS,TBR,"L,3-4",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.322,.412,.637,1.049,3,1.25,0.094,2.33,0.11%,1.23,DH
2016-08-25,BOS,TBR,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.411,.636,1.047,6,1.38,-0.035,2.75,-0.04%,-0.10,PH
2016-08-26,BOS,KCR,"L,3-6",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.320,.409,.633,1.042,3,1.35,-0.157,3.00,-0.21%,-2.10,DH
2016-08-27,BOS,KCR,"W,8-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.408,.629,1.037,3,.64,-0.060,1.46,-0.08%,-1.70,DH
2016-08-28,BOS,KCR,"L,4-10",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,.319,.407,.633,1.040,3,.79,0.026,1.77,0.04%,-0.29,DH
2016-08-29,BOS,TBR,"W,9-4",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.407,.632,1.038,3,.37,0.009,.77,0.01%,0.33,DH
2016-08-30,BOS,TBR,"L,3-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.316,.404,.627,1.031,3,1.10,-0.039,2.26,-0.05%,-0.45,DH
2016-08-31,BOS,TBR,"W,8-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.400,.622,1.022,3,1.42,-0.134,2.97,-0.17%,-1.33,DH
2016-09-02,BOS,OAK,"W,16-2",4,2,1,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,.316,.403,.623,1.026,3,1.12,0.236,2.30,0.29%,1.57,DH
2016-09-03,BOS,OAK,"W,11-2",4,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.406,.629,1.035,3,.54,0.089,1.18,0.12%,2.66,DH
2016-09-04,BOS,OAK,"L,0-1",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.319,.406,.626,1.033,3,1.23,0.057,2.58,0.07%,0.34,DH
2016-09-05,BOS,SDP,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.406,.625,1.030,7,2.75,-0.076,5.86,-0.10%,-0.22,PH
2016-09-09,BOS,TOR,"W,13-3",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.406,.624,1.030,3,.47,-0.038,1.40,-0.07%,0.36,DH
2016-09-10,BOS,TOR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.403,.619,1.022,3,.80,-0.023,2.32,-0.04%,-0.39,DH
2016-09-11,BOS,TOR,"W,11-8",5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.315,.403,.622,1.025,3,1.15,0.310,3.62,0.59%,1.73,DH
2016-09-12,BOS,BAL,"W,12-2",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.318,.405,.629,1.034,3,.68,0.088,1.96,0.15%,2.25,DH
2016-09-13,BOS,BAL,"L,3-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.403,.624,1.028,3,1.52,-0.080,3.94,-0.12%,-0.93,DH
2016-09-14,BOS,BAL,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.400,.619,1.020,3,1.40,-0.123,4.32,-0.23%,-0.41,DH
2016-09-15,BOS,NYY,"W,7-5",5,4,1,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.317,.402,.629,1.031,3,1.21,0.057,3.41,0.10%,1.75,DH
2016-09-16,BOS,NYY,"W,7-4",4,3,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.320,.405,.631,1.036,3,.66,0.096,1.67,0.15%,1.27,DH
2016-09-17,BOS,NYY,"W,6-5",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.318,.404,.627,1.031,3,1.25,-0.006,2.74,-0.01%,-0.04,DH
2016-09-18,BOS,NYY,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.403,.626,1.029,9,2.36,-0.072,4.09,-0.08%,-0.60,PH
