date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-29,COL,NYM,"W,6-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.324,.389,.470,.860,2,1.20,0.058,.67,0.02%,0.26,2B
2016-07-30,COL,NYM,"W,7-2",5,4,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.323,.387,.468,.855,2,.75,0.086,.51,0.04%,0.48,2B
2016-07-31,COL,NYM,"L,4-6",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.320,.385,.463,.848,2,1.22,-0.102,.93,-0.05%,-0.71,2B
2016-08-02,COL,LAD,"W,7-3",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.320,.387,.462,.849,2,.80,0.113,.56,0.05%,1.13,2B
2016-08-03,COL,LAD,"W,12-2",5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.324,.392,.473,.865,2,.45,0.103,.39,0.05%,2.40,2B
2016-08-04,COL,LAD,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.389,.468,.857,2,.98,-0.107,1.03,-0.07%,-0.83,2B
2016-08-05,COL,MIA,"L,3-5",5,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.396,.474,.869,2,1.50,0.290,1.20,0.14%,1.70,2B
2016-08-06,COL,MIA,"W,12-6",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.328,.398,.472,.871,2,.54,0.014,.39,0.01%,0.72,2B
2016-08-07,COL,MIA,"L,7-10",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.328,.400,.471,.872,2,.72,-0.012,.57,-0.01%,-0.12,2B
2016-08-08,COL,TEX,"L,3-4",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.326,.398,.468,.865,2,.63,-0.054,.35,-0.02%,-0.80,2B
2016-08-09,COL,TEX,"L,5-7",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.398,.469,.867,2,.70,0.030,.31,0.01%,-0.23,2B
2016-08-10,COL,TEX,"L,4-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.327,.399,.468,.867,2,1.35,0.055,.52,0.01%,0.88,2B
2016-08-11,COL,TEX,"W,12-9",6,4,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.326,.399,.466,.865,2,1.37,-0.064,.45,-0.01%,-0.44,2B
2016-08-12,COL,PHI,"L,6-10",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.328,.401,.474,.875,2,.97,0.063,.39,0.02%,1.53,2B
2016-08-13,COL,PHI,"L,3-6",5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.332,.405,.477,.882,2,1.20,-0.020,.48,-0.01%,0.28,2B
2016-08-14,COL,PHI,"L,6-7",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.331,.405,.477,.882,2,.91,0.069,.26,0.01%,0.64,2B
2016-08-15,COL,WSN,"L,4-5",4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.410,.482,.892,2,.73,0.098,.15,0.01%,0.91,2B
2016-08-16,COL,WSN,"W,6-2",4,3,3,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.342,.415,.498,.913,2,1.14,0.332,.18,0.03%,3.21,2B
2016-08-17,COL,WSN,"W,12-10",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.343,.415,.496,.911,2,.39,0.070,.07,0.01%,0.97,2B
2016-08-19,COL,CHC,"W,7-6",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.415,.498,.912,2,1.58,0.139,.32,0.02%,0.31,2B
2016-08-20,COL,CHC,"L,2-9",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.341,.413,.494,.908,2,.76,-0.079,.21,-0.01%,-1.10,2B
2016-08-21,COL,CHC,"W,11-4",5,4,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.345,.417,.503,.921,2,.31,0.086,.07,0.01%,2.30,2B
2016-08-22,COL,MIL,"L,2-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.344,.416,.501,.917,2,.99,0.020,.26,0.00%,0.32,2B
2016-08-27,COL,WSN,"W,9-4",6,5,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.347,.419,.502,.921,2,.97,0.173,.07,0.01%,1.69,2B
2016-08-28,COL,WSN,"W,5-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.344,.417,.498,.915,2,.62,0.012,.05,0.00%,-0.20,2B
2016-08-29,COL,LAD,"W,8-1",5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.344,.417,.499,.916,2,.56,0.008,.07,0.00%,1.26,2B
2016-08-31,COL,LAD,"W,7-0",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.417,.498,.914,2,.37,0.034,.07,0.00%,0.05,2B
2016-08-31,COL,LAD,"L,8-10",5,3,2,1,0,1,0,0,2,0,1,0,0,0,0,1,0,1,.345,.418,.501,.919,2,.58,-0.041,.15,-0.01%,-0.05,2B
2016-09-02,COL,ARI,"W,14-7",5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.342,.416,.497,.913,2,1.71,-0.129,.27,-0.01%,-1.03,2B
2016-09-03,COL,ARI,"L,4-9",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.345,.419,.501,.920,2,.79,0.012,.22,0.00%,0.40,2B
2016-09-04,COL,ARI,"L,5-8",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.344,.417,.498,.915,2,1.27,-0.095,.23,-0.01%,-0.88,2B
2016-09-05,COL,SFG,"W,6-0",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.344,.415,.497,.912,2,.77,0.050,.10,0.00%,0.12,2B
2016-09-06,COL,SFG,"L,2-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.343,.414,.495,.909,2,1.20,0.013,.20,0.00%,0.27,2B
2016-09-07,COL,SFG,"W,6-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.413,.493,.906,2,.67,-0.024,.05,0.00%,-0.36,2B
2016-09-08,COL,SDP,"L,1-14",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.342,.414,.492,.906,2,.36,0.000,.03,0.00%,0.35,2B
2016-09-09,COL,SDP,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.413,.490,.903,2,.66,-0.010,.04,0.00%,-0.22,2B
2016-09-10,COL,SDP,"L,3-6",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.342,.414,.490,.904,2,.26,-0.007,.02,0.00%,0.76,2B
2016-09-11,COL,SDP,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.414,.490,.904,2,.77,0.021,.02,0.00%,0.50,2B
2016-09-12,COL,ARI,"L,9-12",5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.345,.416,.490,.906,2,.71,-0.004,.02,0.00%,-0.16,2B
2016-09-13,COL,ARI,"L,4-11",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.415,.490,.905,2,.93,0.053,.04,0.00%,0.43,2B
2016-09-14,COL,ARI,"L,6-11",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.346,.417,.491,.908,2,.93,-0.085,.01,0.00%,0.10,2B
2016-09-16,COL,SDP,"W,8-7",5,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,1,0,.349,.418,.496,.914,2,1.50,0.299,.01,0.00%,2.95,2B
2016-09-17,COL,SDP,"W,8-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.349,.419,.495,.914,2,.51,-0.029,.00,0.00%,-0.10,2B
2016-09-18,COL,SDP,"W,6-3",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.348,.418,.493,.912,2,.97,0.082,.01,0.00%,-0.06,2B
2016-09-19,COL,STL,"L,3-5",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.349,.420,.493,.913,2,1.31,0.015,.03,0.00%,0.52,2B
2016-09-20,COL,STL,"L,5-10",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.349,.421,.494,.915,2,.65,-0.031,.01,0.00%,-0.06,2B
2016-09-21,COL,STL,"W,11-1",4,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.351,.421,.497,.918,2,.70,-0.028,.00,0.00%,0.61,2B
2016-09-22,COL,LAD,"L,4-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.352,.422,.503,.924,2,.76,0.087,.00,0.00%,0.74,2B
2016-09-23,COL,LAD,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.419,.499,.918,2,1.02,-0.137,.00,0.00%,-1.35,2B
2016-09-25,COL,LAD,"L,3-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.419,.498,.917,2,1.41,-0.116,.00,0.00%,-0.30,2B
2016-09-27,COL,SFG,"L,3-12",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.349,.418,.496,.914,2,.34,-0.030,.00,0.00%,-0.20,2B
2016-09-30,COL,MIL,"W,4-1",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.416,.495,.911,2,.81,-0.040,.00,0.00%,-0.51,2B
2017-04-03,COL,MIL,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.78,-0.075,.75,-0.04%,-0.82,2B
2017-04-04,COL,MIL,"W,6-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,2,.94,-0.010,.93,-0.01%,-0.43,2B
2017-04-05,COL,MIL,"L,1-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,2,1.03,-0.008,1.06,-0.01%,-0.11,2B
2017-04-06,COL,MIL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.176,.067,.243,2,1.22,-0.131,1.24,-0.08%,-1.08,2B
2017-04-07,COL,LAD,"W,2-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.190,.105,.296,2,.91,-0.116,1.12,-0.09%,-1.54,2B
2017-04-08,COL,LAD,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.160,.087,.247,2,.91,-0.105,1.12,-0.08%,-1.10,2B
2017-04-09,COL,LAD,"L,6-10",2,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.160,.222,.240,.462,9,.31,0.031,.38,0.02%,1.81,2B
2017-04-10,COL,SDP,"L,3-5",4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,.214,.290,.429,.719,2,.66,0.023,.77,0.02%,0.50,2B
2017-04-11,COL,SDP,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.375,.632,2,.94,-0.099,1.08,-0.07%,-1.07,2B
2017-04-12,COL,SDP,"L,0-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.256,.343,.599,2,.53,-0.025,.62,-0.02%,-0.67,2B
2017-04-13,COL,SFG,"W,3-1",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.211,.302,.368,.671,2,.80,0.073,.93,0.05%,1.02,2B
2017-04-14,COL,SFG,"L,2-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.319,.381,.700,2,1.31,-0.134,1.54,-0.10%,-1.10,2B
2017-04-15,COL,SFG,"W,5-0",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.346,.391,.737,2,.35,0.000,.41,0.00%,0.38,2B
2017-04-16,COL,SFG,"W,4-3",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.357,.400,.757,2,.91,0.088,1.09,0.06%,0.91,2B
2017-04-18,COL,LAD,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.350,.377,.727,2,.60,-0.061,.79,-0.05%,-0.63,2B
2017-04-19,COL,LAD,"L,2-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.359,.404,.763,2,1.42,0.054,1.89,0.04%,0.87,2B
2017-04-21,COL,SFG,"W,6-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.348,.377,.725,2,.74,-0.091,.96,-0.07%,-1.15,2B
2017-04-22,COL,SFG,"W,12-3",5,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.378,.415,.794,2,.27,-0.016,.35,-0.01%,0.69,2B
2017-04-23,COL,SFG,"W,8-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.359,.391,.750,2,.46,-0.067,.61,-0.05%,-1.27,2B
2017-04-24,COL,WSN,"W,8-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.349,.378,.728,2,.61,-0.057,.73,-0.04%,-1.09,2B
2017-04-25,COL,WSN,"L,12-15",5,4,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.295,.375,.410,.785,2,.62,0.107,.77,0.08%,2.17,2B
2017-04-26,COL,WSN,"L,4-11",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.280,.366,.390,.756,2,.97,-0.074,1.17,-0.05%,-0.74,2B
2017-04-27,COL,WSN,"L,5-16",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.361,.376,.737,2,.95,-0.028,1.16,-0.02%,-0.46,2B
2017-04-28,COL,ARI,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.357,.372,.729,9,1.40,-0.035,2.06,-0.03%,-0.34,PH
2017-04-29,COL,ARI,"W,7-6",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.369,.389,.758,2,1.41,0.188,2.16,0.17%,1.50,2B
2017-04-30,COL,ARI,"L,0-2",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.358,.368,.726,2,1.39,-0.074,2.08,-0.07%,-0.60,2B
2017-05-02,COL,SDP,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.354,.357,.711,2,.62,-0.050,.83,-0.04%,-0.31,2B
2017-05-03,COL,SDP,"W,11-3",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.356,.359,.715,2,.42,0.073,.56,0.06%,0.92,2B
2017-05-04,COL,SDP,"W,3-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.358,.361,.719,2,1.09,-0.043,1.51,-0.04%,-0.01,2B
2017-05-05,COL,ARI,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.354,.357,.711,2,.72,-0.030,1.09,-0.03%,-0.44,2B
2017-05-06,COL,ARI,"W,9-1",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.364,.368,.731,2,.47,0.115,.71,0.11%,1.90,2B
2017-05-07,COL,ARI,"W,5-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.275,.360,.358,.719,2,.46,-0.062,.73,-0.06%,-0.86,2B
2017-05-09,COL,CHC,"W,10-4",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.280,.362,.368,.730,2,.49,0.077,.64,0.06%,0.74,2B
2017-05-09,COL,CHC,"L,1-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.352,.357,.708,2,.40,-0.043,.51,-0.03%,-0.80,2B
2017-05-10,COL,CHC,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.349,.353,.702,2,.69,-0.033,.89,-0.03%,-0.55,2B
2017-05-11,COL,LAD,"W,10-7",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.344,.343,.687,2,.42,-0.011,.66,-0.01%,-0.92,2B
2017-05-12,COL,LAD,"L,2-6",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.348,.348,.696,2,.95,-0.027,1.53,-0.03%,-0.08,2B
2017-05-13,COL,LAD,"L,0-4",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.358,.359,.717,1,.71,0.054,1.15,0.05%,0.55,2B
2017-05-14,COL,LAD,"W,9-6",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.367,.369,.737,2,1.41,0.032,2.27,0.03%,0.82,2B
2017-05-16,COL,MIN,"W,7-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.363,.364,.726,2,.63,0.008,.80,0.01%,-0.02,2B
2017-05-18,COL,MIN,"W,5-1",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.287,.356,.357,.713,2,.67,-0.027,.84,-0.02%,-0.63,2B
2017-05-18,COL,MIN,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.348,.348,.696,2,.79,-0.082,.99,-0.06%,-0.64,2B
2017-05-19,COL,CIN,"W,12-6",6,4,3,2,1,0,0,2,1,0,0,1,0,0,0,0,1,0,.285,.359,.358,.716,2,.48,0.048,.64,0.04%,2.89,2B
2017-05-20,COL,CIN,"L,8-12",5,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.284,.360,.361,.721,2,.72,0.000,.94,0.00%,0.26,2B
2017-05-21,COL,CIN,"W,6-4",5,5,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,1,.299,.371,.397,.768,2,.65,0.120,.86,0.10%,1.75,2B
2017-05-22,COL,PHI,"W,8-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.367,.391,.758,2,.59,-0.002,.74,0.00%,-0.43,2B
2017-05-23,COL,PHI,"W,8-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.365,.385,.749,2,.31,0.009,.39,0.01%,-0.17,2B
2017-05-24,COL,PHI,"W,7-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.365,.382,.747,2,.34,0.014,.41,0.01%,0.27,2B
2017-05-25,COL,PHI,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.380,.743,5,1.81,-0.045,2.13,-0.03%,-0.16,PH 2B
2017-05-26,COL,STL,"W,10-0",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.286,.360,.375,.735,2,.82,-0.150,1.07,-0.12%,-1.94,2B
2017-05-27,COL,STL,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.353,.367,.721,2,1.31,-0.132,1.67,-0.10%,-1.13,2B
2017-05-28,COL,STL,"W,8-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.351,.365,.716,2,.72,-0.038,.92,-0.03%,-0.57,2B
2017-05-29,COL,SEA,"L,5-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.354,.365,.719,2,1.50,0.044,1.81,0.03%,0.76,2B
2017-05-30,COL,SEA,"L,4-10",4,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.282,.357,.364,.721,2,.81,0.053,.99,0.04%,1.73,2B
2017-05-31,COL,SEA,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.355,.362,.717,2,.79,-0.070,.96,-0.05%,-0.61,2B
2017-06-01,COL,SEA,"W,6-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.347,.353,.701,2,.36,-0.048,.45,-0.04%,-1.09,2B
2017-06-02,COL,SDP,"L,5-8",5,4,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.274,.346,.356,.702,2,.87,0.056,1.09,0.04%,0.25,2B
2017-06-03,COL,SDP,"W,10-1",5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.351,.362,.712,2,.68,0.105,.88,0.08%,2.35,2B
2017-06-04,COL,SDP,"W,3-1",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.356,.368,.724,2,.71,0.052,.88,0.04%,1.10,2B
2017-06-06,COL,CLE,"W,11-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.353,.365,.718,2,.36,-0.046,.44,-0.03%,-1.70,2B
2017-06-07,COL,CLE,"W,8-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.357,.703,2,.79,-0.127,.93,-0.09%,-2.41,2B
2017-06-08,COL,CHC,"W,4-1",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.345,.368,.712,2,1.03,0.175,1.24,0.13%,1.54,2B
2017-06-09,COL,CHC,"W,5-3",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.342,.364,.706,2,.85,-0.069,1.02,-0.05%,-0.92,2B
2017-06-10,COL,CHC,"W,9-1",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.343,.369,.712,2,.54,0.090,.60,0.06%,1.12,2B
2017-06-11,COL,CHC,"L,5-7",5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.281,.348,.371,.719,2,1.09,0.106,1.15,0.07%,1.91,2B
2017-06-12,COL,PIT,"L,2-7",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.284,.348,.372,.720,2,.72,-0.092,.80,-0.06%,-0.58,2B
2017-06-13,COL,PIT,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.283,.347,.370,.717,2,.91,0.036,1.06,0.03%,0.28,2B
2017-06-14,COL,PIT,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.342,.364,.707,2,.79,-0.082,.92,-0.06%,-1.33,2B
2017-06-15,COL,SFG,"W,10-9",5,5,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.288,.350,.372,.722,2,.68,0.070,.78,0.05%,1.72,2B
2017-06-16,COL,SFG,"W,10-8",5,4,2,4,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.299,.361,.385,.746,2,.72,0.236,.81,0.16%,2.75,2B
2017-06-17,COL,SFG,"W,5-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.358,.382,.740,2,.89,-0.068,.96,-0.04%,-0.93,2B
2017-06-18,COL,SFG,"W,7-5",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.362,.383,.745,2,1.59,0.282,1.59,0.17%,1.22,2B
2017-06-20,COL,ARI,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.361,.381,.742,2,1.24,0.046,1.71,0.04%,-0.12,2B
2017-06-21,COL,ARI,"L,5-16",5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.304,.364,.385,.749,2,.27,0.009,.37,0.01%,1.02,2B
2017-06-22,COL,ARI,"L,3-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.363,.383,.746,2,.49,-0.068,.63,-0.05%,-0.80,2B
2017-06-23,COL,LAD,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.361,.380,.741,2,.66,0.024,.94,0.02%,0.17,2B
2017-06-24,COL,LAD,"L,0-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.363,.384,.747,2,.67,-0.006,.92,-0.01%,-0.12,2B
2017-06-25,COL,LAD,"L,6-12",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.385,.748,2,.62,-0.047,.84,-0.04%,-0.56,2B
2017-06-26,COL,SFG,"L,2-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.362,.383,.745,2,1.28,-0.084,1.22,-0.05%,-0.89,2B
2017-06-27,COL,SFG,"L,3-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.360,.381,.741,2,1.29,-0.102,1.31,-0.06%,-1.03,2B
2017-07-02,COL,ARI,"L,3-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.361,.381,.742,2,1.64,-0.071,1.94,-0.05%,-0.18,2B
2017-07-03,COL,CIN,"W,5-3",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.365,.385,.750,2,.74,0.102,.72,0.06%,1.27,2B
2017-07-06,COL,CIN,"L,3-6",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.306,.361,.382,.743,2,1.36,-0.183,1.28,-0.10%,-1.46,2B
2017-07-07,COL,CHW,"W,12-4",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.308,.363,.392,.755,2,.59,0.109,.54,0.06%,0.51,2B
2017-07-08,COL,CHW,"L,4-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.364,.392,.756,2,1.36,0.012,1.24,0.01%,-0.25,2B
2017-07-09,COL,CHW,"W,10-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.364,.389,.753,2,.46,-0.013,.42,-0.01%,0.08,2B
2017-07-14,COL,NYM,"L,2-14",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.365,.389,.754,2,.60,-0.045,.54,-0.03%,0.24,2B
2017-07-15,COL,NYM,"L,3-9",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.367,.390,.757,2,.28,-0.015,.26,-0.01%,0.13,2B
2017-07-16,COL,NYM,"W,13-4",6,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.315,.371,.401,.772,2,.19,0.067,.19,0.04%,2.19,2B
2017-07-17,COL,SDP,"W,9-6",5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.315,.372,.400,.772,2,.68,0.046,.59,0.02%,0.13,2B
2017-07-18,COL,SDP,"W,9-7",5,4,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.312,.367,.396,.763,2,.99,-0.022,.85,-0.01%,-0.50,2B
2017-07-19,COL,SDP,"W,18-4",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.368,.394,.761,2,.55,0.076,.44,0.04%,0.07,2B
2017-07-21,COL,PIT,"L,5-13",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.369,.396,.765,2,.72,0.129,.59,0.06%,0.95,2B
