date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-17,MIL,SDP,"W,3-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.249,.380,.476,.856,2,.52,-0.053,1.23,-0.08%,-0.65,C
2019-09-18,MIL,SDP,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.379,.473,.852,2,1.52,-0.161,4.50,-0.29%,-1.04,C
2019-09-20,MIL,PIT,"W,10-1",5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.248,.381,.472,.853,2,.40,-0.039,1.02,-0.06%,0.21,1B
2019-09-21,MIL,PIT,"W,10-1",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.381,.470,.851,2,.62,-0.037,1.36,-0.05%,-0.65,C
2019-09-22,MIL,PIT,"W,4-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.382,.470,.851,2,.68,0.031,.98,0.03%,1.09,C
2019-09-24,MIL,CIN,"W,4-2",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.382,.471,.853,2,1.03,0.155,.63,0.06%,1.48,C
2019-09-25,MIL,CIN,"W,9-2",5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.250,.382,.471,.854,2,.35,0.033,.28,0.02%,0.18,C
2019-09-26,MIL,CIN,"W,5-3",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.249,.383,.469,.852,2,.59,0.038,.96,0.04%,0.38,C 1B
2019-09-27,MIL,COL,"L,7-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.381,.465,.846,3,1.25,-0.219,2.79,-0.29%,-3.00,C
2019-09-28,MIL,COL,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.380,.463,.843,2,.76,-0.031,1.88,-0.05%,-0.41,C
2019-09-29,MIL,COL,"L,3-4",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.380,.468,.848,2,1.11,0.078,2.82,0.12%,0.89,C
2018-03-29,LAD,SFG,"L,0-1",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.667,.750,.667,1.417,7,2.25,0.007,2.52,0.00%,0.54,C
2018-03-30,LAD,SFG,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.429,.333,.762,5,.96,-0.071,.97,-0.04%,-0.45,C
2018-04-01,LAD,SFG,"W,9-0",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.455,.400,.855,4,.96,-0.031,1.00,-0.02%,0.65,C
2018-04-02,LAD,ARI,"L,7-8",8,6,2,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.438,.526,.688,1.214,4,1.53,-0.048,1.65,-0.03%,1.49,C
2018-04-03,LAD,ARI,"L,1-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.500,.647,1.147,9,.50,-0.013,.51,-0.01%,-0.24,C
2018-04-04,LAD,ARI,"L,0-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.350,.435,.550,.985,5,.73,-0.055,.74,-0.03%,-0.57,C
2018-04-07,LAD,SFG,"L,5-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.348,.444,.522,.966,9,2.11,-0.011,1.90,-0.01%,0.06,C
2018-04-08,LAD,SFG,"W,2-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.406,.464,.871,5,1.49,-0.156,1.34,-0.08%,-1.31,C
2018-04-11,LAD,OAK,"L,6-16",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.375,.444,.625,1.069,6,.47,0.027,.39,0.01%,2.29,C
2018-04-13,LAD,ARI,"L,7-8",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.361,.439,.583,1.022,5,1.21,-0.048,1.16,-0.03%,0.11,C
2018-04-14,LAD,ARI,"L,1-9",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.359,.444,.564,1.009,3,.37,-0.011,.31,-0.01%,0.00,C
2018-04-16,LAD,SDP,"W,10-3",5,4,1,2,1,0,1,5,1,0,0,0,0,0,0,1,0,0,.372,.460,.651,1.111,6,.50,0.063,.39,0.03%,3.40,C
2018-04-17,LAD,SDP,"W,7-3",6,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.347,.429,.612,1.041,5,1.80,0.094,1.50,0.05%,0.29,C
2018-04-18,LAD,SDP,"W,13-4",6,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.352,.435,.611,1.047,3,.29,0.064,.25,0.03%,1.31,C
2018-04-20,LAD,WSN,"L,2-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.345,.424,.586,1.010,3,1.92,-0.077,1.68,-0.04%,-0.76,C
2018-04-21,LAD,WSN,"W,4-0",4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.350,.443,.583,1.026,3,.67,0.076,.56,0.04%,1.25,C
2018-04-22,LAD,WSN,"W,4-3",4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,1,.349,.446,.587,1.033,3,1.18,0.165,1.05,0.09%,1.40,C
2018-04-23,LAD,MIA,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.423,.552,.975,5,.84,-0.086,.74,-0.05%,-0.96,C
2018-04-25,LAD,MIA,"L,6-8",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.324,.422,.577,.999,3,.60,-0.040,.53,-0.02%,1.18,C
2018-04-27,LAD,SFG,"L,4-6",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.409,.566,.975,5,.93,0.096,.85,0.05%,0.61,C
2018-04-28,LAD,SFG,"W,15-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.551,.951,9,.01,0.000,.01,0.00%,-0.36,1B
2018-04-28,LAD,SFG,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.394,.537,.930,3,.63,-0.021,.56,-0.01%,-0.08,C
2018-04-29,LAD,SFG,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.378,.512,.889,5,1.02,-0.104,.85,-0.05%,-0.99,C
2018-04-30,LAD,ARI,"L,5-8",4,3,2,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.315,.402,.551,.953,3,.63,0.149,.57,0.08%,2.49,C
2018-05-01,LAD,ARI,"L,3-4",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.308,.406,.538,.944,3,1.05,-0.088,.87,-0.04%,-1.10,C
2018-05-02,LAD,ARI,"W,2-1",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.301,.400,.527,.927,3,1.20,0.011,.90,0.01%,-0.08,C
2018-05-03,LAD,ARI,"W,5-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.396,.521,.918,9,2.26,-0.064,1.82,-0.03%,-0.33,PH
2018-05-04,LAD,SDP,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.286,.383,.500,.883,4,.63,-0.113,.45,-0.05%,-1.64,C
2018-05-05,LAD,SDP,"L,4-7",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.275,.375,.480,.855,3,1.21,-0.161,.98,-0.08%,-1.14,C
2018-05-06,LAD,SDP,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.372,.476,.848,9,1.04,-0.029,.75,-0.01%,-0.21,PH
2018-05-08,LAD,ARI,"L,5-8",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.280,.381,.505,.886,3,1.36,0.228,1.04,0.11%,1.97,C
2018-05-09,LAD,ARI,"W,6-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.385,.500,.885,4,1.39,0.096,.88,0.04%,0.66,C
2018-05-10,LAD,CIN,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.274,.381,.487,.867,3,1.27,-0.034,.78,-0.01%,0.11,C
2018-05-11,LAD,CIN,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.377,.474,.851,3,.61,-0.032,.35,-0.01%,-0.22,C
2018-05-12,LAD,CIN,"L,3-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.381,.474,.855,9,1.10,0.052,.61,0.02%,0.25,PH C
2018-05-13,LAD,CIN,"L,3-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.385,.500,.885,3,.98,-0.007,.49,0.00%,0.67,C
2018-05-15,LAD,MIA,"L,2-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.379,.492,.871,5,.75,-0.037,.36,-0.01%,-0.36,PH C
2018-05-16,LAD,MIA,"L,5-6",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.383,.516,.898,4,1.07,0.082,.42,0.02%,1.16,C
2018-05-19,LAD,WSN,"W,4-1",4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.281,.386,.516,.901,4,.99,0.063,.41,0.02%,0.93,C
2018-05-19,LAD,WSN,"W,5-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.373,.496,.870,3,1.21,-0.149,.56,-0.04%,-1.61,1B
2018-05-20,LAD,WSN,"W,7-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.270,.370,.511,.881,4,.88,0.039,.49,0.01%,0.43,C
2018-05-21,LAD,COL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.361,.496,.858,4,1.66,-0.164,1.23,-0.07%,-0.88,C
2018-05-22,LAD,COL,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.353,.483,.836,3,.75,-0.074,.54,-0.03%,-0.73,C
2018-05-26,LAD,SDP,"L,5-7",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.362,.483,.845,5,1.75,0.104,1.44,0.05%,1.36,C
2018-05-27,LAD,SDP,"W,6-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.365,.480,.845,4,.53,-0.032,.42,-0.02%,-0.08,C
2018-05-28,LAD,PHI,"W,5-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.260,.363,.474,.837,4,1.47,0.059,1.21,0.03%,0.13,C
2018-05-30,LAD,PHI,"W,8-2",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.261,.369,.471,.840,3,.36,-0.027,.27,-0.01%,-0.01,C
2018-05-31,LAD,PHI,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.361,.460,.821,4,1.29,-0.131,1.11,-0.07%,-0.79,C
2018-06-02,LAD,COL,"W,12-4",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.253,.357,.452,.809,3,.91,-0.059,.93,-0.04%,-1.04,C
2018-06-03,LAD,COL,"W,10-7",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.251,.353,.462,.815,3,.89,0.058,.96,0.04%,0.77,C
2018-06-05,LAD,PIT,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.346,.451,.798,3,.48,-0.060,.49,-0.04%,-1.25,C
2018-06-06,LAD,PIT,"L,9-11",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.350,.455,.804,8,.79,0.043,.84,0.03%,0.87,PH C
2018-06-07,LAD,PIT,"W,8-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.341,.442,.783,3,.99,-0.153,.95,-0.09%,-1.70,C
2018-06-08,LAD,ATL,"W,7-3",4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.249,.344,.476,.820,6,.39,0.156,.42,0.10%,1.33,C
2018-06-09,LAD,ATL,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.243,.338,.466,.804,6,1.89,-0.266,2.13,-0.18%,-1.68,C
2018-06-12,LAD,TEX,"W,12-5",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.339,.464,.803,6,.41,0.003,.44,0.00%,1.19,C
2018-06-13,LAD,TEX,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.462,.799,9,4.61,-0.124,5.11,-0.08%,-0.35,PH
2018-06-15,LAD,SFG,"W,3-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.241,.332,.452,.784,6,.41,0.021,.56,0.02%,0.15,C
2018-06-17,LAD,SFG,"L,1-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.332,.450,.782,5,.83,-0.022,1.21,-0.02%,-0.21,C
2018-06-19,LAD,CHC,"W,4-3",5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.242,.329,.449,.778,4,2.48,-0.243,3.42,-0.20%,-1.30,C
2018-06-19,LAD,CHC,"L,1-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.326,.445,.771,8,4.76,-0.285,6.72,-0.24%,-1.22,PH C
2018-06-20,LAD,CHC,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.321,.437,.758,7,1.02,-0.111,1.39,-0.09%,-1.13,C
2018-06-23,LAD,NYM,"W,8-3",5,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.236,.327,.435,.762,6,.94,-0.017,1.23,-0.01%,0.12,C
2018-06-24,LAD,NYM,"W,8-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.324,.431,.755,8,2.58,-0.120,3.38,-0.09%,-0.48,PH C
2018-06-25,LAD,CHC,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.320,.425,.745,6,1.39,-0.104,2.01,-0.09%,-1.13,C
2018-06-26,LAD,CHC,"L,4-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.319,.423,.742,9,.14,-0.004,.21,0.00%,-0.22,C
2018-06-27,LAD,CHC,"W,7-5",5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.230,.320,.425,.745,6,.72,0.164,1.03,0.14%,0.76,C
2018-06-30,LAD,COL,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.317,.419,.736,5,.70,-0.052,.99,-0.04%,-0.40,C
2018-07-01,LAD,COL,"W,6-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.422,.741,8,.30,0.018,.41,0.01%,0.66,PH C
2018-07-02,LAD,PIT,"W,17-1",6,3,2,2,1,0,0,1,3,0,1,0,0,0,0,0,0,0,.236,.331,.429,.760,6,.26,0.034,.34,0.03%,2.40,C
2018-07-03,LAD,PIT,"W,8-3",4,3,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.242,.337,.453,.790,6,.48,0.112,.67,0.09%,2.08,C
2018-07-04,LAD,PIT,"W,6-4",4,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.247,.343,.460,.803,5,1.17,0.325,1.73,0.29%,3.17,C
2018-07-06,LAD,LAA,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.342,.455,.796,6,.66,-0.038,1.00,-0.03%,-0.34,C
2018-07-07,LAD,LAA,"W,3-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.340,.449,.789,6,.72,-0.043,1.04,-0.04%,-0.57,C
2018-07-09,LAD,SDP,"W,8-2",5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.244,.341,.452,.793,6,.54,0.129,.82,0.12%,0.84,C
2018-07-11,LAD,SDP,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.340,.450,.790,8,1.33,-0.067,1.99,-0.06%,-0.73,PH C
2018-07-12,LAD,SDP,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.336,.443,.779,4,1.01,-0.099,1.59,-0.09%,-0.78,C
2018-07-13,LAD,LAA,"W,3-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.338,.442,.780,5,1.35,-0.010,2.18,-0.01%,-0.35,C
2018-07-14,LAD,LAA,"L,4-5",3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.242,.341,.446,.787,9,4.20,0.379,6.85,0.37%,1.14,PH C
2018-07-15,LAD,LAA,"W,5-3",4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.251,.350,.464,.814,5,.58,0.171,.93,0.16%,1.64,C
2018-07-20,LAD,MIL,"W,6-4",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.351,.464,.815,8,.96,0.050,1.68,0.05%,0.22,PH C
2018-07-21,LAD,MIL,"L,2-4",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.354,.464,.818,5,1.07,0.077,1.86,0.08%,0.77,C
2018-07-23,LAD,PHI,"W,7-6",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.255,.354,.472,.827,4,.77,0.040,1.34,0.04%,0.48,C
2018-07-24,LAD,PHI,"L,4-7",7,7,2,3,0,0,2,2,0,0,4,0,0,0,0,0,0,0,.259,.356,.493,.849,4,1.70,-0.041,3.07,-0.04%,1.25,C
2018-07-25,LAD,PHI,"L,3-7",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.357,.491,.848,8,.27,-0.012,.49,-0.01%,0.06,PH C
2018-07-26,LAD,ATL,"W,8-2",5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.261,.361,.491,.852,4,.47,0.072,.85,0.08%,2.03,C
2018-07-27,LAD,ATL,"W,4-1",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.358,.497,.855,4,.60,0.083,1.08,0.09%,0.19,C
2018-07-29,LAD,ATL,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.355,.491,.846,6,.30,-0.023,.53,-0.03%,-0.36,C
2018-07-30,LAD,MIL,"L,2-5",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.359,.490,.848,4,.85,0.067,1.60,0.08%,0.45,C
2018-07-31,LAD,MIL,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.358,.488,.846,8,1.82,-0.044,3.44,-0.05%,-0.15,PH C
2018-08-01,LAD,MIL,"W,6-4",5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,1,0,0,.263,.361,.510,.871,4,1.85,0.297,3.39,0.33%,1.64,C
2018-08-02,LAD,MIL,"W,21-5",6,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.363,.510,.873,4,.37,0.063,.69,0.07%,1.21,C
2018-08-03,LAD,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.260,.359,.503,.863,4,1.31,-0.133,2.39,-0.15%,-0.62,C
2018-08-04,LAD,HOU,"L,0-14",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.360,.502,.862,9,.15,-0.011,.28,-0.01%,0.18,C
2018-08-05,LAD,HOU,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.356,.495,.851,3,1.24,-0.124,2.21,-0.13%,-1.38,C
2018-08-07,LAD,OAK,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.355,.494,.849,9,.48,-0.012,.87,-0.01%,-0.23,PH C
2018-08-08,LAD,OAK,"L,2-3",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,.256,.357,.502,.858,4,1.96,0.056,3.60,0.06%,0.65,C
2018-08-09,LAD,COL,"W,8-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.356,.497,.852,7,1.14,-0.072,2.56,-0.10%,-0.39,C
2018-08-10,LAD,COL,"L,4-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.252,.354,.492,.846,3,1.61,-0.156,3.63,-0.21%,-0.76,C
2018-08-12,LAD,COL,"L,3-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.352,.488,.840,7,1.23,-0.093,3.02,-0.14%,-0.46,C
2018-08-14,LAD,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.349,.482,.831,7,1.88,-0.180,3.57,-0.21%,-0.76,C
2018-08-15,LAD,SFG,"W,4-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.348,.482,.830,8,2.00,0.063,3.37,0.06%,0.00,PH C
2018-08-17,LAD,SEA,"W,11-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.248,.349,.490,.839,8,.31,0.120,.52,0.12%,0.39,C
2018-08-18,LAD,SEA,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.346,.484,.830,6,.86,-0.087,1.53,-0.09%,-0.78,C
2018-08-20,LAD,STL,"L,3-5",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.343,.480,.823,8,2.47,-0.188,4.65,-0.21%,-1.21,PH C
2018-08-21,LAD,STL,"L,2-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.347,.481,.829,6,1.13,0.122,1.93,0.13%,0.92,C
2018-08-22,LAD,STL,"L,1-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.347,.479,.826,7,.93,-0.039,1.44,-0.04%,-0.20,C
2018-08-24,LAD,SDP,"W,11-1",4,1,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.247,.354,.480,.834,7,.29,0.028,.31,0.02%,1.24,C
2018-08-25,LAD,SDP,"W,5-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.349,.473,.823,6,.82,-0.112,1.11,-0.09%,-1.35,C
2018-08-26,LAD,SDP,"W,7-3",2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.350,.472,.822,8,.51,0.047,.78,0.04%,0.64,PH C
2018-08-28,LAD,TEX,"W,8-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.240,.348,.467,.815,6,.76,-0.118,1.29,-0.12%,-1.93,C
2018-08-29,LAD,TEX,"W,3-1",3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.242,.350,.475,.826,9,.49,0.069,.95,0.08%,0.95,C
2018-08-30,LAD,ARI,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.350,.474,.824,9,1.33,-0.037,3.64,-0.06%,-0.22,PH C
2018-08-31,LAD,ARI,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.346,.469,.815,5,1.01,-0.111,2.61,-0.17%,-0.91,C
2018-09-01,LAD,ARI,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.346,.468,.813,9,.59,-0.015,1.79,-0.03%,-0.10,PH C
2018-09-02,LAD,ARI,"W,3-2",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.343,.464,.807,6,.89,-0.062,2.85,-0.12%,-0.66,C
2018-09-03,LAD,NYM,"L,2-4",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.234,.340,.460,.800,7,1.72,-0.220,4.14,-0.32%,-1.22,C
2018-09-04,LAD,NYM,"W,11-4",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.342,.462,.803,9,.14,0.006,.32,0.01%,1.34,C
2018-09-05,LAD,NYM,"L,3-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.339,.458,.797,6,.61,-0.045,1.44,-0.07%,-0.47,C
2018-09-07,LAD,COL,"W,4-2",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.340,.457,.797,7,.96,0.020,3.04,0.04%,0.14,C
2018-09-08,LAD,COL,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.339,.455,.795,9,1.37,-0.041,4.92,-0.09%,-0.35,C
2018-09-10,LAD,CIN,"L,6-10",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.234,.341,.462,.803,7,.86,0.076,2.26,0.12%,1.20,C
2018-09-11,LAD,CIN,"L,1-3",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.342,.464,.806,5,1.16,0.080,2.85,0.12%,0.40,C
2018-09-12,LAD,CIN,"W,8-1",5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.239,.345,.468,.813,5,.57,0.199,1.35,0.28%,2.77,C
2018-09-13,LAD,STL,"W,9-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.344,.467,.811,8,.16,-0.004,.48,-0.01%,-0.35,PH C
2018-09-14,LAD,STL,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.341,.462,.804,5,1.05,-0.110,3.47,-0.22%,-1.26,C
2018-09-15,LAD,STL,"W,17-4",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.344,.461,.805,5,1.15,0.015,4.01,0.03%,-0.40,C
2018-09-16,LAD,STL,"L,0-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.345,.459,.804,5,.54,0.015,1.83,0.03%,0.05,C
2018-09-17,LAD,COL,"W,8-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.342,.455,.797,7,.21,-0.017,1.04,-0.05%,-0.98,C
2018-09-18,LAD,COL,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.342,.453,.795,8,1.34,-0.034,7.29,-0.11%,-0.10,C
2018-09-19,LAD,COL,"W,5-2",3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.344,.456,.800,7,1.58,0.108,8.32,0.34%,0.65,C
2018-09-21,LAD,SDP,"L,3-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.233,.345,.454,.799,7,1.36,-0.002,3.15,0.00%,-0.12,C
2018-09-22,LAD,SDP,"W,7-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.344,.459,.803,7,.17,-0.003,.55,-0.01%,0.29,C
