date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-14,SEA,LAA,"W,5-0",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.269,.399,.669,7,.51,-0.001,.01,0.00%,0.40,3B
2018-09-16,SEA,LAA,"L,3-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.271,.399,.670,5,1.06,-0.011,.05,0.00%,0.29,3B
2018-09-17,SEA,HOU,"W,4-1",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.274,.400,.673,5,1.21,0.059,.04,0.00%,0.31,3B
2018-09-18,SEA,HOU,"L,0-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.273,.397,.671,6,.63,-0.037,.03,0.00%,-0.85,3B
2018-09-19,SEA,HOU,"W,9-0",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.275,.404,.679,6,.45,0.061,.02,0.00%,1.22,3B
2018-09-21,SEA,TEX,"L,3-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.274,.401,.675,5,.87,-0.072,.02,0.00%,-0.99,3B
2018-09-22,SEA,TEX,"W,13-0",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.221,.273,.404,.677,6,1.02,-0.101,.00,0.00%,-0.31,3B
2018-09-23,SEA,TEX,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.273,.403,.676,5,.94,-0.034,.00,0.00%,-0.44,3B
2018-09-24,SEA,OAK,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.272,.400,.672,6,.77,-0.077,.00,0.00%,-0.63,3B
2018-09-25,SEA,OAK,"W,10-8",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.273,.401,.674,6,6.58,0.443,.00,0.00%,1.00,PH 3B
2018-09-26,SEA,OAK,"L,3-9",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.274,.401,.675,6,1.09,0.057,.00,0.00%,-0.03,3B
2018-09-27,SEA,TEX,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.273,.399,.671,5,.81,-0.061,.00,0.00%,-0.48,3B
2018-09-29,SEA,TEX,"W,4-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.273,.399,.672,6,.73,0.076,.00,0.00%,0.01,3B
2018-09-30,SEA,TEX,"W,3-1",3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.221,.273,.400,.673,4,.85,0.006,.00,0.00%,0.11,3B
2020-07-24,SEA,HOU,"L,2-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.250,.250,1.000,1.250,3,.57,0.065,.67,0.05%,-0.09,3B
2020-07-25,SEA,HOU,"L,2-7",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,1.000,1.375,3,.56,0.064,.66,0.05%,0.94,3B
2020-07-26,SEA,HOU,"W,7-6",5,3,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.364,.462,.909,1.371,4,1.17,0.134,1.36,0.09%,1.41,3B
2020-07-27,SEA,HOU,"L,5-8",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.389,.688,1.076,4,1.29,-0.140,1.54,-0.10%,-1.56,3B
2020-07-28,SEA,LAA,"L,2-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.318,.550,.868,4,.62,-0.066,.72,-0.05%,-1.23,3B
2020-07-29,SEA,LAA,"W,10-7",5,4,1,3,0,0,0,3,0,0,0,0,0,1,0,0,1,0,.333,.370,.583,.954,4,1.33,0.192,1.50,0.13%,2.23,3B
2020-07-30,SEA,LAA,"W,8-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.344,.500,.844,4,.73,-0.055,.89,-0.04%,-0.88,3B
2020-07-31,SEA,OAK,"W,5-3",4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.290,.361,.516,.877,4,.86,0.143,1.07,0.11%,1.81,3B
2020-08-01,SEA,OAK,"L,2-3",4,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.294,.375,.500,.875,4,1.84,0.130,2.36,0.10%,1.11,3B
2020-08-02,SEA,OAK,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.366,.486,.852,7,4.71,-0.113,6.06,-0.09%,-0.30,PH
2020-08-03,SEA,OAK,"L,1-11",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.400,.526,.926,4,.55,0.146,.68,0.11%,1.24,3B
2020-08-04,SEA,LAA,"L,3-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.408,.512,.920,4,.92,-0.012,1.10,-0.01%,-0.05,3B
2020-08-05,SEA,LAA,"W,7-6",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.326,.407,.565,.973,4,1.21,0.264,1.35,0.18%,1.98,3B
2020-08-06,SEA,LAA,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.379,.520,.899,3,.72,-0.077,.86,-0.06%,-1.01,3B
2020-08-07,SEA,COL,"L,4-8",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.387,.537,.924,4,.60,0.048,.61,0.03%,0.28,3B
2020-08-08,SEA,COL,"L,0-5",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.385,.518,.902,4,.84,-0.009,.79,-0.01%,-0.22,3B
2020-08-09,SEA,COL,"W,5-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.377,.492,.868,4,.51,0.037,.42,0.02%,1.44,3B
2020-08-10,SEA,TEX,"W,10-2",5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.297,.378,.531,.910,4,.91,0.030,.98,0.02%,1.80,3B
2020-08-11,SEA,TEX,"L,2-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.385,.529,.914,4,1.15,-0.032,1.30,-0.02%,-0.25,3B
2020-08-12,SEA,TEX,"L,4-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.373,.500,.873,4,.66,-0.071,.74,-0.05%,-1.01,3B
2020-08-14,SEA,HOU,"L,1-11",3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.297,.372,.500,.872,4,.59,0.008,.56,0.00%,0.04,3B
2020-08-15,SEA,HOU,"L,1-2",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.382,.513,.895,4,.88,0.052,.71,0.03%,0.37,3B
2020-08-16,SEA,HOU,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.366,.488,.853,4,1.73,-0.181,1.16,-0.07%,-1.48,3B
2020-08-17,SEA,LAD,"L,9-11",5,4,2,3,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.310,.388,.536,.923,4,1.50,0.236,.72,0.07%,2.93,3B
2020-08-18,SEA,LAD,"L,1-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.382,.534,.916,4,2.02,0.068,.83,0.02%,0.33,3B
2020-08-19,SEA,LAD,"W,6-4",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.303,.396,.528,.924,4,1.02,0.036,.29,0.01%,0.32,3B
2020-08-20,SEA,LAD,"L,1-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.301,.391,.548,.939,4,.52,0.022,.19,0.01%,0.29,3B
2020-08-21,SEA,TEX,"W,7-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.386,.531,.917,4,.46,0.005,.13,0.00%,0.13,3B
2020-08-22,SEA,TEX,"W,10-1",5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.300,.387,.530,.917,4,.58,0.043,.21,0.01%,0.23,3B
2020-08-23,SEA,TEX,"W,4-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.377,.515,.892,4,.46,-0.038,.22,-0.01%,-0.68,DH
2020-08-25,SEA,SDP,"W,8-3",5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.290,.370,.505,.875,4,.63,-0.009,.33,0.00%,-0.36,3B
2020-08-27,SEA,SDP,"L,7-10",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.291,.374,.500,.874,4,.97,0.062,.63,0.02%,1.20,3B
2020-08-27,SEA,SDP,"W,8-3",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.292,.370,.504,.875,4,.74,-0.015,.39,-0.01%,-0.33,3B
2020-08-28,SEA,LAA,"L,2-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.367,.504,.871,4,1.12,0.027,.78,0.01%,-0.01,3B
2020-08-29,SEA,LAA,"L,3-16",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.357,.488,.844,4,.57,-0.059,.32,-0.02%,-1.31,3B
2020-08-30,SEA,LAA,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.347,.472,.819,4,1.71,-0.181,.65,-0.04%,-1.14,DH
2020-08-31,SEA,LAA,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.344,.465,.809,4,1.38,-0.111,.61,-0.03%,-0.99,3B
2020-09-04,SEA,TEX,"W,6-3",4,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.269,.355,.462,.816,4,.89,0.066,.49,0.02%,0.68,3B
2020-09-05,SEA,TEX,"W,5-3",4,1,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.275,.371,.466,.837,4,1.39,0.127,.97,0.05%,1.16,3B
2020-09-06,SEA,TEX,"W,4-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.374,.489,.863,4,.64,0.177,.61,0.10%,1.85,DH
2020-09-07,SEA,TEX,"W,8-4",4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.283,.377,.507,.884,4,.42,0.182,.46,0.12%,1.80,3B
2020-09-08,SEA,SFG,"L,5-6",5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.277,.378,.496,.874,4,1.45,-0.044,1.87,-0.03%,-0.15,3B
2020-09-09,SEA,SFG,"L,1-10",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.271,.369,.486,.855,4,.43,-0.046,.50,-0.03%,-0.40,3B
2020-09-11,SEA,ARI,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.361,.473,.834,4,1.32,-0.140,1.55,-0.10%,-0.95,3B
2020-09-12,SEA,ARI,"W,7-3",5,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.260,.368,.467,.834,4,.45,0.061,.46,0.04%,0.90,3B
2020-09-13,SEA,ARI,"W,7-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.363,.455,.818,3,.73,-0.073,.81,-0.05%,-0.88,3B
2020-09-14,SEA,OAK,"W,6-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.361,.449,.810,4,1.07,-0.057,1.39,-0.05%,-1.14,3B
2020-09-14,SEA,OAK,"L,0-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.355,.441,.796,4,.36,-0.030,.48,-0.02%,-0.71,DH
2020-09-16,SEA,SFG,"L,3-9",5,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.245,.361,.436,.797,4,.67,-0.051,.75,-0.04%,0.02,3B
2020-09-17,SEA,SFG,"L,4-6",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.246,.362,.431,.793,4,1.57,-0.001,2.11,0.00%,-0.44,3B
2020-09-18,SEA,SDP,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.355,.421,.777,4,.39,-0.043,.31,-0.02%,-0.73,3B
2020-09-19,SEA,SDP,"W,4-1",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.358,.416,.774,4,.68,0.034,.58,0.02%,0.03,3B
2020-09-20,SEA,SDP,"L,4-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.355,.407,.761,4,1.20,-0.049,1.17,-0.03%,-0.59,DH
2020-09-21,SEA,HOU,"W,6-1",4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.232,.353,.403,.756,4,.93,0.048,.69,0.02%,1.43,3B
2020-09-22,SEA,HOU,"L,1-6",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.355,.411,.766,4,.99,0.133,1.17,0.10%,0.95,3B
2020-09-23,SEA,HOU,"W,3-2",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.358,.418,.776,3,.73,0.159,.14,0.02%,1.23,3B
2020-09-25,SEA,OAK,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.356,.415,.770,3,1.38,-0.119,.11,-0.01%,-0.66,3B
2020-09-26,SEA,OAK,"W,5-1",4,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.245,.358,.429,.787,4,1.40,0.118,.00,0.00%,1.60,3B
2020-09-26,SEA,OAK,"W,12-3",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.246,.361,.442,.803,2,.54,0.001,.00,0.00%,0.59,DH
2020-09-27,SEA,OAK,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.355,.433,.788,3,.97,-0.101,.00,0.00%,-1.09,3B
2021-04-01,SEA,SFG,"W,8-7",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,3,1.00,0.052,.92,0.03%,0.57,3B
2021-04-02,SEA,SFG,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,.472,3,1.27,-0.129,1.25,-0.08%,-1.23,3B
2021-04-03,SEA,SFG,"W,4-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,3,.45,0.040,.41,0.02%,0.37,3B
2021-04-05,SEA,CHW,"L,0-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.235,.250,.485,3,.87,-0.094,.83,-0.06%,-1.33,3B
2021-04-06,SEA,CHW,"L,4-10",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.150,.227,.200,.427,3,.74,0.043,.69,0.02%,0.55,3B
2021-04-07,SEA,CHW,"W,8-4",4,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,3,1.78,0.401,1.53,0.21%,3.50,3B
2021-04-08,SEA,MIN,"L,2-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.300,.296,.596,3,.61,0.004,.58,0.00%,-0.24,3B
2021-04-10,SEA,MIN,"W,4-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.226,.294,.290,.584,3,1.22,0.198,1.12,0.11%,0.49,3B
2021-04-11,SEA,MIN,"W,8-6",5,4,2,4,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.314,.385,.543,.927,3,2.02,0.698,2.02,0.42%,4.56,3B
2021-04-13,SEA,BAL,"W,4-3",4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.342,.419,.579,.998,3,1.50,0.407,1.50,0.24%,1.91,3B
2021-04-13,SEA,BAL,"L,6-7",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.317,.383,.537,.920,3,1.97,-0.120,2.09,-0.08%,-0.83,3B
2021-04-15,SEA,BAL,"W,4-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.373,.500,.873,3,.75,-0.024,.77,-0.01%,-0.20,3B
2021-04-15,SEA,BAL,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.370,.489,.860,3,1.21,-0.035,1.31,-0.02%,-0.26,3B
2021-04-16,SEA,HOU,"W,6-5",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.294,.362,.490,.852,3,1.38,0.076,1.69,0.06%,0.58,3B
2021-04-17,SEA,HOU,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.339,.455,.793,3,1.14,-0.120,1.41,-0.09%,-0.59,3B
2021-04-18,SEA,HOU,"W,7-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.318,.424,.742,3,.49,-0.048,.62,-0.04%,-0.87,3B
2021-04-19,SEA,LAD,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.300,.397,.697,3,.63,-0.063,.68,-0.04%,-0.78,DH
2021-04-20,SEA,LAD,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.284,.373,.657,3,1.52,-0.153,1.73,-0.10%,-0.86,3B
2021-04-22,SEA,BOS,"W,7-3",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.211,.278,.352,.631,3,1.06,-0.029,1.18,-0.02%,-0.36,3B
2021-04-23,SEA,BOS,"L,5-6",5,5,1,2,1,0,1,4,0,0,2,0,0,0,1,0,0,0,.224,.286,.408,.694,3,.87,0.133,.99,0.09%,3.04,3B
2021-04-24,SEA,BOS,"W,8-2",5,5,2,3,1,1,0,3,0,0,1,0,0,0,0,0,0,0,.247,.303,.457,.760,3,.68,0.300,.80,0.21%,3.05,3B
2021-04-25,SEA,BOS,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.290,.435,.726,3,.80,-0.076,.94,-0.05%,-0.80,3B
2021-04-26,SEA,HOU,"L,2-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.299,.472,.771,3,.92,0.070,1.19,0.06%,1.19,3B
2021-04-27,SEA,HOU,"L,0-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.307,.484,.791,3,.68,0.018,.85,0.01%,0.20,3B
2021-04-28,SEA,HOU,"L,5-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.485,.789,3,.62,-0.036,.77,-0.03%,-0.43,3B
2021-04-29,SEA,HOU,"W,1-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.303,.485,.788,2,.57,-0.003,.67,0.00%,0.03,3B
2021-04-30,SEA,LAA,"W,7-4",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.307,.471,.778,3,.76,0.023,.90,0.02%,0.64,3B
2021-05-01,SEA,LAA,"L,5-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.467,.775,3,.32,-0.016,.41,-0.01%,0.07,3B
2021-05-02,SEA,LAA,"W,2-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.306,.459,.765,3,.48,0.001,.61,0.00%,-0.31,3B
2021-05-03,SEA,BAL,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.304,.447,.751,3,.68,-0.047,.79,-0.03%,-0.37,3B
2021-05-04,SEA,BAL,"W,5-2",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.248,.302,.470,.772,3,1.14,0.118,1.28,0.08%,0.31,3B
2021-05-05,SEA,BAL,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.295,.458,.754,3,.42,-0.033,.48,-0.02%,-0.31,3B
2021-05-07,SEA,TEX,"W,5-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.292,.444,.736,3,.93,-0.061,1.18,-0.05%,-0.52,3B
2021-05-08,SEA,TEX,"L,8-9",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.242,.303,.469,.772,3,1.72,0.172,2.18,0.13%,1.63,3B
2021-05-09,SEA,TEX,"L,2-10",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.306,.462,.768,4,.85,0.134,1.04,0.10%,0.30,3B
2021-05-11,SEA,LAD,"L,4-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.243,.305,.478,.783,4,.56,0.149,.58,0.09%,1.42,3B
2021-05-12,SEA,LAD,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.299,.468,.766,4,.81,-0.062,.81,-0.04%,-0.72,3B
2021-05-13,SEA,CLE,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.297,.458,.755,3,.76,-0.054,.71,-0.03%,-0.50,3B
2021-05-14,SEA,CLE,"W,7-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.233,.296,.473,.769,3,.31,0.084,.28,0.05%,0.51,3B
2021-05-15,SEA,CLE,"W,7-3",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.307,.480,.787,3,.45,0.072,.43,0.04%,1.03,3B
2021-05-16,SEA,CLE,"W,3-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.306,.470,.776,3,.86,-0.043,.84,-0.03%,-0.71,DH
2021-05-17,SEA,DET,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.305,.461,.766,3,1.18,-0.076,1.15,-0.05%,-0.78,3B
2021-05-18,SEA,DET,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.299,.452,.752,3,1.00,-0.073,.94,-0.04%,-0.55,3B
2021-05-19,SEA,DET,"L,2-6",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.224,.298,.466,.764,4,1.47,0.065,1.23,0.03%,0.84,3B
2021-05-21,SEA,SDP,"L,1-16",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.299,.463,.762,3,.44,0.084,.34,0.04%,0.60,3B
2021-05-22,SEA,SDP,"L,4-6",4,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.309,.479,.788,4,.50,0.060,.38,0.03%,1.19,3B
2021-05-23,SEA,SDP,"L,2-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.307,.474,.781,3,.84,-0.102,.57,-0.04%,-0.37,3B
2021-05-24,SEA,OAK,"W,4-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.301,.463,.764,3,.69,-0.078,.62,-0.04%,-1.00,3B
2021-05-25,SEA,OAK,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.458,.758,4,1.09,0.017,.99,0.01%,-0.04,DH
2021-05-26,SEA,OAK,"L,3-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.299,.454,.753,3,.68,-0.016,.69,-0.01%,0.22,3B
2021-05-27,SEA,TEX,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.293,.444,.737,4,.41,-0.041,.35,-0.02%,-0.65,3B
2021-05-28,SEA,TEX,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.220,.288,.435,.722,3,.74,-0.098,.63,-0.05%,-1.08,3B
2021-05-29,SEA,TEX,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.426,.708,3,.93,-0.090,.84,-0.05%,-0.85,DH
2021-05-30,SEA,TEX,"W,4-2",4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.222,.291,.444,.735,4,.60,0.125,.57,0.07%,1.83,3B
2021-05-31,SEA,OAK,"W,6-5",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.218,.289,.436,.725,3,1.39,-0.182,1.85,-0.15%,-0.85,3B
2021-06-01,SEA,OAK,"L,6-12",5,5,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.222,.291,.440,.731,3,.63,0.077,.86,0.06%,0.77,3B
2021-06-02,SEA,OAK,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.218,.286,.431,.718,3,.46,-0.069,.58,-0.05%,-1.40,3B
2021-06-03,SEA,LAA,"W,6-2",5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.222,.289,.449,.738,3,.82,0.055,.79,0.03%,0.74,3B
2021-06-04,SEA,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.284,.441,.725,3,2.10,-0.240,2.22,-0.15%,-1.41,3B
2021-06-05,SEA,LAA,"L,5-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.279,.433,.712,3,1.79,-0.205,1.70,-0.12%,-1.65,3B
2021-06-06,SEA,LAA,"W,9-5",5,3,0,1,0,0,0,2,1,1,2,0,0,1,0,0,0,0,.216,.282,.432,.713,4,.89,0.049,.74,0.02%,0.50,3B
2021-06-08,SEA,DET,"L,3-5",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.214,.285,.428,.713,4,.98,0.014,.89,0.01%,0.30,DH
2021-06-09,SEA,DET,"W,9-6",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.214,.284,.436,.719,3,2.10,0.114,1.56,0.05%,0.80,3B
2021-06-10,SEA,DET,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.283,.433,.716,3,.51,-0.027,.38,-0.01%,-0.43,3B
2021-06-11,SEA,CLE,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.279,.426,.704,3,.40,-0.040,.32,-0.02%,-0.83,3B
2021-06-12,SEA,CLE,"L,4-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.274,.417,.691,3,.85,-0.111,.59,-0.05%,-1.81,3B
2021-06-13,SEA,CLE,"W,6-2",5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.280,.437,.716,3,.45,0.051,.27,0.02%,0.88,DH 3B
2021-06-14,SEA,MIN,"W,4-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.283,.435,.718,4,1.52,0.030,.92,0.01%,0.59,3B
2021-06-15,SEA,MIN,"W,10-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.278,.427,.705,4,.33,-0.045,.21,-0.02%,-2.20,3B
2021-06-16,SEA,MIN,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.274,.420,.694,4,.42,-0.041,.29,-0.02%,-0.75,3B
