date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-04-20,KCR,TBR,"L,7-14",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.324,.571,.895,3,.99,0.027,1.11,0.02%,-0.23,C
2021-04-21,KCR,TBR,"W,9-8",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.329,.559,.888,3,1.46,0.288,1.58,0.19%,0.24,C
2021-04-23,KCR,DET,"W,6-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.321,.534,.855,3,.61,-0.015,.75,-0.01%,-1.09,C
2021-04-24,KCR,DET,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.305,.506,.811,3,.44,-0.045,.56,-0.03%,-0.42,DH
2021-04-25,KCR,DET,"W,4-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.287,.476,.763,3,.77,-0.103,1.02,-0.08%,-1.40,C
2021-04-26,KCR,DET,"W,3-2",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.289,.482,.771,3,.57,-0.012,.74,-0.01%,-0.12,C
2021-04-27,KCR,PIT,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.472,.759,3,1.18,-0.106,1.46,-0.08%,-0.57,C
2021-04-28,KCR,PIT,"W,9-6",5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.266,.303,.489,.792,3,.87,-0.006,1.05,0.00%,1.13,C
2021-04-30,KCR,MIN,"L,1-9",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.304,.485,.788,3,.47,0.004,.63,0.00%,-0.01,C
2021-05-01,KCR,MIN,"W,11-3",3,3,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.280,.314,.530,.844,3,.61,0.286,.83,0.24%,3.18,C
2021-05-02,KCR,MIN,"L,4-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.303,.510,.812,3,.72,-0.074,.99,-0.06%,-1.43,DH
2021-05-03,KCR,CLE,"L,6-8",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.259,.298,.491,.789,4,1.34,-0.100,2.02,-0.09%,-1.12,C
2021-05-04,KCR,CLE,"L,3-7",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.305,.518,.823,4,.93,0.086,1.36,0.08%,1.32,C
2021-05-05,KCR,CLE,"L,4-5",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.270,.311,.513,.825,4,.92,0.006,1.30,0.01%,0.26,C
2021-05-06,KCR,CLE,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.269,.310,.504,.814,4,1.53,-0.078,2.18,-0.07%,-0.42,C
2021-05-07,KCR,CHW,"L,0-3",4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.331,.528,.859,4,.94,0.150,1.25,0.12%,1.56,C
2021-05-08,KCR,CHW,"L,1-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.512,.833,3,.13,-0.014,.17,-0.01%,-0.88,DH
2021-05-09,KCR,CHW,"L,3-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.312,.496,.808,3,.77,-0.103,.96,-0.08%,-1.54,C
2021-05-11,KCR,DET,"L,7-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.305,.485,.790,3,.93,-0.092,.84,-0.05%,-1.18,C
2021-05-12,KCR,DET,"L,2-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.310,.493,.803,3,1.46,0.165,1.30,0.09%,1.71,C
2021-05-13,KCR,DET,"L,3-4",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.313,.490,.803,3,1.12,0.049,.90,0.02%,0.46,C
2021-05-14,KCR,CHW,"W,6-2",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.286,.318,.510,.828,4,.85,0.142,.77,0.08%,1.73,DH
2021-05-14,KCR,CHW,"L,1-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.312,.500,.812,4,1.05,-0.083,1.03,-0.05%,-0.66,C
2021-05-15,KCR,CHW,"W,5-1",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,1,0,0,.279,.311,.513,.824,3,1.04,0.053,.94,0.03%,0.03,C
2021-05-16,KCR,CHW,"L,3-4",4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.282,.315,.513,.828,4,1.27,-0.008,1.32,-0.01%,0.14,DH
2021-05-18,KCR,MIL,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.275,.308,.500,.808,4,.91,0.008,.68,0.00%,0.35,DH
2021-05-19,KCR,MIL,"W,6-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.306,.494,.800,4,.94,-0.068,.75,-0.03%,-0.33,DH
2021-05-21,KCR,DET,"L,5-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.305,.494,.799,4,1.40,0.056,1.25,0.03%,0.25,C
2021-05-22,KCR,DET,"W,7-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.304,.488,.792,3,1.07,0.021,.85,0.01%,0.24,C
2021-05-23,KCR,DET,"W,3-2",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.310,.491,.801,4,1.54,0.104,1.28,0.05%,0.58,C
2021-05-25,KCR,TBR,"W,2-1",4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.281,.314,.489,.803,3,1.13,0.134,1.02,0.07%,0.87,DH
2021-05-26,KCR,TBR,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.307,.478,.785,4,1.56,-0.156,1.54,-0.09%,-0.91,C
2021-05-27,KCR,TBR,"L,2-7",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.306,.473,.779,3,.24,-0.002,.23,0.00%,-0.41,DH
2021-05-28,KCR,MIN,"W,8-3",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.308,.476,.785,4,.50,-0.043,.43,-0.02%,0.86,C
2021-05-29,KCR,MIN,"L,5-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.277,.307,.487,.794,3,1.02,0.113,.99,0.07%,1.18,DH
2021-05-30,KCR,MIN,"W,6-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.306,.482,.789,4,.95,0.023,.78,0.01%,0.23,C
2021-05-31,KCR,PIT,"W,7-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.305,.478,.783,4,1.20,-0.004,1.00,0.00%,-0.59,C
2021-06-01,KCR,PIT,"W,10-5",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.280,.309,.507,.816,4,.54,0.193,.49,0.11%,2.36,C
2021-06-03,KCR,MIN,"W,6-5",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.284,.312,.536,.848,3,1.50,0.083,1.50,0.05%,0.72,DH
2021-06-04,KCR,MIN,"W,14-5",4,4,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.284,.311,.530,.841,4,.28,0.063,.28,0.04%,0.64,C
2021-06-05,KCR,MIN,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.306,.521,.826,4,1.11,-0.117,1.21,-0.08%,-0.85,C
2021-06-06,KCR,MIN,"L,1-2",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.275,.305,.514,.818,4,2.35,-0.080,2.45,-0.05%,-0.71,DH C
2021-06-07,KCR,LAA,"L,3-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.308,.513,.821,4,.59,0.004,.53,0.00%,0.18,C
2021-06-08,KCR,LAA,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.509,.816,3,.63,-0.055,.56,-0.03%,-0.89,C
2021-06-09,KCR,LAA,"L,1-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.306,.504,.810,4,1.02,-0.071,.81,-0.03%,-0.79,C
2021-06-10,KCR,OAK,"W,6-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.305,.504,.809,4,1.13,-0.100,.84,-0.04%,-0.53,C
2021-06-11,KCR,OAK,"L,3-4",4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.285,.312,.533,.845,3,1.08,0.368,.89,0.18%,2.28,C
2021-06-12,KCR,OAK,"L,2-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.307,.524,.832,4,.55,-0.056,.40,-0.02%,-0.99,DH
2021-06-13,KCR,OAK,"L,3-6",4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.285,.314,.530,.844,4,.95,0.091,.58,0.03%,0.78,C
2021-06-14,KCR,DET,"L,3-10",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,.285,.316,.526,.841,3,.91,-0.078,.45,-0.02%,-1.07,C
2021-06-15,KCR,DET,"L,3-4",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.319,.523,.842,3,1.50,-0.006,.71,0.00%,0.38,C
2021-06-16,KCR,DET,"L,5-6",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.287,.320,.533,.853,3,1.83,-0.149,.65,-0.03%,0.34,DH
2021-06-18,KCR,BOS,"W,5-3",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.323,.543,.866,3,1.24,0.016,.37,0.00%,0.42,C
2021-06-19,KCR,BOS,"L,1-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.322,.543,.864,3,1.00,-0.112,.36,-0.02%,-1.01,C
2021-06-20,KCR,BOS,"W,7-3",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.323,.540,.863,3,.66,0.059,.20,0.01%,0.21,C
2021-06-22,KCR,NYY,"W,6-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.317,.530,.848,3,1.41,-0.222,.52,-0.05%,-1.50,C
2021-06-23,KCR,NYY,"L,5-6",2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.319,.534,.852,3,.53,0.003,.25,0.00%,-0.02,C
2021-06-24,KCR,NYY,"L,1-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.314,.526,.841,3,1.11,-0.172,.40,-0.04%,-2.13,DH
2021-06-25,KCR,TEX,"L,4-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.315,.524,.839,3,1.53,-0.091,.43,-0.02%,-0.76,C
2021-06-26,KCR,TEX,"L,0-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.310,.517,.828,3,.25,-0.026,.07,0.00%,-0.82,C
2021-06-27,KCR,TEX,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.510,.817,3,1.84,-0.155,.46,-0.02%,-1.47,C
2021-06-28,KCR,BOS,"L,5-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.303,.503,.806,4,.71,-0.076,.15,-0.01%,-0.83,C
2021-06-29,KCR,BOS,"L,6-7",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.301,.498,.799,4,1.51,-0.115,.26,-0.01%,-0.94,C
2021-06-30,KCR,BOS,"L,2-6",4,4,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.310,.515,.824,4,.73,0.175,.10,0.02%,1.93,C
2021-07-01,KCR,BOS,"L,1-15",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.306,.508,.814,4,.70,-0.066,.08,0.00%,-1.06,DH
2021-07-02,KCR,MIN,"W,7-4",4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.311,.521,.832,4,.68,0.103,.06,0.01%,1.15,C
2021-07-03,KCR,MIN,"W,6-3",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.310,.520,.831,4,1.05,-0.007,.12,0.00%,-0.07,C
2021-07-04,KCR,MIN,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.307,.514,.821,4,.62,-0.067,.08,-0.01%,-0.94,DH
2021-07-05,KCR,CIN,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.511,.817,3,1.41,-0.019,.14,0.00%,-0.29,C
2021-07-06,KCR,CIN,"W,7-6",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.307,.509,.816,3,1.27,0.340,.11,0.02%,0.56,C
2021-07-07,KCR,CIN,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.307,.506,.813,3,.79,-0.059,.09,0.00%,-0.48,C
2021-07-08,KCR,CLE,"L,4-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.303,.500,.803,3,.64,-0.070,.06,0.00%,-0.80,C
2021-07-09,KCR,CLE,"L,1-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.275,.300,.494,.794,3,1.47,-0.198,.10,-0.01%,-1.06,C
2021-07-10,KCR,CLE,"L,6-14",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.300,.501,.802,4,.93,0.171,.04,0.01%,1.32,C
2021-07-16,KCR,BAL,"W,9-2",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.302,.501,.804,3,.61,0.123,.01,0.00%,1.29,C
2021-07-17,KCR,BAL,"L,4-8",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.307,.503,.810,3,.54,0.066,.02,0.00%,1.05,C
2021-07-18,KCR,BAL,"L,0-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.279,.307,.499,.805,3,.56,-0.005,.01,0.00%,-0.27,DH
2021-07-20,KCR,MIL,"W,5-2",5,4,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.278,.308,.499,.807,3,.79,0.016,.01,0.00%,0.14,C
2021-07-21,KCR,MIL,"W,6-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.277,.306,.495,.801,3,1.13,-0.108,.01,0.00%,-0.66,C
2021-07-23,KCR,DET,"W,5-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.308,.493,.802,3,.46,0.027,.01,0.00%,0.16,C
2021-07-24,KCR,DET,"W,9-8",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.279,.310,.500,.810,3,.57,0.155,.01,0.00%,2.06,C
2021-07-25,KCR,DET,"W,6-1",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.279,.309,.505,.814,3,.45,0.123,.02,0.00%,0.96,DH
2021-07-26,KCR,CHW,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.308,.503,.811,3,.58,-0.049,.03,0.00%,-0.35,C
2021-07-27,KCR,CHW,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.305,.497,.803,3,.44,-0.046,.03,0.00%,-0.46,C
2021-07-28,KCR,CHW,"W,3-2",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.307,.508,.815,3,1.52,0.580,.07,0.02%,1.70,C
2021-07-29,KCR,CHW,"W,5-0",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.309,.515,.824,3,.54,0.179,.04,0.01%,1.87,DH
2021-07-30,KCR,TOR,"L,4-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.309,.520,.829,3,.84,0.045,.05,0.00%,0.27,C
2021-07-31,KCR,TOR,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.306,.515,.821,3,.76,-0.077,.03,0.00%,-1.06,C
2021-08-01,KCR,TOR,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.305,.512,.817,3,.80,-0.016,.02,0.00%,-0.41,C
2021-08-03,KCR,CHW,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.302,.507,.810,3,.95,-0.102,.03,0.00%,-1.23,C
2021-08-04,KCR,CHW,"W,9-1",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.276,.304,.514,.819,3,.66,0.109,.01,0.00%,0.68,C
2021-08-05,KCR,CHW,"W,3-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.304,.512,.816,3,.77,-0.054,.02,0.00%,-0.66,DH
2021-08-07,KCR,STL,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.301,.507,.808,3,.96,-0.085,.01,0.00%,-0.79,C
2021-08-08,KCR,STL,"W,6-5",4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.272,.300,.505,.805,3,.82,0.013,.01,0.00%,-0.07,C
2021-08-09,KCR,NYY,"L,6-8",4,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.274,.307,.506,.813,3,1.55,0.205,.01,0.00%,1.24,DH
2021-08-10,KCR,NYY,"W,8-4",4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.278,.311,.522,.833,3,.85,0.320,.00,0.00%,2.68,C
2021-08-11,KCR,NYY,"L,2-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.276,.308,.517,.825,3,1.28,-0.123,.01,0.00%,-1.07,DH
2021-08-13,KCR,STL,"L,0-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.310,.519,.829,3,.52,0.036,.00,0.00%,0.13,C
2021-08-14,KCR,STL,"L,4-9",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.310,.517,.827,3,.80,-0.013,.00,0.00%,-0.41,C
2021-08-15,KCR,STL,"L,2-7",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.310,.521,.831,3,.17,-0.007,.00,0.00%,1.17,DH
2021-08-16,KCR,HOU,"W,7-6",5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.277,.311,.519,.830,3,1.89,0.186,.00,0.00%,0.65,C
2021-08-17,KCR,HOU,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.308,.514,.823,3,1.03,-0.112,.00,0.00%,-1.14,C
2021-08-18,KCR,HOU,"W,3-2",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.310,.513,.823,3,.93,0.056,.00,0.00%,0.63,C
2021-08-19,KCR,HOU,"L,3-6",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.273,.307,.510,.817,3,1.13,-0.067,.00,0.00%,-0.35,DH C
2021-08-20,KCR,CHC,"W,6-2",3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.276,.310,.524,.833,3,.81,0.266,.00,0.00%,1.89,C
2021-08-21,KCR,CHC,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.523,.832,9,.30,-0.008,.00,0.00%,-0.24,PH
2021-08-22,KCR,CHC,"W,9-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.306,.517,.823,3,.43,-0.070,.00,0.00%,-1.87,C
2021-08-23,KCR,HOU,"W,7-1",5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.275,.311,.524,.835,3,.83,0.163,.00,0.00%,1.84,C
2021-08-24,KCR,HOU,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.308,.520,.828,3,.50,-0.050,.00,0.00%,-0.76,C
2021-08-25,KCR,HOU,"L,5-6",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.272,.309,.524,.833,3,1.46,-0.019,.00,0.00%,0.34,DH C
2021-08-26,KCR,SEA,"W,6-4",5,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.272,.308,.527,.835,3,1.22,0.253,.00,0.00%,0.91,C
2021-08-27,KCR,SEA,"W,8-7",6,5,1,3,0,0,1,4,1,1,1,0,0,0,0,0,0,0,.275,.312,.534,.846,3,2.22,0.290,.00,0.00%,3.59,C
2021-08-28,KCR,SEA,"W,4-2",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.275,.314,.538,.852,3,1.02,0.159,.00,0.00%,1.56,DH
2021-08-29,KCR,SEA,"L,3-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.315,.544,.859,3,1.27,0.229,.00,0.00%,1.48,C
2021-08-31,KCR,CLE,"L,2-7",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.275,.315,.541,.856,3,.73,-0.098,.00,0.00%,-1.10,C
2021-09-01,KCR,CLE,"L,3-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.312,.536,.847,3,1.41,-0.202,.00,0.00%,-1.72,C
2021-09-02,KCR,CLE,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.311,.533,.845,3,1.16,-0.085,.00,0.00%,-0.59,C
2021-09-03,KCR,CHW,"W,7-2",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.314,.534,.849,3,.35,0.018,.00,0.00%,0.81,C
2021-09-04,KCR,CHW,"L,7-10",4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.277,.316,.545,.861,3,.72,0.162,.00,0.00%,4.09,DH
2021-09-05,KCR,CHW,"W,6-0",4,3,1,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,.277,.317,.550,.867,3,.57,0.189,.00,0.00%,2.80,C
2021-09-06,KCR,BAL,"W,3-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.317,.548,.864,3,1.69,0.048,.00,0.00%,-0.13,C
2021-09-07,KCR,BAL,"L,3-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.316,.544,.860,3,.53,-0.040,.00,0.00%,-0.36,C
2021-09-08,KCR,BAL,"L,8-9",5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.276,.316,.548,.864,3,.71,-0.014,.00,0.00%,0.52,C
2021-09-09,KCR,BAL,"W,6-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.316,.546,.862,3,.79,-0.066,.00,0.00%,-0.51,C
2021-09-10,KCR,MIN,"W,6-4",5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.315,.542,.856,3,2.23,-0.248,.00,0.00%,-0.99,DH C
2021-09-11,KCR,MIN,"L,2-9",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.274,.316,.540,.857,3,.79,0.026,.00,0.00%,0.68,C
2021-09-12,KCR,MIN,"W,5-3",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.274,.315,.538,.853,3,1.05,-0.051,.00,0.00%,-0.49,DH
2021-09-14,KCR,OAK,"W,10-7",5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.275,.316,.542,.858,3,1.44,0.264,.00,0.00%,1.61,C
2021-09-15,KCR,OAK,"L,10-12",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.317,.548,.865,3,.64,0.068,.00,0.00%,0.80,C
2021-09-16,KCR,OAK,"L,2-7",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.318,.553,.871,3,1.55,0.123,.00,0.00%,1.48,DH
2021-09-17,KCR,SEA,"L,2-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.317,.549,.866,3,1.15,-0.155,.00,0.00%,-1.97,C
2021-09-18,KCR,SEA,"W,8-1",5,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.275,.316,.546,.862,3,.69,-0.130,.00,0.00%,-1.06,C
2021-09-19,KCR,SEA,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.314,.542,.856,3,.31,-0.034,.00,0.00%,-0.72,DH
2021-09-20,KCR,CLE,"W,7-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.316,.547,.862,3,.65,0.032,.00,0.00%,1.52,C
2021-09-20,KCR,CLE,"W,4-2",3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.317,.548,.866,3,.99,-0.002,.00,0.00%,-0.15,DH
2021-09-21,KCR,CLE,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.546,.863,3,.80,-0.059,.00,0.00%,-0.71,C
2021-09-24,KCR,DET,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.315,.543,.857,3,.57,-0.058,.00,0.00%,-0.60,C
2021-09-25,KCR,DET,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.313,.539,.852,3,1.45,-0.188,.00,0.00%,-1.39,C
2021-09-26,KCR,DET,"W,2-1",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.313,.539,.853,3,.80,-0.041,.00,0.00%,-0.42,DH
2021-09-27,KCR,CLE,"L,3-8",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.315,.541,.855,3,.83,0.171,.00,0.00%,1.80,C
2021-09-28,KCR,CLE,"W,6-4",4,3,3,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.276,.317,.548,.865,3,.69,0.254,.00,0.00%,1.59,C
2021-09-29,KCR,CLE,"W,10-5",2,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.277,.318,.553,.871,3,1.25,0.165,.00,0.00%,1.60,C
2021-09-30,KCR,CLE,"L,1-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.317,.552,.870,3,1.20,0.007,.00,0.00%,-0.24,DH
2021-10-01,KCR,MIN,"W,11-6",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.275,.317,.549,.865,3,.67,0.031,.00,0.00%,-0.85,DH
2021-10-02,KCR,MIN,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.315,.545,.860,3,1.05,-0.116,.00,0.00%,-1.60,DH
