date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-07-29,STL,MIN,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.22,-0.051,1.32,-0.03%,-0.57,PH
2020-08-15,STL,CHW,"W,6-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.29,-0.110,1.51,-0.08%,-1.12,C
2020-08-17,STL,CHC,"W,3-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.29,-0.067,1.64,-0.05%,-0.43,C
2020-08-18,STL,CHC,"L,3-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,8,2.14,-0.238,2.82,-0.19%,-2.28,C
2020-08-19,STL,CHC,"W,9-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.077,.000,.077,9,.22,-0.024,.28,-0.02%,-0.75,C
2020-09-05,STL,CHC,"W,5-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.067,.000,.067,8,.33,-0.013,.51,-0.01%,-0.45,C
2020-09-07,STL,CHC,"L,1-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,.192,6,.95,0.041,1.53,0.04%,1.00,C
2020-09-08,STL,MIN,"W,6-4",3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.059,.158,.059,.217,8,1.39,0.025,2.12,0.02%,-0.79,C
2020-09-10,STL,DET,"L,3-6",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.150,.332,8,.70,-0.139,1.05,-0.13%,-1.60,C
2020-09-12,STL,CIN,"W,7-1",4,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.091,.231,.136,.367,8,1.06,0.058,1.91,0.06%,0.56,C
2020-09-14,STL,MIL,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.136,.367,6,,,,,,C
2020-09-14,STL,MIL,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.192,.459,8,3.22,-0.206,6.44,-0.25%,-0.78,C
2020-09-15,STL,MIL,"L,3-18",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.222,.513,6,.00,0.000,.00,0.00%,0.27,C
2020-09-16,STL,MIL,"L,0-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.273,.207,.480,9,.61,-0.034,1.26,-0.04%,-0.55,C
2020-09-18,STL,PIT,"W,7-2",3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.194,.286,.226,.512,9,1.05,-0.023,2.16,-0.03%,-0.24,C
2020-09-19,STL,PIT,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.219,.497,6,.91,-0.023,1.90,-0.03%,-0.24,PH C
2020-09-23,STL,KCR,"L,3-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.212,.482,3,.00,0.000,.00,0.00%,-0.12,C
2020-09-25,STL,MIL,"W,9-1",3,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.200,.300,.229,.529,9,.47,0.006,1.35,0.01%,1.62,C
2015-06-05,BAL,CLE,"W,5-2",4,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.667,.500,1.000,1.500,5,1.17,0.145,.84,0.06%,1.12,C
2015-06-06,BAL,CLE,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.375,.571,.946,5,1.84,-0.068,1.46,-0.03%,-0.33,DH
2015-06-07,BAL,CLE,"W,7-3",5,5,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.417,.385,.917,1.301,4,.60,-0.004,.40,0.00%,0.94,C
2015-06-09,BAL,BOS,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.353,.750,1.103,4,1.18,-0.044,.87,-0.02%,-0.48,C
2015-06-11,BAL,BOS,"W,6-5",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.316,.286,.632,.917,4,.86,-0.006,.75,0.00%,-0.60,C
2015-06-13,BAL,NYY,"W,9-4",4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.320,.696,1.016,6,1.16,0.088,1.32,0.06%,0.74,C
2015-06-14,BAL,NYY,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.308,.667,.974,2,1.64,-0.047,2.07,-0.04%,-0.32,PH DH
2015-06-15,BAL,PHI,"W,4-0",3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.333,.310,.741,1.051,5,1.42,0.103,1.32,0.06%,1.66,C
2015-06-16,BAL,PHI,"W,19-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.333,.741,1.074,1,.00,0.000,.00,0.00%,0.39,PH 1B
2015-06-17,BAL,PHI,"W,6-4",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.355,.353,.742,1.095,5,.94,0.143,1.08,0.10%,1.10,C
2015-06-18,BAL,PHI,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.343,.719,1.062,9,1.34,-0.033,1.51,-0.02%,-0.09,PH
2015-06-19,BAL,TOR,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.333,.657,.990,5,1.06,-0.034,1.25,-0.02%,-0.74,C
2015-06-21,BAL,TOR,"W,13-9",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.341,.615,.956,4,1.23,-0.093,1.39,-0.06%,-0.20,C
2015-06-23,BAL,BOS,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.313,.558,.871,4,.64,-0.060,.74,-0.04%,-0.98,C
2015-06-25,BAL,BOS,"W,8-6",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.321,.604,.925,4,.70,0.167,.81,0.12%,0.92,C
2015-06-28,BAL,CLE,"W,8-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.316,.596,.912,5,.27,-0.026,.37,-0.02%,-0.21,C
2015-06-30,BAL,TEX,"L,6-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.295,.554,.849,5,.81,-0.083,1.16,-0.07%,-0.68,C
2015-07-02,BAL,TEX,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.281,.525,.807,5,1.17,-0.089,1.76,-0.08%,-0.70,C
2015-07-03,BAL,CHW,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.265,.492,.757,4,1.40,-0.143,1.96,-0.12%,-0.75,DH
2015-07-04,BAL,CHW,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.250,.463,.713,5,1.53,-0.144,2.08,-0.12%,-0.85,C
2015-07-06,BAL,MIN,"L,2-4",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.276,.493,.769,5,1.12,0.174,1.61,0.15%,1.41,C
2015-07-07,BAL,MIN,"L,3-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.275,.473,.748,5,.67,-0.071,.92,-0.06%,-0.98,C
2015-07-08,BAL,MIN,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.272,.467,.738,7,.93,-0.023,1.29,-0.02%,-0.16,PH
2015-07-10,BAL,WSN,"W,3-2",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.294,.494,.788,4,1.53,0.397,1.84,0.29%,1.57,C
2015-07-11,BAL,WSN,"L,4-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.500,.802,9,.50,0.027,.63,0.02%,0.26,PH
2015-07-12,BAL,WSN,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.292,.482,.774,5,1.03,-0.077,1.24,-0.06%,-0.63,C
2015-07-17,BAL,DET,"L,3-7",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.298,.477,.775,5,.94,0.092,1.07,0.06%,0.35,C
2015-07-18,BAL,DET,"W,3-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.286,.457,.742,4,.83,-0.101,.83,-0.06%,-0.98,DH
2015-07-19,BAL,DET,"W,9-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.282,.443,.725,5,.71,-0.098,.82,-0.07%,-1.34,C
2015-07-21,BAL,NYY,"L,2-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.290,.440,.730,5,1.53,0.092,2.49,0.09%,1.00,C
2015-07-22,BAL,NYY,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.279,.423,.702,4,.93,-0.093,1.32,-0.08%,-0.78,DH
2015-07-23,BAL,NYY,"L,3-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.272,.411,.683,6,.28,-0.021,.36,-0.02%,-0.49,C
2015-07-25,BAL,TBR,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.263,.396,.659,5,.38,-0.035,.32,-0.02%,-0.87,C
2015-07-27,BAL,ATL,"W,2-1",5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.276,.431,.707,5,2.05,0.694,1.97,0.40%,1.89,C
2015-07-29,BAL,ATL,"W,2-0",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.278,.437,.715,5,.62,0.013,.69,0.01%,0.02,C
2015-07-30,BAL,DET,"L,8-9",2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.289,.446,.735,5,1.87,0.140,2.35,0.11%,1.13,PH DH
2015-07-31,BAL,DET,"W,8-7",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.295,.452,.747,5,1.16,-0.019,1.38,-0.01%,-0.27,C
2015-08-01,BAL,DET,"W,6-2",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.301,.461,.762,5,.43,0.070,.53,0.05%,0.95,1B
2015-08-02,BAL,DET,"L,1-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.458,.760,5,.85,0.034,1.21,0.03%,0.29,C
2015-08-03,BAL,OAK,"W,9-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.292,.441,.733,5,.22,-0.026,.26,-0.02%,-1.06,DH
2015-08-04,BAL,OAK,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.291,.436,.726,5,.89,-0.092,1.16,-0.07%,-0.56,C
2015-08-07,BAL,LAA,"L,4-8",4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.289,.451,.741,5,1.05,0.107,1.43,0.09%,0.22,C
2015-08-08,BAL,LAA,"W,5-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.264,.288,.446,.734,5,.93,0.000,1.22,0.00%,0.73,DH
2015-08-09,BAL,LAA,"L,4-5",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.268,.292,.444,.736,5,1.53,0.058,2.18,0.05%,0.67,C
2015-08-10,BAL,SEA,"W,3-2",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.303,.449,.752,5,.65,0.039,.83,0.03%,0.66,DH
2015-08-11,BAL,SEA,"L,5-6",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.305,.449,.755,5,.99,0.022,1.37,0.02%,0.23,C
2015-08-18,BAL,NYM,"L,3-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.310,.451,.761,5,.88,0.013,1.33,0.01%,0.43,C
2015-08-20,BAL,MIN,"L,2-15",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.283,.309,.452,.760,5,.37,0.061,.58,0.06%,-0.90,C
2015-08-21,BAL,MIN,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.302,.441,.743,5,1.16,-0.118,1.73,-0.11%,-0.93,DH
2015-08-22,BAL,MIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.301,.437,.737,5,1.78,-0.058,2.45,-0.05%,-0.36,C
2015-08-23,BAL,MIN,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.299,.434,.733,9,.80,-0.022,.92,-0.02%,-0.32,PH
2015-08-24,BAL,KCR,"L,3-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.294,.427,.721,6,.37,-0.029,.33,-0.02%,-0.45,C
2015-08-25,BAL,KCR,"L,2-3",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.304,.428,.731,5,.90,0.040,.65,0.02%,0.49,DH
2015-08-26,BAL,KCR,"W,8-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.303,.424,.726,5,.71,0.028,.45,0.01%,0.08,C
2015-08-27,BAL,KCR,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.296,.415,.711,5,1.30,-0.141,.99,-0.07%,-1.45,DH
2015-08-28,BAL,TEX,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.296,.411,.707,5,1.22,-0.082,.93,-0.04%,-0.92,C
2015-08-30,BAL,TEX,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.291,.405,.696,5,.75,-0.060,.34,-0.02%,-0.72,C
2015-08-31,BAL,TBR,"L,3-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.289,.397,.686,5,.90,-0.085,.20,-0.01%,-0.79,1B
2015-09-01,BAL,TBR,"L,2-11",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.290,.396,.686,5,.48,0.024,.09,0.00%,-0.01,C
2015-09-02,BAL,TBR,"W,7-6",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.298,.397,.695,5,1.35,0.217,.12,0.01%,1.30,C
2015-09-04,BAL,TOR,"W,10-2",5,5,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.258,.296,.407,.703,5,.53,0.047,.06,0.00%,0.81,C
2015-09-08,BAL,NYY,"W,2-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.413,.713,7,1.00,0.019,.04,0.00%,-0.33,C
2015-09-12,BAL,KCR,"L,6-14",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.302,.410,.712,6,.51,-0.041,.04,0.00%,-0.05,C
2015-09-13,BAL,KCR,"W,8-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.259,.301,.405,.705,6,.34,-0.046,.02,0.00%,-0.75,C
2015-09-15,BAL,BOS,"W,6-5",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.256,.299,.399,.698,5,1.34,-0.057,.10,0.00%,-0.53,C
2015-09-17,BAL,TBR,"W,4-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.251,.294,.392,.686,5,.97,-0.096,.09,-0.01%,-0.88,C
2015-09-19,BAL,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.289,.385,.674,7,1.03,-0.102,.11,-0.01%,-0.94,C
2015-09-23,BAL,WSN,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.289,.383,.672,5,.94,-0.050,.08,0.00%,-0.38,C
2015-09-24,BAL,WSN,"W,5-4",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.251,.292,.397,.689,5,1.46,0.422,.23,0.04%,1.63,C
2015-09-26,BAL,BOS,"L,0-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.395,.686,6,.63,-0.068,.12,-0.01%,-0.13,C
2015-09-28,BAL,TOR,"L,3-4",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.398,.694,6,.52,0.034,.00,0.00%,0.28,C
2015-09-30,BAL,TOR,"L,2-15",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.299,.402,.700,4,.47,-0.002,.00,0.00%,0.44,DH
2015-09-30,BAL,TOR,"W,8-1",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.262,.305,.417,.722,6,.46,0.002,.00,0.00%,1.72,C
2015-10-03,BAL,NYY,"W,9-2",5,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.265,.318,.419,.737,5,.47,0.024,.00,0.00%,0.96,C
2015-10-04,BAL,NYY,"W,9-4",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.319,.422,.742,5,.61,0.212,.00,0.00%,1.48,C
2016-04-04,BAL,MIN,"W,3-2",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,5,2.28,0.168,2.12,0.09%,-0.94,C
2016-04-06,BAL,MIN,"W,4-2",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,5,.60,0.059,.59,0.04%,0.87,C
2016-04-08,BAL,TBR,"W,6-1",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.385,.417,.801,6,.86,0.112,.96,0.08%,1.31,C
2016-04-10,BAL,TBR,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.294,.313,.607,5,.88,-0.102,1.03,-0.07%,-1.72,C
2016-04-11,BAL,BOS,"W,9-7",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.200,.238,.250,.488,5,1.26,-0.134,1.58,-0.10%,-1.06,DH
2016-04-12,BAL,BOS,"W,9-5",5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.208,.269,.250,.519,5,1.28,0.091,1.69,0.07%,0.57,C
2016-04-14,BAL,TEX,"L,3-6",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.222,.300,.296,.596,6,.85,0.044,.98,0.03%,0.35,C
2016-04-16,BAL,TEX,"L,4-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.324,.300,.624,6,.67,-0.026,.77,-0.02%,-0.30,C
2016-04-19,BAL,TOR,"L,3-4",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.265,.342,.412,.754,6,2.01,0.127,2.63,0.10%,1.60,C
2016-04-21,BAL,TOR,"W,3-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.341,.405,.747,6,2.19,-0.181,2.89,-0.14%,-1.72,C
2016-04-23,BAL,KCR,"W,8-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.304,.357,.661,6,.58,-0.070,.68,-0.05%,-1.42,C
2016-04-24,BAL,KCR,"L,1-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.349,.647,6,.02,0.000,.02,0.00%,-0.11,PH DH
2016-04-25,BAL,TBR,"L,0-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.300,.348,.648,6,1.10,-0.020,1.44,-0.02%,-0.26,C
2016-04-27,BAL,TBR,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.283,.327,.610,6,.92,-0.068,1.19,-0.05%,-0.74,C
2016-04-29,BAL,CHW,"W,6-3",4,3,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.231,.298,.327,.625,6,1.05,0.178,1.32,0.13%,1.37,C
2016-04-30,BAL,CHW,"L,7-8",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.290,.304,.594,5,1.35,-0.143,1.58,-0.10%,-0.85,C
2016-05-03,BAL,NYY,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.288,.300,.588,6,.56,0.003,.70,0.00%,-0.07,C
2016-05-05,BAL,NYY,"W,1-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.300,.313,.613,5,1.48,-0.121,1.88,-0.09%,-0.25,C
2016-05-07,BAL,OAK,"L,4-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.297,.299,.596,6,.52,-0.036,.61,-0.03%,-0.30,C
2016-05-08,BAL,OAK,"W,11-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.282,.282,.564,6,.42,-0.053,.51,-0.04%,-1.29,C
2016-05-10,BAL,MIN,"W,5-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.293,.293,.586,6,1.34,0.074,1.58,0.05%,0.93,C
2016-05-13,BAL,DET,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.294,.295,.589,6,.90,-0.024,1.11,-0.02%,-0.09,C
2016-05-14,BAL,DET,"W,9-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.232,.292,.329,.621,6,1.15,0.241,1.47,0.19%,0.48,C
2016-05-15,BAL,DET,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.325,.614,9,1.27,-0.033,1.57,-0.03%,-0.11,PH C
2016-05-17,BAL,SEA,"L,0-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.326,.616,6,.41,-0.015,.51,-0.01%,-0.10,C
2016-05-18,BAL,SEA,"W,5-2",4,4,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.256,.309,.400,.709,6,.73,0.230,.94,0.18%,2.33,C
2016-05-20,BAL,LAA,"W,9-4",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.411,.734,6,.42,0.014,.54,0.01%,0.28,C
2016-05-21,BAL,LAA,"W,3-1",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.283,.330,.455,.785,6,1.97,0.757,2.50,0.58%,2.57,C
2016-05-24,BAL,HOU,"L,2-3",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.288,.333,.462,.795,6,1.57,0.121,1.93,0.09%,0.06,C
2016-05-25,BAL,HOU,"L,3-4",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.336,.459,.795,6,1.93,-0.175,2.37,-0.13%,-0.48,C
2016-05-26,BAL,HOU,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.292,.333,.451,.785,5,1.85,-0.085,2.28,-0.06%,-0.71,C
2016-05-28,BAL,CLE,"L,4-11",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.331,.453,.784,6,.63,-0.053,.81,-0.04%,-0.27,C
2016-05-29,BAL,CLE,"W,6-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.328,.446,.774,6,.65,-0.043,.86,-0.03%,-0.62,C
2016-05-31,BAL,BOS,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.318,.432,.750,6,.51,-0.057,.83,-0.06%,-0.77,C
2016-06-01,BAL,BOS,"W,13-9",5,3,1,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,.281,.321,.430,.751,6,1.12,0.180,1.75,0.17%,2.83,C
2016-06-03,BAL,NYY,"W,6-5",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.319,.424,.743,6,1.80,0.097,2.47,0.08%,0.60,C
2016-06-04,BAL,NYY,"L,6-8",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.324,.422,.746,6,.80,-0.036,1.13,-0.03%,0.44,C
2016-06-05,BAL,NYY,"W,3-1",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.329,.426,.755,9,7.82,0.571,11.29,0.50%,2.59,PH C
2016-06-06,BAL,KCR,"W,4-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.286,.327,.443,.770,6,.98,0.123,1.36,0.10%,-0.08,C
2016-06-08,BAL,KCR,"W,4-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.325,.434,.758,5,.51,-0.043,.68,-0.04%,-0.25,C
2016-06-09,BAL,TOR,"W,6-5",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.316,.422,.738,6,1.50,-0.089,2.37,-0.09%,-0.68,C
2016-06-10,BAL,TOR,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.315,.413,.728,6,1.02,-0.065,1.62,-0.06%,-0.32,C
2016-06-12,BAL,TOR,"L,9-10",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.266,.317,.429,.746,6,1.04,0.203,1.65,0.19%,1.22,C
2016-06-14,BAL,BOS,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.312,.420,.732,6,.68,-0.055,1.19,-0.06%,-0.75,C
2016-06-15,BAL,BOS,"L,4-6",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.310,.422,.733,6,.53,-0.016,.93,-0.02%,0.21,C
2016-06-16,BAL,BOS,"W,5-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.256,.309,.415,.724,6,.54,-0.009,.95,-0.01%,-0.28,C
2016-06-18,BAL,TOR,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.308,.407,.715,6,.65,-0.053,1.11,-0.06%,-0.50,C
2016-06-19,BAL,TOR,"W,11-6",5,5,3,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.267,.321,.442,.763,5,.56,0.295,.97,0.30%,3.21,C
2016-06-20,BAL,TEX,"L,3-4",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.328,.443,.771,5,1.99,-0.160,2.81,-0.14%,-0.14,C
2016-06-21,BAL,SDP,"L,7-10",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.332,.443,.775,9,4.73,0.076,6.50,0.06%,0.34,PH C
2016-06-22,BAL,SDP,"W,7-2",4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,.274,.330,.441,.771,6,.78,0.047,1.09,0.04%,-0.17,C
