date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-02,TOR,NYY,"W,7-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.397,.703,6,.51,0.073,.42,0.04%,1.30,SS
2017-06-03,TOR,NYY,"L,0-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.315,.388,.702,6,.66,0.001,.61,0.00%,0.38,SS
2017-06-04,TOR,NYY,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.304,.373,.678,6,.96,-0.079,.83,-0.04%,-0.62,SS
2017-06-05,TOR,OAK,"L,3-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.391,.703,6,.93,0.022,.77,0.01%,0.23,SS
2017-06-06,TOR,OAK,"L,1-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.320,.396,.716,6,1.28,0.070,.98,0.03%,0.72,SS
2017-06-07,TOR,OAK,"W,7-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.305,.375,.680,6,.87,-0.107,.61,-0.05%,-0.91,SS
2017-06-09,TOR,SEA,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.303,.370,.673,6,1.83,-0.083,1.45,-0.04%,-1.16,SS
2017-06-10,TOR,SEA,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.292,.356,.648,6,.73,-0.071,.50,-0.03%,-0.86,SS
2017-06-11,TOR,SEA,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.343,.625,6,.60,-0.057,.46,-0.03%,-1.11,SS
2017-06-13,TOR,TBR,"L,1-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.289,.342,.632,6,.48,0.032,.40,0.02%,0.18,SS
2017-06-14,TOR,TBR,"W,7-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.280,.330,.610,6,.69,-0.073,.53,-0.03%,-0.99,SS
2017-06-16,TOR,CHW,"L,4-11",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.287,.331,.617,6,.11,-0.009,.09,0.00%,-0.02,SS
2017-06-17,TOR,CHW,"L,2-5",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.295,.333,.629,6,1.31,0.093,.98,0.04%,0.68,SS
2017-06-18,TOR,CHW,"W,7-3",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.339,.640,6,.71,0.012,.50,0.01%,-0.22,SS
2017-06-19,TOR,TEX,"W,7-6",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.298,.341,.639,6,1.56,-0.054,1.20,-0.03%,-1.03,SS
2017-06-20,TOR,TEX,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.297,.333,.630,6,.78,-0.072,.70,-0.04%,-1.13,SS
2017-06-22,TOR,TEX,"L,4-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.289,.324,.612,5,.95,-0.112,.81,-0.06%,-1.80,SS
2017-06-23,TOR,KCR,"L,4-5",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.292,.333,.626,5,.96,0.182,.76,0.09%,1.23,SS
2017-06-24,TOR,KCR,"L,2-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.241,.297,.359,.656,6,1.20,0.052,.84,0.02%,0.41,SS
2017-06-25,TOR,KCR,"W,8-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.301,.356,.656,6,.88,-0.072,.59,-0.03%,-0.74,SS
2017-06-27,TOR,BAL,"L,1-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.299,.373,.672,6,.75,-0.063,.59,-0.03%,0.33,SS
2017-06-28,TOR,BAL,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.292,.363,.655,6,.62,-0.096,.44,-0.04%,-1.54,SS
2017-06-29,TOR,BAL,"L,0-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.293,.358,.652,6,1.06,-0.020,.82,-0.01%,-0.09,SS
2017-06-30,TOR,BOS,"L,4-7",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.291,.372,.662,6,1.59,0.010,1.22,0.01%,-0.53,SS
2017-07-01,TOR,BOS,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.290,.369,.659,5,.90,-0.071,.56,-0.03%,-1.25,SS
2017-07-02,TOR,BOS,"L,1-15",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.289,.366,.655,6,.68,-0.030,.37,-0.01%,-0.84,SS
2017-07-03,TOR,NYY,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.287,.364,.651,8,1.02,-0.029,.46,-0.01%,-0.38,PH
2017-07-04,TOR,NYY,"W,4-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.292,.367,.659,6,.38,-0.021,.15,-0.01%,-0.28,SS
2017-07-05,TOR,NYY,"W,7-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.368,.663,5,.67,-0.029,.29,-0.01%,-0.45,SS
2017-07-06,TOR,HOU,"W,7-4",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.294,.366,.659,6,1.33,-0.055,.61,-0.02%,-0.53,SS
2017-07-07,TOR,HOU,"L,2-12",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.299,.386,.685,6,.03,0.006,.02,0.00%,1.02,SS
2017-07-08,TOR,HOU,"W,7-2",4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.254,.303,.404,.707,6,.72,0.044,.34,0.01%,2.26,SS
2017-07-09,TOR,HOU,"L,1-19",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.302,.398,.700,6,.25,0.008,.13,0.00%,-0.28,SS
2017-07-14,TOR,DET,"W,7-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.295,.388,.683,6,.80,-0.101,.41,-0.03%,-1.33,SS
2017-07-15,TOR,DET,"L,1-11",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.295,.387,.683,6,.59,-0.066,.34,-0.02%,-0.46,SS
2017-07-16,TOR,DET,"L,5-6",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.293,.383,.676,6,1.56,-0.151,.78,-0.05%,-0.86,SS
2017-07-17,TOR,BOS,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.288,.376,.664,6,1.16,-0.176,.59,-0.05%,-1.80,SS
2017-07-18,TOR,BOS,"L,4-5",7,7,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.250,.297,.382,.678,6,1.90,0.013,1.17,0.01%,0.85,SS
2017-07-19,TOR,BOS,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.296,.377,.673,6,.51,-0.031,.25,-0.01%,-0.65,SS
2017-07-21,TOR,CLE,"L,3-13",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.299,.383,.682,6,.94,-0.014,.41,0.00%,-0.03,SS
2017-07-24,TOR,OAK,"W,4-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.248,.298,.378,.677,6,1.27,-0.025,.33,0.00%,-1.31,SS
2017-07-25,TOR,OAK,"W,4-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.302,.380,.682,6,.61,-0.008,.19,0.00%,0.33,SS
2017-07-26,TOR,OAK,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.298,.376,.674,6,1.35,-0.141,.51,-0.03%,-0.98,SS
2017-07-27,TOR,OAK,"W,8-4",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.301,.379,.680,7,1.11,0.093,.46,0.02%,0.41,SS
2017-07-28,TOR,LAA,"L,2-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.378,.678,7,1.05,-0.027,.50,-0.01%,-0.25,SS
