date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-14,STL,MIL,"W,7-0",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.359,.405,.764,6,.43,0.103,.44,0.06%,1.11,C
2016-04-15,STL,CIN,"W,14-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.372,.439,.811,6,.37,0.079,.40,0.05%,0.80,C
2016-04-16,STL,CIN,"L,8-9",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.354,.400,.754,5,1.11,-0.106,1.28,-0.07%,-1.13,C
2016-04-17,STL,CIN,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.311,.354,.400,.754,8,,,,,,C
2016-04-18,STL,CHC,"L,0-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.365,.396,.761,6,.63,-0.019,.74,-0.01%,0.15,C
2016-04-19,STL,CHC,"L,1-2",4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.327,.375,.442,.817,6,2.04,0.065,2.33,0.05%,0.26,C
2016-04-20,STL,CHC,"W,5-3",4,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.345,.400,.473,.873,6,.60,0.120,.65,0.08%,1.81,C
2016-04-22,STL,SDP,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.391,.458,.848,6,.73,-0.046,.68,-0.03%,-0.29,C
2016-04-23,STL,SDP,"W,11-2",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.344,.412,.459,.871,6,.81,0.080,.71,0.04%,0.73,C
2016-04-24,STL,SDP,"W,8-5",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.338,.411,.446,.857,5,.98,0.029,.96,0.02%,0.31,C
2016-04-25,STL,ARI,"L,7-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.403,.435,.837,6,.65,-0.048,.65,-0.03%,-0.53,C
2016-04-26,STL,ARI,"W,8-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.407,.431,.838,6,.68,-0.010,.63,-0.01%,0.64,C
2016-04-27,STL,ARI,"W,11-4",5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.419,.440,.859,5,.93,-0.004,.93,0.00%,0.41,C
2016-04-28,STL,ARI,"L,0-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.422,.436,.858,5,1.31,-0.108,1.40,-0.07%,-0.87,C
2016-04-30,STL,WSN,"L,1-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.426,.451,.877,5,.82,-0.086,.81,-0.05%,-0.57,C
2016-05-01,STL,WSN,"L,1-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.412,.435,.848,5,.70,-0.053,.63,-0.03%,-0.56,C
2016-05-02,STL,PHI,"W,10-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.433,.845,5,.48,0.018,.41,0.01%,0.31,C 1B
2016-05-03,STL,PHI,"L,0-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.430,.840,5,.95,-0.043,.82,-0.02%,-0.26,C
2016-05-04,STL,PHI,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.404,.417,.820,5,1.58,-0.030,1.34,-0.02%,-0.24,C 1B
2016-05-05,STL,PHI,"W,4-0",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.407,.424,.831,5,.64,0.072,.57,0.04%,0.65,C
2016-05-06,STL,PIT,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.402,.417,.819,5,1.66,-0.050,1.66,-0.03%,-0.25,C
2016-05-07,STL,PIT,"W,6-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.397,.406,.802,5,.79,-0.061,.74,-0.03%,-0.57,C
2016-05-08,STL,PIT,"L,5-10",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.309,.397,.400,.797,5,1.11,-0.015,1.07,-0.01%,-0.12,C
2016-05-10,STL,LAA,"W,8-1",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.408,.416,.824,5,.39,0.040,.30,0.02%,0.38,C
2016-05-11,STL,LAA,"W,5-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.410,.427,.838,5,.66,0.024,.56,0.01%,-0.41,C
2016-05-12,STL,LAA,"W,12-10",6,5,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.336,.421,.443,.864,5,.52,0.036,.47,0.02%,1.35,C
2016-05-13,STL,LAD,"L,4-8",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.341,.424,.444,.868,5,.76,0.002,.75,0.00%,0.17,C
2016-05-14,STL,LAD,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.412,.431,.843,5,.56,-0.056,.49,-0.03%,-0.64,C
2016-05-15,STL,LAD,"W,5-2",2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.413,.439,.853,9,1.52,0.325,1.35,0.17%,1.73,PH C
2016-05-17,STL,COL,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.331,.409,.434,.843,5,1.17,0.028,1.12,0.02%,-0.14,C
2016-05-18,STL,COL,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.399,.421,.820,5,1.06,-0.189,.93,-0.10%,-2.37,C
2016-05-19,STL,COL,"W,13-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.315,.395,.413,.808,6,.56,0.008,.53,0.00%,-0.64,C
2016-05-20,STL,ARI,"L,7-11",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.394,.411,.805,5,.90,-0.026,.88,-0.02%,-0.18,C
2016-05-21,STL,ARI,"W,6-2",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.313,.394,.427,.821,5,.71,0.023,.64,0.01%,0.83,C
2016-05-22,STL,ARI,"L,2-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.387,.418,.806,5,.39,-0.029,.39,-0.02%,-0.49,C
2016-05-23,STL,CHC,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.306,.384,.414,.798,6,1.07,0.030,1.25,0.02%,0.25,C
2016-05-24,STL,CHC,"L,3-12",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.385,.411,.797,6,.41,0.008,.51,0.01%,-0.13,C
2016-05-25,STL,CHC,"L,8-9",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.296,.380,.401,.782,6,2.51,-0.231,2.83,-0.16%,-0.94,C
2016-05-26,STL,WSN,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.374,.394,.768,6,1.37,-0.120,1.21,-0.06%,-0.93,C
2016-05-27,STL,WSN,"W,6-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.366,.385,.751,6,.46,-0.086,.36,-0.04%,-1.17,C
2016-05-28,STL,WSN,"W,9-4",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.283,.362,.382,.744,6,.54,-0.036,.46,-0.02%,-0.47,C
2016-05-30,STL,MIL,"W,6-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.355,.373,.728,6,.58,-0.101,.47,-0.05%,-1.83,C
2016-05-31,STL,MIL,"W,10-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.351,.365,.716,7,.60,-0.063,.52,-0.03%,-0.81,C
2016-06-01,STL,MIL,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.346,.359,.705,7,.85,-0.085,.82,-0.05%,-0.85,C
2016-06-03,STL,SFG,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.344,.353,.697,7,.80,-0.056,.70,-0.03%,-0.49,C
2016-06-04,STL,SFG,"W,7-4",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.338,.346,.684,7,.77,-0.077,.62,-0.04%,-0.73,C
2016-06-05,STL,SFG,"W,6-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.256,.336,.344,.680,6,1.13,0.052,.95,0.03%,1.00,C
2016-06-07,STL,CIN,"L,6-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.335,.342,.677,7,1.14,-0.075,1.01,-0.04%,-1.14,C
2016-06-08,STL,CIN,"W,12-7",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.341,.350,.690,7,.45,0.042,.38,0.02%,0.28,C
2016-06-09,STL,CIN,"W,3-2",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.348,.362,.710,5,1.88,0.243,1.66,0.13%,1.70,C
2016-06-10,STL,PIT,"W,9-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.345,.359,.704,8,2.31,-0.117,2.39,-0.07%,-0.46,C
2016-06-11,STL,PIT,"W,5-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.343,.354,.697,6,.92,-0.080,1.03,-0.05%,-0.77,C
2016-06-12,STL,PIT,"W,8-3",4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.350,.361,.711,6,.60,0.121,.67,0.08%,1.83,C
2016-06-14,STL,HOU,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.356,.702,7,.96,-0.072,1.00,-0.05%,-0.62,C
2016-06-15,STL,HOU,"L,1-4",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.352,.368,.720,7,.85,0.069,.85,0.04%,0.52,C
2016-06-17,STL,TEX,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.363,.711,6,1.06,-0.080,.97,-0.04%,-0.49,C
2016-06-18,STL,TEX,"L,3-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,.274,.346,.361,.707,7,1.41,-0.084,1.29,-0.05%,-0.46,C
2016-06-20,STL,CHC,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.341,.355,.696,6,.90,-0.090,.85,-0.05%,-1.00,C
2016-06-21,STL,CHC,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.336,.349,.685,6,.88,-0.087,.89,-0.05%,-0.95,C
2016-06-22,STL,CHC,"W,7-2",5,5,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.259,.330,.342,.671,7,1.02,-0.084,1.14,-0.06%,-0.94,C
2016-06-24,STL,SEA,"L,3-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.330,.339,.668,7,1.60,0.016,1.60,0.01%,-0.20,C
2016-06-25,STL,SEA,"L,4-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.332,.341,.673,7,.70,0.054,.68,0.03%,0.05,C
2016-06-27,STL,KCR,"L,2-6",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.336,.345,.681,6,.66,0.058,.69,0.04%,0.61,C
2016-06-28,STL,KCR,"W,8-4",4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.331,.340,.671,7,.91,-0.069,.85,-0.04%,-1.03,C
2016-06-29,STL,KCR,"L,2-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.337,.666,6,1.39,-0.102,1.34,-0.06%,-0.25,C
2016-06-30,STL,KCR,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.328,.336,.663,9,1.53,-0.044,1.44,-0.03%,-0.22,PH
2016-07-01,STL,MIL,"W,7-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.330,.338,.668,7,.79,0.099,.73,0.06%,0.68,C
2016-07-02,STL,MIL,"W,3-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.329,.337,.666,6,.89,0.000,.82,0.00%,-0.83,C
2016-07-03,STL,MIL,"W,9-8",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.259,.327,.332,.659,7,.60,-0.035,.62,-0.02%,-1.14,C
2016-07-04,STL,PIT,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.326,.331,.657,6,.83,-0.049,.95,-0.03%,-0.55,C
2016-07-06,STL,PIT,"L,5-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.330,.655,5,1.09,-0.093,1.18,-0.06%,-0.55,C
2016-07-07,STL,PIT,"W,5-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.322,.326,.648,6,.65,-0.049,.65,-0.03%,-0.49,C
2016-07-08,STL,MIL,"L,3-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.324,.337,.661,6,1.27,0.219,1.32,0.14%,0.70,C
2016-07-09,STL,MIL,"W,8-1",4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.329,.341,.671,6,.68,0.053,.65,0.03%,0.62,C
2016-07-15,STL,MIA,"L,6-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.340,.668,6,.86,-0.037,.98,-0.03%,-0.29,C
2016-07-16,STL,MIA,"W,5-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.339,.666,7,.48,0.032,.50,0.02%,-0.26,C
2016-07-18,STL,SDP,"W,10-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.329,.339,.668,5,1.11,-0.046,1.05,-0.03%,0.00,C
2016-07-20,STL,SDP,"W,4-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.331,.351,.682,6,.84,0.090,.82,0.05%,0.84,C
2016-07-21,STL,SDP,"W,6-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.330,.350,.680,5,1.01,-0.030,1.13,-0.02%,-0.19,C
2016-07-22,STL,LAD,"W,4-3",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.328,.346,.674,6,1.43,-0.113,1.92,-0.09%,-0.49,C
2016-07-24,STL,LAD,"L,6-9",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.349,.677,6,.22,0.002,.29,0.00%,0.29,C
2016-07-26,STL,NYM,"W,3-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.330,.354,.684,6,.58,-0.018,.73,-0.01%,-0.22,C
2016-07-27,STL,NYM,"W,5-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.331,.359,.690,7,1.31,0.381,1.74,0.30%,0.96,C
2016-07-28,STL,MIA,"W,5-4",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.333,.364,.697,7,.64,0.005,.89,0.01%,0.24,C
2016-07-29,STL,MIA,"W,11-6",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.337,.370,.707,5,.73,0.112,1.05,0.10%,1.67,C
2016-07-30,STL,MIA,"L,0-11",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.338,.374,.712,5,.46,0.017,.66,0.01%,0.21,C
2016-07-31,STL,MIA,"L,4-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.375,.712,5,.98,-0.054,1.46,-0.05%,-0.12,C
2016-08-02,STL,CIN,"L,5-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.377,.713,6,1.02,-0.071,1.22,-0.05%,-0.50,C
2016-08-03,STL,CIN,"W,5-4",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.274,.338,.375,.712,7,.75,0.014,.83,0.01%,0.27,C
2016-08-05,STL,ATL,"W,1-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.338,.372,.710,6,1.36,-0.005,1.46,0.00%,0.08,C
2016-08-06,STL,ATL,"L,5-13",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.375,.713,6,1.08,0.043,1.26,0.03%,0.33,C
2016-08-07,STL,ATL,"L,3-6",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.342,.379,.721,7,.47,0.044,.50,0.03%,1.21,C
2016-08-08,STL,CIN,"W,5-4",5,3,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.279,.345,.379,.724,5,1.40,0.346,1.35,0.20%,1.27,C
2016-08-09,STL,CIN,"L,4-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.347,.388,.735,5,1.61,0.088,1.63,0.05%,1.06,C
2016-08-10,STL,CIN,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.346,.387,.733,5,.56,-0.027,.52,-0.02%,-0.30,C
2016-08-11,STL,CHC,"L,3-4",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.349,.392,.741,5,1.53,0.152,1.61,0.10%,1.35,C
2016-08-12,STL,CHC,"L,2-13",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.347,.390,.737,4,.57,-0.029,.56,-0.02%,-0.47,C
2016-08-13,STL,CHC,"W,8-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.349,.392,.740,5,1.79,-0.096,1.69,-0.05%,-0.26,C
2016-08-14,STL,CHC,"W,6-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.350,.393,.743,5,1.11,0.061,1.16,0.04%,0.25,C
2016-08-16,STL,HOU,"W,8-5",4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.347,.389,.735,5,1.20,-0.002,1.24,0.00%,-0.32,C
2016-08-17,STL,HOU,"W,8-2",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.287,.350,.392,.742,5,.44,0.114,.48,0.07%,0.76,C
2016-08-19,STL,PHI,"W,4-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.390,.738,4,1.76,-0.114,1.96,-0.08%,-0.68,C
2016-08-20,STL,PHI,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.345,.386,.731,5,1.36,-0.134,1.51,-0.09%,-0.99,C
2016-08-21,STL,PHI,"W,9-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.342,.382,.724,5,.62,-0.080,.69,-0.05%,-1.18,C
2016-08-23,STL,NYM,"L,4-7",5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.345,.387,.732,5,1.34,0.171,1.67,0.13%,1.36,C
2016-08-24,STL,NYM,"W,8-1",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.347,.392,.740,5,.66,-0.062,.86,-0.05%,0.44,C
2016-08-25,STL,NYM,"L,6-10",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.348,.393,.741,5,1.19,-0.054,1.47,-0.04%,-0.51,C
2016-08-26,STL,OAK,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.347,.391,.739,5,.63,0.024,.75,0.02%,0.01,C
2016-08-27,STL,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.388,.732,5,1.32,-0.131,1.50,-0.09%,-0.97,C
2016-08-29,STL,MIL,"W,6-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.343,.386,.728,5,1.84,0.166,2.12,0.12%,0.23,C
2016-08-30,STL,MIL,"W,2-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.344,.389,.733,5,1.92,0.211,2.35,0.15%,0.96,C
2016-08-31,STL,MIL,"L,1-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.345,.397,.742,5,1.09,0.045,1.25,0.03%,0.91,C
2016-09-02,STL,CIN,"L,2-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.344,.402,.747,5,.86,0.038,1.03,0.03%,0.58,C
2016-09-04,STL,CIN,"W,5-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.346,.403,.749,5,.60,0.054,.73,0.04%,1.22,C
2016-09-05,STL,PIT,"W,12-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.347,.403,.750,5,.87,0.013,1.24,0.01%,0.01,C
2016-09-06,STL,PIT,"W,9-7",5,5,2,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,.296,.352,.418,.770,5,1.06,0.345,1.42,0.28%,3.18,C
2016-09-07,STL,PIT,"L,3-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,.296,.351,.419,.770,4,1.36,0.131,1.64,0.10%,0.02,C
2016-09-08,STL,MIL,"L,5-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.349,.416,.765,4,1.28,-0.169,1.66,-0.13%,-1.75,C
2016-09-09,STL,MIL,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.346,.413,.758,5,.85,-0.108,1.11,-0.08%,-1.51,C
2016-09-10,STL,MIL,"W,5-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.345,.411,.756,5,.74,-0.049,.97,-0.04%,0.50,C
2016-09-12,STL,CHC,"L,1-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.345,.409,.754,5,.51,0.008,.69,0.01%,-0.06,C
2016-09-13,STL,CHC,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.344,.408,.752,5,.81,-0.021,1.14,-0.02%,-0.43,C
2016-09-14,STL,CHC,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.344,.408,.752,5,.75,-0.014,1.11,-0.01%,-0.01,C
2016-09-15,STL,SFG,"L,2-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.344,.406,.750,5,.61,-0.007,1.29,-0.01%,-0.20,C
2016-09-16,STL,SFG,"L,2-8",3,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.290,.345,.407,.752,5,.74,0.048,1.48,0.06%,1.85,C
2016-09-17,STL,SFG,"W,3-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.348,.407,.756,6,2.03,0.119,3.62,0.13%,0.46,C
2016-09-18,STL,SFG,"W,3-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.350,.408,.757,5,.78,-0.064,1.67,-0.08%,-0.95,C
2016-09-19,STL,COL,"W,5-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.351,.409,.759,5,.63,-0.023,1.07,-0.02%,0.31,C
2016-09-20,STL,COL,"W,10-5",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.351,.408,.760,5,.45,-0.027,.80,-0.03%,-0.04,C
2016-09-23,STL,CHC,"L,0-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.351,.408,.759,5,.58,-0.064,1.17,-0.08%,-0.89,C
2016-09-24,STL,CHC,"W,10-4",4,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.300,.354,.413,.767,6,1.08,0.215,2.25,0.27%,3.23,C
2016-09-25,STL,CHC,"L,1-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.355,.415,.770,5,.97,-0.006,2.07,-0.01%,0.07,C
2016-09-26,STL,CIN,"L,2-15",2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.301,.354,.415,.768,3,.22,-0.011,.51,-0.02%,0.07,C
2016-09-27,STL,CIN,"W,12-5",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.354,.414,.769,3,.48,0.017,1.15,0.03%,-0.10,C
2016-09-28,STL,CIN,"L,1-2",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.355,.414,.769,3,1.50,0.049,3.86,0.08%,0.12,C
2016-09-29,STL,CIN,"W,4-3",5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.303,.356,.421,.777,3,1.12,0.482,2.51,0.65%,1.22,C
2016-09-30,STL,PIT,"W,7-0",4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,.303,.357,.423,.780,3,.82,0.093,2.09,0.14%,0.38,C
2016-10-01,STL,PIT,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.358,.423,.781,3,1.24,-0.069,3.19,-0.11%,-0.21,C
2016-10-02,STL,PIT,"W,10-4",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.360,.427,.787,3,.99,0.234,2.12,0.30%,1.54,C
2017-04-02,STL,CHC,"W,4-3",5,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.667,.800,.667,1.467,5,1.53,0.052,1.62,0.03%,0.70,C
2017-04-04,STL,CHC,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.429,.984,5,1.73,-0.103,1.99,-0.07%,-0.43,C
2017-04-06,STL,CHC,"L,4-6",4,2,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.333,.462,.333,.795,4,1.15,0.125,1.28,0.08%,0.79,C
2017-04-07,STL,CIN,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.375,.250,.625,6,.93,-0.071,.94,-0.04%,-0.51,C
2017-04-08,STL,CIN,"W,10-4",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.400,.333,.733,5,.34,0.096,.33,0.06%,0.83,C
2017-04-09,STL,CIN,"L,0-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.391,.333,.725,5,.77,-0.025,.77,-0.02%,-1.11,C
2017-04-10,STL,WSN,"L,6-14",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.407,.364,.771,5,1.23,0.035,1.01,0.02%,0.50,C
