date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-21,MIL,PIT,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.382,.766,6,.86,-0.028,.00,0.00%,-0.26,C
2016-09-22,MIL,PIT,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.379,.375,.754,9,.79,-0.020,.00,0.00%,-0.44,PH
2016-09-24,MIL,CIN,"L,1-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.383,.755,6,.72,-0.010,.00,0.00%,-0.15,C
2016-09-27,MIL,TEX,"L,4-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.365,.422,.787,6,1.26,-0.035,.00,0.00%,-0.18,C
2016-09-28,MIL,TEX,"L,5-8",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.359,.412,.771,6,.90,0.004,.00,0.00%,-0.14,DH
2016-09-30,MIL,COL,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.354,.406,.760,9,.84,-0.023,.00,0.00%,-0.27,PH
2016-10-01,MIL,COL,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.350,.400,.750,9,.98,-0.025,.00,0.00%,-0.33,PH
2016-10-02,MIL,COL,"W,6-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.346,.394,.740,9,1.86,-0.050,.00,0.00%,-0.48,PH
2017-04-04,MIL,COL,"L,5-6",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,1.57,0.080,1.46,0.04%,0.76,PH C
2017-04-05,MIL,COL,"W,6-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,7,.49,-0.038,.43,-0.02%,-0.66,C
2017-04-06,MIL,COL,"L,1-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.82,0.021,.77,0.01%,0.13,PH
2017-04-07,MIL,CHC,"W,2-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,7,1.65,-0.144,1.66,-0.09%,-0.81,C
2017-04-11,MIL,TOR,"W,4-3",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.571,1.000,8,.88,0.077,.67,0.04%,0.86,C
2017-04-13,MIL,CIN,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.389,.500,.889,7,.54,0.013,.57,0.01%,-0.42,C
2017-04-14,MIL,CIN,"W,10-4",5,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.478,.478,.652,1.130,7,1.14,0.294,1.28,0.20%,2.80,C
2017-04-16,MIL,CIN,"W,4-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.462,.481,.654,1.135,6,.69,0.067,.78,0.05%,0.89,C
2017-04-18,MIL,CHC,"L,7-9",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.433,.452,.633,1.085,6,.87,0.001,1.09,0.00%,-0.11,C
2017-04-21,MIL,STL,"L,3-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.441,.457,.618,1.075,6,.66,-0.018,.77,-0.01%,-0.16,C
2017-04-23,MIL,STL,"L,4-6",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.432,.462,.676,1.137,6,1.06,0.006,1.12,0.00%,0.84,C
2017-04-24,MIL,CIN,"W,11-7",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.439,.465,.659,1.124,5,.47,0.003,.50,0.00%,0.16,C
2017-04-25,MIL,CIN,"W,9-1",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.419,.468,.628,1.096,6,.45,-0.020,.49,-0.01%,-0.20,C
2017-04-29,MIL,ATL,"L,3-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.383,.431,.574,1.006,7,.69,-0.070,.72,-0.04%,-0.90,C
2017-04-30,MIL,ATL,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.563,.986,9,1.01,-0.025,.96,-0.01%,-0.31,C
2017-05-01,MIL,STL,"W,7-5",5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.385,.429,.558,.986,5,1.01,0.004,1.19,0.00%,0.32,C
2017-05-05,MIL,PIT,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.400,.518,.918,5,.52,-0.054,.63,-0.04%,-0.74,C
2017-05-06,MIL,PIT,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.375,.483,.858,6,1.27,-0.125,1.46,-0.09%,-0.88,C
2017-05-09,MIL,BOS,"W,11-7",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.453,.806,6,.51,-0.049,.51,-0.03%,-1.27,C
2017-05-11,MIL,BOS,"L,1-4",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.448,.800,7,1.49,-0.012,1.63,-0.01%,-0.10,C
2017-05-14,MIL,NYM,"W,11-9",5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.319,.355,.500,.855,5,2.14,0.472,2.47,0.33%,1.82,C
2017-05-15,MIL,SDP,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.351,.493,.844,9,3.61,-0.128,4.35,-0.09%,-0.68,PH
2017-05-16,MIL,SDP,"W,6-2",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.346,.494,.839,6,.51,0.108,.60,0.08%,1.03,C
2017-05-18,MIL,SDP,"W,4-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.300,.341,.475,.816,6,1.17,-0.095,1.47,-0.07%,-0.53,C
2017-05-23,MIL,TOR,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.337,.464,.801,7,1.73,-0.109,2.24,-0.09%,-0.28,C
2017-05-25,MIL,ARI,"L,0-4",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.344,.464,.809,6,.42,0.014,.55,0.01%,0.13,C
2017-05-28,MIL,ARI,"W,9-5",5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.315,.358,.483,.841,6,.56,0.079,.70,0.06%,1.96,C
2017-05-29,MIL,NYM,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.343,.462,.806,6,1.65,-0.161,2.10,-0.12%,-1.01,C
2017-05-30,MIL,NYM,"L,4-5",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.347,.463,.810,7,2.04,0.001,2.64,0.00%,0.03,C
2017-05-31,MIL,NYM,"W,7-1",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.349,.455,.804,6,.40,-0.006,.51,-0.01%,-0.02,C
2017-06-02,MIL,LAD,"L,1-2",5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.298,.342,.442,.785,6,1.49,-0.105,2.08,-0.09%,-0.48,C
2017-06-04,MIL,LAD,"W,3-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.339,.430,.769,6,.46,0.002,.61,0.00%,-0.19,C
2017-06-05,MIL,SFG,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.423,.760,5,.71,0.061,.93,0.05%,0.18,C
2017-06-07,MIL,SFG,"W,6-3",4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.289,.333,.430,.763,6,.80,-0.008,1.03,-0.01%,-0.31,C
2017-06-09,MIL,ARI,"W,8-6",5,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.344,.454,.798,5,.98,0.160,1.31,0.13%,1.65,C
2017-06-10,MIL,ARI,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.336,.443,.779,6,.69,-0.054,.98,-0.05%,-0.42,C
2017-06-13,MIL,STL,"W,8-5",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.341,.452,.793,6,.73,0.076,1.11,0.07%,1.15,C
2017-06-14,MIL,STL,"W,7-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.338,.446,.784,6,.63,-0.035,1.00,-0.03%,-0.59,C
2017-06-16,MIL,SDP,"W,6-5",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.306,.343,.470,.813,5,1.57,0.277,2.19,0.23%,0.70,C
2017-06-17,MIL,SDP,"L,5-7",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.347,.470,.817,2,2.33,0.048,3.22,0.04%,0.21,PH C
2017-06-18,MIL,SDP,"W,2-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.351,.493,.844,5,.88,0.169,1.23,0.14%,0.91,C
2017-06-19,MIL,PIT,"L,1-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.344,.482,.827,6,.58,-0.048,.94,-0.05%,-0.57,C
2017-06-20,MIL,PIT,"L,3-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.333,.466,.799,5,.51,-0.069,.84,-0.07%,-1.36,C
2017-06-21,MIL,PIT,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.331,.460,.791,6,.76,-0.067,1.19,-0.06%,-0.52,C
2017-06-23,MIL,ATL,"L,4-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.327,.448,.775,5,1.74,-0.174,2.54,-0.15%,-0.87,C
2017-06-25,MIL,ATL,"W,7-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.325,.439,.765,6,.38,-0.008,.51,-0.01%,-0.32,C
2017-06-27,MIL,CIN,"L,6-8",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.288,.335,.463,.798,6,.59,0.071,.89,0.07%,1.01,C
2017-06-29,MIL,CIN,"W,11-3",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.291,.337,.479,.816,7,.21,0.130,.32,0.12%,0.89,C
2017-07-02,MIL,MIA,"L,3-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.330,.467,.797,6,1.02,-0.108,1.49,-0.10%,-1.12,C
2017-07-03,MIL,BAL,"W,8-1",4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.295,.339,.480,.818,6,.65,0.117,.98,0.11%,2.68,C
2017-07-05,MIL,BAL,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.332,.469,.801,6,.59,-0.067,.87,-0.06%,-1.15,C
2017-07-06,MIL,CHC,"W,11-2",5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.286,.328,.462,.790,6,.31,0.032,.65,0.04%,0.09,C
2017-07-07,MIL,NYY,"W,9-4",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.289,.330,.460,.790,7,.89,-0.131,1.32,-0.12%,-0.22,C
2017-07-08,MIL,NYY,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.328,.457,.786,7,.56,-0.014,.79,-0.01%,-0.18,PH C
2017-07-14,MIL,PHI,"W,9-6",4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.293,.332,.461,.792,6,.53,0.063,.78,0.06%,0.60,C
2017-07-16,MIL,PHI,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.456,.787,6,1.26,0.016,1.75,0.01%,-0.04,C
2017-07-17,MIL,PIT,"L,2-4",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.332,.454,.786,6,3.30,-0.105,5.78,-0.11%,-0.51,C
2017-07-18,MIL,PIT,"L,3-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.335,.455,.790,6,.74,-0.051,1.39,-0.06%,-0.08,C
2017-07-20,MIL,PIT,"L,2-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.338,.461,.799,6,1.57,0.043,3.01,0.05%,0.43,C
2017-07-21,MIL,PHI,"L,1-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.336,.454,.790,6,.54,-0.039,.85,-0.04%,-0.25,C
2017-07-22,MIL,PHI,"W,9-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.295,.336,.454,.790,9,,,,,,C
2017-07-23,MIL,PHI,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.335,.450,.785,6,.64,-0.042,1.04,-0.04%,-0.51,C
2017-07-25,MIL,WSN,"W,8-0",5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.302,.345,.470,.815,6,.38,0.032,.62,0.03%,1.94,C
2017-07-26,MIL,WSN,"L,5-8",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.347,.468,.815,6,.35,-0.016,.58,-0.02%,0.05,C
2017-07-28,MIL,CHC,"W,2-1",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.347,.466,.813,6,1.08,0.014,2.45,0.02%,0.05,C
2017-07-29,MIL,CHC,"L,1-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.340,.456,.796,6,1.95,-0.253,4.51,-0.35%,-1.50,C
2017-07-30,MIL,CHC,"L,2-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.343,.458,.801,7,1.24,0.063,2.89,0.09%,0.27,PH
2017-08-01,MIL,STL,"W,3-2",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.349,.465,.815,6,.55,0.085,.92,0.09%,1.24,C
2017-08-02,MIL,STL,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.344,.457,.801,6,1.30,-0.134,2.17,-0.13%,-1.03,C
2017-08-03,MIL,STL,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.299,.344,.457,.801,6,,,,,,C
2017-08-04,MIL,TBR,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.295,.340,.451,.791,7,.89,-0.107,1.41,-0.10%,-1.06,C
2017-08-05,MIL,TBR,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.338,.446,.784,6,.97,-0.067,1.62,-0.07%,-0.22,C
2017-08-06,MIL,TBR,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.333,.439,.772,7,1.80,-0.305,3.06,-0.31%,-1.78,C
2017-08-07,MIL,MIN,"L,4-5",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.445,.781,9,1.45,0.076,2.49,0.08%,0.22,PH
2017-08-08,MIL,MIN,"L,4-11",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.338,.450,.788,6,.80,0.109,1.29,0.11%,0.69,C
2017-08-09,MIL,MIN,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.333,.443,.776,4,.79,-0.086,1.24,-0.08%,-0.89,C
2017-08-10,MIL,MIN,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.329,.436,.764,6,.91,-0.161,1.35,-0.14%,-2.24,C
2017-08-11,MIL,CIN,"L,10-11",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.290,.333,.450,.784,6,1.70,0.123,2.27,0.10%,1.34,C
2017-08-12,MIL,CIN,"W,6-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.330,.445,.775,9,2.37,-0.190,2.62,-0.13%,-0.92,C
2017-08-13,MIL,CIN,"W,7-4",4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.287,.332,.448,.780,6,.46,0.055,.58,0.04%,0.91,C
2017-08-15,MIL,PIT,"W,3-1",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.287,.331,.445,.776,7,1.49,0.090,2.25,0.08%,-0.28,C
2017-08-16,MIL,PIT,"W,7-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.290,.333,.457,.790,6,1.68,0.477,2.95,0.50%,1.33,C
2017-08-18,MIL,COL,"L,4-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.330,.452,.782,6,.65,-0.052,1.24,-0.06%,-0.67,C
2017-08-19,MIL,COL,"W,6-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.287,.330,.452,.782,9,,,,,,C
2017-08-20,MIL,COL,"W,8-4",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.328,.451,.779,6,.75,-0.111,1.43,-0.13%,-0.34,C
2017-08-22,MIL,SFG,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.327,.448,.775,6,.90,-0.052,1.57,-0.05%,-0.57,C
2017-08-23,MIL,SFG,"L,2-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.327,.445,.772,6,1.26,0.054,2.29,0.06%,0.20,C
2017-08-26,MIL,LAD,"W,3-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.326,.442,.768,7,.54,0.023,.93,0.02%,-0.04,C
2017-08-27,MIL,LAD,"W,3-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.328,.442,.770,6,.64,0.034,1.08,0.03%,0.48,PH C
2017-08-29,MIL,STL,"L,2-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.327,.441,.768,6,1.22,-0.030,2.58,-0.04%,-0.31,C
2017-09-02,MIL,WSN,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.439,.765,8,3.56,-0.101,6.52,-0.11%,-0.24,PH
2017-09-03,MIL,WSN,"W,7-2",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.279,.325,.436,.761,7,.15,-0.011,.24,-0.01%,0.07,C
2017-09-04,MIL,CIN,"L,4-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.323,.433,.756,7,1.07,-0.053,2.04,-0.06%,-0.47,C
2017-09-05,MIL,CIN,"L,3-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.432,.754,7,1.78,-0.043,3.32,-0.05%,-0.59,C
2017-09-08,MIL,CHC,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.430,.752,6,.25,-0.006,.46,-0.01%,-0.17,C
2017-09-09,MIL,CHC,"W,15-2",4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.275,.323,.430,.753,6,.86,-0.051,2.00,-0.07%,-0.29,C
2017-09-10,MIL,CHC,"W,3-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.322,.428,.750,2,.62,-0.016,1.75,-0.03%,-0.45,C
2017-09-11,MIL,PIT,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.427,.750,6,.63,-0.039,1.36,-0.05%,-0.09,C
2017-09-12,MIL,PIT,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.426,.747,9,.22,-0.006,.40,-0.01%,-0.25,C
2017-09-13,MIL,PIT,"W,8-2",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.277,.324,.430,.753,6,.71,0.007,1.34,0.01%,1.09,C
2017-09-15,MIL,MIA,"W,10-2",2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.434,.761,7,.36,0.025,.69,0.03%,0.66,C
2017-09-16,MIL,MIA,"L,4-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.325,.429,.754,6,.48,-0.042,.97,-0.05%,-0.52,C
2017-09-17,MIL,MIA,"W,10-3",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.281,.326,.429,.755,6,.63,0.057,.91,0.05%,1.00,C
2017-09-18,MIL,PIT,"W,3-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.428,.752,7,.13,-0.003,.23,0.00%,-0.24,C
2017-09-19,MIL,PIT,"W,1-0",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.327,.428,.754,6,.78,0.012,1.65,0.02%,0.37,C
2017-09-20,MIL,PIT,"L,4-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.326,.424,.750,6,1.23,-0.047,2.90,-0.07%,-0.65,C
2017-09-21,MIL,CHC,"L,3-5",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.327,.424,.751,7,1.88,-0.141,6.21,-0.28%,-0.41,PH C
