date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-07-26,MIN,CHW,"W,14-2",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.400,.250,.650,9,.11,0.014,.13,0.01%,0.27,C
2020-07-29,MIN,STL,"W,3-0",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,9,.76,0.046,.83,0.03%,0.37,C
2020-07-31,MIN,CLE,"W,4-1",4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333,.500,.667,1.167,9,.30,0.062,.37,0.05%,0.84,C
2020-08-04,MIN,PIT,"W,7-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.438,.500,.938,8,.28,-0.002,.26,0.00%,0.35,C
2020-08-06,MIN,PIT,"L,5-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.200,.400,.400,.800,8,.61,-0.069,.45,-0.03%,-1.06,C
2020-08-09,MIN,KCR,"L,2-4",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.417,.389,.806,9,1.01,0.022,1.11,0.01%,0.15,C
2020-08-10,MIN,MIL,"W,4-2",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.464,.400,.864,9,.53,0.051,.58,0.03%,0.54,C
2020-08-12,MIN,MIL,"W,12-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.448,.381,.829,3,.00,0.000,.00,0.00%,-0.31,PH DH
2020-08-15,MIN,KCR,"W,4-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.406,.333,.740,9,.59,-0.048,.68,-0.03%,-0.76,C
2020-08-16,MIN,KCR,"W,4-2",3,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.457,.400,.857,9,1.26,0.202,1.44,0.14%,1.92,C
2020-08-18,MIN,MIL,"W,4-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.207,.425,.345,.770,9,1.60,-0.112,1.39,-0.06%,-0.99,C
2020-08-19,MIN,MIL,"L,3-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.415,.333,.748,2,.13,-0.003,.10,0.00%,-0.38,C
2020-08-22,MIN,KCR,"W,7-2",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.188,.409,.313,.722,9,.53,-0.007,.51,0.00%,-0.19,C
2020-08-24,MIN,CLE,"W,3-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.391,.294,.685,9,1.44,-0.072,1.12,-0.03%,-0.65,C
2020-08-26,MIN,CLE,"L,3-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.367,.270,.638,9,1.48,-0.088,1.11,-0.04%,-0.81,C
2020-08-29,MIN,DET,"L,2-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.353,.256,.609,9,1.33,-0.087,1.05,-0.04%,-0.82,C
2020-08-29,MIN,DET,"L,2-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.353,.256,.609,9,,,,,,C
2020-08-30,MIN,DET,"L,2-3",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.358,.268,.627,9,.77,0.010,.85,0.01%,0.10,C
2020-09-01,MIN,CHW,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.352,.262,.614,9,.58,-0.015,.76,-0.01%,-0.26,C
2020-09-04,MIN,DET,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.352,.262,.614,9,,,,,,C
2020-09-16,MIN,CHW,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.345,.261,.606,9,.53,-0.036,.30,-0.01%,-0.93,C
2020-09-19,MIN,CHC,"W,8-1",2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.367,.298,.665,9,1.04,0.097,.61,0.03%,0.82,C
2020-09-27,MIN,CIN,"L,3-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.355,.286,.641,9,.66,-0.037,.23,-0.01%,-0.37,C
2015-04-06,DET,MIN,"W,4-0",3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.667,.667,1.667,2.333,8,.56,0.154,.59,0.10%,1.87,C
2015-04-08,DET,MIN,"W,11-0",4,1,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.750,.857,1.500,2.357,8,.35,0.056,.39,0.04%,1.39,C
2015-04-09,DET,MIN,"W,7-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.636,.875,1.511,8,.65,-0.060,.76,-0.04%,-0.87,C
2015-04-10,DET,CLE,"W,8-4",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.364,.563,.636,1.199,8,.66,-0.013,.81,-0.01%,-0.26,C
2015-04-11,DET,CLE,"W,9-6",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.500,.538,1.038,8,.43,-0.022,.55,-0.02%,-0.28,C
2015-04-13,DET,PIT,"L,4-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.476,.467,.943,7,1.34,-0.080,1.46,-0.05%,-0.44,C
2015-04-14,DET,PIT,"W,2-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.440,.389,.829,7,.94,-0.026,1.00,-0.02%,-0.40,C
2015-04-17,DET,CHW,"W,2-1",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.190,.393,.333,.726,7,1.36,-0.050,1.77,-0.04%,-0.71,C
2015-04-18,DET,CHW,"L,3-12",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.414,.333,.747,3,.01,0.000,.01,0.00%,0.20,1B
2015-04-19,DET,CHW,"W,9-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.400,.318,.718,4,.00,0.000,.00,0.00%,-0.23,PH DH
2015-04-21,DET,NYY,"L,2-5",3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.424,.400,.824,8,1.27,0.108,1.52,0.08%,1.07,C
2015-04-22,DET,NYY,"L,4-13",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.405,.379,.785,8,.55,0.066,.64,0.05%,0.26,C 1B
2015-04-23,DET,NYY,"L,1-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.385,.355,.739,7,.70,-0.035,.79,-0.02%,-0.38,C
2015-04-24,DET,CLE,"L,1-13",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.357,.324,.681,7,.69,-0.053,.87,-0.04%,-0.68,C
2015-04-25,DET,CLE,"W,4-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.189,.348,.297,.645,7,.70,-0.061,.88,-0.05%,-0.96,C
2015-04-27,DET,MIN,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.340,.275,.615,7,.33,-0.027,.43,-0.02%,-0.65,C
2015-04-28,DET,MIN,"L,2-3",3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.171,.358,.268,.627,7,.97,0.032,1.29,0.03%,0.34,C
2015-05-01,DET,KCR,"L,1-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.368,.273,.641,7,.75,0.035,1.16,0.03%,0.42,C
2015-05-02,DET,KCR,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.344,.250,.594,6,.78,-0.062,1.18,-0.06%,-0.82,C
2015-05-03,DET,KCR,"W,6-4",4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.192,.354,.269,.623,7,1.03,0.244,1.58,0.23%,2.55,C
2015-05-05,DET,CHW,"L,2-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.362,.339,.702,7,.77,0.104,.98,0.08%,0.90,C
2015-05-07,DET,CHW,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.342,.317,.659,8,.64,-0.067,.87,-0.05%,-1.25,C
2015-07-03,DET,TOR,"W,8-6",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.194,.351,.306,.657,6,.59,0.010,.59,0.01%,-0.55,C
2015-07-04,DET,TOR,"W,8-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.358,.308,.666,5,.27,0.028,.28,0.02%,1.09,1B
2015-07-05,DET,TOR,"L,5-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.357,.309,.666,5,.85,-0.014,1.00,-0.01%,0.00,1B
2015-07-06,DET,SEA,"W,12-5",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.360,.306,.665,5,.94,0.107,.98,0.07%,1.12,C
2015-07-07,DET,SEA,"L,6-7",5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.211,.362,.342,.704,5,1.94,-0.043,2.14,-0.03%,0.43,C
2015-07-09,DET,MIN,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.357,.338,.695,5,.78,-0.024,.95,-0.02%,-0.16,C
2015-07-10,DET,MIN,"L,6-8",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.202,.350,.321,.671,5,.33,0.020,.43,0.02%,-0.72,C
2015-07-12,DET,MIN,"L,1-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.195,.346,.310,.656,5,.64,-0.033,.69,-0.02%,-0.16,C
2015-07-17,DET,BAL,"W,7-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.342,.308,.650,6,.38,-0.001,.33,0.00%,-0.42,1B
2015-07-18,DET,BAL,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.333,.298,.631,6,1.58,-0.120,1.54,-0.07%,-0.68,1B
2015-07-19,DET,BAL,"L,3-9",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.336,.296,.632,6,.27,-0.011,.23,-0.01%,-0.16,C
2015-07-20,DET,SEA,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.333,.293,.626,8,2.47,-0.062,1.73,-0.03%,-0.23,PH C
2015-07-21,DET,SEA,"L,9-11",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,.196,.344,.294,.638,7,1.38,0.051,1.12,0.03%,1.12,C
2015-07-24,DET,BOS,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.341,.292,.634,6,1.23,-0.089,.86,-0.04%,-0.59,C
2015-07-25,DET,BOS,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.331,.282,.613,7,.52,0.015,.32,0.01%,-0.49,1B
2015-07-27,DET,TBR,"L,2-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.188,.336,.277,.613,6,.64,0.010,.42,0.00%,0.08,C
2015-07-28,DET,TBR,"L,2-10",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.333,.284,.618,7,1.11,-0.124,.62,-0.04%,-0.93,1B
2015-07-29,DET,TBR,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.326,.277,.604,7,1.41,-0.106,.72,-0.03%,-0.86,1B
2015-07-30,DET,BAL,"W,9-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.324,.275,.599,6,.50,-0.012,.29,0.00%,-0.16,1B
2015-08-01,DET,BAL,"L,2-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.318,.268,.586,8,.56,-0.042,.38,-0.02%,-0.55,1B
2015-08-02,DET,BAL,"W,6-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.309,.260,.569,8,.29,-0.029,.16,-0.01%,-0.80,1B
2015-08-05,DET,KCR,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.173,.309,.260,.569,8,,,,,,1B
2015-08-06,DET,KCR,"W,8-6",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.321,.277,.597,8,.77,0.085,.51,0.03%,0.89,C
2015-08-07,DET,BOS,"L,2-7",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.182,.325,.273,.598,8,.56,0.041,.37,0.02%,0.42,1B
2015-08-08,DET,BOS,"W,7-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.325,.273,.598,8,,,,,,1B
2015-08-10,DET,KCR,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.319,.267,.586,8,.85,-0.065,.48,-0.02%,-0.83,C
2015-08-12,DET,KCR,"W,7-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.178,.319,.267,.586,8,,,,,,1B
2015-08-15,DET,HOU,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.178,.319,.267,.586,4,,,,,,1B
2015-08-16,DET,HOU,"L,5-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.173,.311,.259,.570,8,1.33,-0.129,.58,-0.03%,-1.08,C
2015-08-21,DET,TEX,"L,0-2",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.177,.318,.262,.580,7,.96,0.035,.57,0.01%,0.27,C
2015-08-24,DET,CIN,"L,5-12",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.182,.328,.266,.593,7,.30,-0.019,.07,0.00%,-0.51,C
2015-08-27,DET,LAA,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.322,.260,.582,7,2.21,-0.176,.42,-0.02%,-0.81,C
2015-08-29,DET,TOR,"L,1-15",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.178,.322,.260,.582,4,,,,,,1B
2015-09-02,DET,KCR,"L,1-12",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.174,.317,.255,.572,9,.30,-0.023,.01,0.00%,-0.84,C 1B
2015-09-03,DET,KCR,"L,7-15",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.315,.253,.568,3,.00,0.000,.00,0.00%,-0.11,PH 1B
2015-09-09,DET,TBR,"L,0-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.315,.255,.570,8,.65,0.017,.01,0.00%,-0.20,C
2015-09-13,DET,CLE,"W,9-2",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.323,.261,.584,7,.60,0.067,.00,0.00%,1.23,C
2015-09-16,DET,MIN,"W,7-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.186,.325,.261,.586,8,1.16,-0.066,.00,0.00%,-0.13,1B
2015-09-19,DET,KCR,"W,6-5",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,.189,.332,.268,.600,8,1.63,0.019,.00,0.00%,0.54,C
2015-09-21,DET,CHW,"L,2-3",3,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.194,.342,.291,.632,7,1.85,0.189,.00,0.00%,1.55,C
2015-09-23,DET,CHW,"W,7-4",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.190,.340,.286,.626,7,.29,-0.006,.00,0.00%,0.07,1B
2015-09-27,DET,MIN,"L,1-7",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.343,.292,.635,8,.20,-0.008,.00,0.00%,-0.21,C
2015-09-29,DET,TEX,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.341,.291,.632,7,2.88,-0.074,.00,0.00%,-0.24,PH
2015-09-30,DET,TEX,"L,2-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.344,.291,.636,7,.89,0.003,.00,0.00%,0.22,1B
2015-10-03,DET,CHW,"L,3-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.339,.287,.626,9,1.26,-0.092,.00,0.00%,-0.62,C
2021-04-13,WSN,STL,"L,3-14",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.61,-0.062,.48,-0.03%,-0.84,C
2021-04-16,WSN,ARI,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,7,1.45,-0.097,1.15,-0.05%,-0.79,C
2021-04-21,WSN,STL,"W,1-0",3,3,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.300,.444,.744,7,.74,0.168,.63,0.09%,1.56,C
2021-04-24,WSN,NYM,"W,7-1",4,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,.200,.429,.400,.829,7,.61,0.004,.60,0.00%,0.34,C
2021-04-27,WSN,TOR,"L,5-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.389,.308,.697,8,1.00,-0.004,.84,0.00%,-0.27,C
2021-04-30,WSN,MIA,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.333,.250,.583,7,1.37,-0.141,1.36,-0.09%,-0.97,C
2021-05-08,WSN,NYY,"L,3-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.158,.360,.263,.623,8,.76,0.015,.64,0.01%,0.13,C
2021-05-12,WSN,PHI,"L,2-5",5,4,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,.174,.367,.348,.714,7,1.29,0.126,1.06,0.06%,0.55,C
2021-05-16,WSN,ARI,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.324,.296,.620,6,.80,-0.089,.60,-0.04%,-0.81,C
2021-05-20,WSN,CHC,"L,2-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.133,.316,.267,.582,6,.61,-0.035,.46,-0.02%,-0.51,C
2021-05-23,WSN,BAL,"W,6-5",4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.182,.357,.364,.721,7,1.05,0.194,.80,0.09%,1.85,C
2021-05-26,WSN,CIN,"W,5-3",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.167,.348,.333,.681,7,.87,0.050,.68,0.02%,0.18,C
2021-05-29,WSN,MIL,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.327,.308,.634,7,.74,-0.059,.56,-0.03%,-0.55,C
2021-06-03,WSN,ATL,"L,1-5",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.163,.321,.302,.623,8,.94,-0.101,.74,-0.05%,-0.13,C
2021-06-04,WSN,PHI,"W,2-1",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.321,.326,.648,7,1.14,-0.043,.80,-0.02%,-0.38,C
2021-06-05,WSN,PHI,"L,2-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.167,.333,.313,.646,7,1.31,-0.089,1.07,-0.04%,-0.49,C
2021-06-06,WSN,PHI,"L,6-12",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.344,.314,.657,6,.41,0.001,.29,0.00%,0.17,C
2021-06-12,WSN,SFG,"W,2-0",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.333,.302,.635,7,.66,-0.035,.29,-0.01%,-0.47,C
2021-06-13,WSN,SFG,"W,5-0",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.179,.343,.304,.646,7,.31,0.019,.12,0.00%,-0.05,C
2021-06-19,WSN,NYM,"L,1-5",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.172,.342,.293,.636,7,1.10,-0.059,1.05,-0.03%,-0.38,C
2021-06-23,WSN,PHI,"W,13-12",5,3,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.164,.338,.279,.616,6,1.59,0.000,1.68,0.00%,-0.06,C
2021-06-26,WSN,MIA,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.333,.274,.608,9,4.61,-0.106,4.76,-0.07%,-0.36,PH
2021-06-27,WSN,MIA,"W,5-1",4,3,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.169,.341,.292,.634,7,.78,-0.052,.72,-0.03%,-0.39,C
2021-07-01,WSN,LAD,"L,2-6",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.345,.288,.633,7,.48,-0.002,.59,0.00%,-0.03,2B
2021-09-04,WSN,NYM,"L,9-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.341,.284,.625,5,.12,-0.003,.00,0.00%,-0.16,PH
2021-09-06,WSN,NYM,"W,4-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.348,.310,.658,7,1.55,0.017,.00,0.00%,0.42,C
2021-09-08,WSN,ATL,"W,4-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.356,.310,.665,9,1.35,0.023,.00,0.00%,0.34,PH
2021-09-12,WSN,PIT,"W,6-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.187,.351,.347,.698,7,.65,0.074,.00,0.00%,-0.04,C
2021-09-18,WSN,COL,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.179,.347,.333,.680,8,.83,-0.151,.00,0.00%,-1.56,C
2021-09-20,WSN,MIA,"L,7-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.343,.329,.673,9,2.32,-0.065,.00,0.00%,-0.23,PH
2021-09-22,WSN,MIA,"W,7-5",5,4,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.193,.356,.349,.705,7,.33,0.014,.00,0.00%,-0.19,C
2021-09-24,WSN,CIN,"L,7-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.352,.345,.698,9,.97,-0.029,.00,0.00%,-0.26,PH
2021-09-29,WSN,COL,"L,5-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.349,.341,.690,9,2.68,-0.125,.00,0.00%,-0.98,PH
2021-10-03,WSN,BOS,"L,5-7",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.191,.345,.348,.694,7,1.24,0.012,.00,0.00%,0.91,C
2016-04-05,CHW,OAK,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.57,-0.054,1.57,-0.03%,-0.43,C
2016-04-06,CHW,OAK,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,8,1.41,-0.018,1.49,-0.01%,0.09,C
2016-04-08,CHW,CLE,"L,1-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.364,.222,.586,8,.28,0.018,.33,0.01%,0.12,C
2016-04-09,CHW,CLE,"W,7-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.333,.231,.564,8,1.04,0.003,1.14,0.00%,0.10,C
2016-04-13,CHW,MIN,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.176,.440,8,.80,-0.134,.89,-0.09%,-1.46,C
2016-04-15,CHW,TBR,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.150,.227,.150,.377,8,1.70,-0.167,1.93,-0.11%,-1.35,C
2016-04-16,CHW,TBR,"L,2-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.208,.136,.345,8,.47,-0.023,.53,-0.02%,-0.25,C
2016-04-20,CHW,LAA,"W,2-1",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.160,.222,.200,.422,8,1.21,-0.049,1.33,-0.03%,-0.87,C
2016-04-21,CHW,LAA,"L,2-3",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.267,.222,.489,9,1.02,0.084,1.17,0.06%,0.41,C
2016-04-23,CHW,TEX,"W,4-3",3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.214,.333,.250,.583,8,1.66,0.087,1.86,0.06%,0.79,C
2016-05-09,CHW,TEX,"W,8-4",6,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.219,.359,.250,.609,8,1.29,0.169,1.50,0.12%,0.05,C
2016-05-13,CHW,NYY,"W,7-1",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.364,.297,.661,8,.36,0.106,.42,0.07%,0.27,C
2016-05-15,CHW,NYY,"L,5-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.333,.268,.602,8,2.29,-0.265,2.69,-0.19%,-2.17,C
2016-05-17,CHW,HOU,"L,5-6",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.340,.279,.619,2,3.65,-0.068,4.48,-0.05%,-0.05,C
2016-05-18,CHW,HOU,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.333,.273,.606,8,1.79,-0.045,2.24,-0.03%,-0.23,C
2016-05-19,CHW,HOU,"W,2-1",3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.222,.333,.267,.600,8,.92,0.020,1.16,0.02%,-0.05,C
2016-05-20,CHW,KCR,"L,1-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.213,.345,.255,.600,7,1.01,0.014,1.51,0.01%,0.12,C
2016-05-22,CHW,KCR,"W,3-2",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.344,.245,.589,8,1.22,-0.041,1.87,-0.04%,-0.43,C
2016-05-23,CHW,CLE,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.189,.323,.226,.549,7,.53,-0.052,.84,-0.05%,-0.79,C
2016-05-24,CHW,CLE,"L,2-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.324,.218,.542,8,.68,-0.016,1.10,-0.02%,-0.26,C
2016-05-28,CHW,KCR,"L,7-8",4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.333,.254,.588,7,.38,0.038,.57,0.03%,-0.12,C
2016-05-30,CHW,NYM,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.320,.242,.562,8,.90,-0.067,1.07,-0.05%,-0.40,C
