date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-07-05,MIN,KCR,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.281,.307,.588,8,1.32,-0.110,2.39,-0.12%,-0.81,C
2015-07-06,MIN,BAL,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.301,.578,8,1.33,-0.135,1.89,-0.12%,-0.90,C
2015-07-07,MIN,BAL,"W,8-3",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.284,.309,.593,8,.22,0.011,.31,0.01%,1.38,C
2015-07-09,MIN,DET,"L,2-4",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.285,.309,.594,8,1.71,-0.059,2.66,-0.06%,-0.67,C
2015-07-10,MIN,DET,"W,8-6",4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.234,.292,.314,.605,8,1.04,0.143,1.57,0.13%,1.66,C
2015-07-11,MIN,DET,"W,9-5",4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.235,.291,.313,.604,8,.67,0.030,1.00,0.03%,-0.68,C
2015-07-17,MIN,OAK,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.231,.287,.308,.594,8,.69,-0.055,.98,-0.05%,-0.29,C
2015-07-18,MIN,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.283,.303,.585,8,1.08,-0.137,1.52,-0.12%,-0.79,C
2015-07-21,MIN,LAA,"L,0-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.283,.300,.584,8,.52,0.031,.77,0.03%,0.06,C
2015-07-23,MIN,LAA,"W,3-0",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.287,.302,.589,8,.43,-0.001,.57,0.00%,0.46,C
2015-07-24,MIN,NYY,"W,10-1",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.290,.305,.595,8,.37,0.076,.51,0.06%,0.71,C
2015-07-25,MIN,NYY,"L,5-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.293,.305,.598,8,.35,0.027,.53,0.02%,0.40,C
2015-07-26,MIN,NYY,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.301,.590,8,.68,-0.072,1.00,-0.06%,-1.71,C
2015-07-28,MIN,PIT,"L,7-8",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.289,.304,.592,8,1.64,0.112,2.05,0.08%,0.79,C
2015-07-29,MIN,PIT,"L,4-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.303,.591,8,.38,-0.018,.44,-0.01%,-0.22,C
2015-07-30,MIN,SEA,"W,9-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.302,.590,8,.40,-0.029,.48,-0.02%,-0.81,C
2015-07-31,MIN,SEA,"L,1-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.288,.302,.590,8,,,,,,C
2015-08-01,MIN,SEA,"W,3-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.234,.290,.305,.595,8,2.37,0.441,2.84,0.32%,1.58,C
2015-08-02,MIN,SEA,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.287,.301,.587,8,1.53,-0.164,1.85,-0.12%,-0.67,C
2015-08-03,MIN,TOR,"L,1-5",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.287,.304,.592,8,1.67,-0.034,2.19,-0.03%,-0.25,C
2015-08-04,MIN,TOR,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.284,.301,.586,8,1.03,-0.078,1.28,-0.06%,-0.56,C
2015-08-06,MIN,TOR,"L,3-9",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.285,.299,.584,8,.64,-0.045,.70,-0.03%,-0.27,C
2015-08-07,MIN,CLE,"W,10-9",5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.228,.284,.299,.583,8,1.49,-0.138,1.33,-0.07%,-0.89,C
2015-08-08,MIN,CLE,"L,4-17",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.229,.285,.309,.594,8,.62,-0.047,.59,-0.03%,0.83,C
2015-08-11,MIN,TEX,"W,3-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.228,.287,.307,.594,8,.73,0.020,.57,0.01%,0.05,C
2015-08-12,MIN,TEX,"W,11-1",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.289,.308,.598,8,.19,-0.005,.17,0.00%,-0.64,C
2015-08-13,MIN,TEX,"L,5-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.289,.308,.598,8,,,,,,C
2015-08-14,MIN,CLE,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.287,.305,.592,8,.46,-0.034,.37,-0.02%,-0.62,C
2015-08-16,MIN,CLE,"W,4-1",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.229,.286,.305,.591,8,1.20,0.119,.94,0.06%,0.47,C
2015-08-17,MIN,NYY,"L,7-8",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.288,.304,.592,8,1.30,-0.086,1.21,-0.05%,-0.41,C
2015-08-18,MIN,NYY,"L,4-8",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.290,.310,.600,8,1.00,0.067,.76,0.03%,0.24,C
2015-08-20,MIN,BAL,"W,15-2",5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.238,.294,.314,.608,8,.41,0.087,.23,0.03%,1.04,C
2015-08-21,MIN,BAL,"W,4-3",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.241,.297,.316,.613,8,1.87,0.272,1.34,0.12%,0.99,C
2015-08-22,MIN,BAL,"W,3-2",4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.239,.294,.313,.608,8,1.31,0.000,1.13,0.00%,-0.30,C
2015-08-23,MIN,BAL,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.313,.606,8,3.27,-0.092,3.10,-0.05%,-0.36,PH C
2015-08-25,MIN,TBR,"W,11-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.239,.296,.313,.608,8,.49,0.007,.52,0.00%,-0.51,C
2015-08-27,MIN,TBR,"L,4-5",4,4,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.298,.321,.619,8,1.24,0.063,1.59,0.05%,1.13,C
2015-08-28,MIN,HOU,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.318,.613,8,.60,-0.049,.69,-0.03%,-0.92,C
2015-08-29,MIN,HOU,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.292,.314,.607,8,1.33,-0.102,1.73,-0.08%,-0.92,C
2015-09-01,MIN,CHW,"W,8-6",4,3,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.241,.295,.317,.613,8,1.54,0.279,1.71,0.19%,1.67,C
2015-09-02,MIN,CHW,"W,3-0",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.320,.618,8,.94,0.060,1.13,0.04%,0.88,C
2015-09-04,MIN,HOU,"L,0-8",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.301,.321,.622,8,.34,0.033,.48,0.03%,0.27,C
2015-09-05,MIN,HOU,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.319,.617,8,1.49,-0.116,1.82,-0.09%,-0.76,C
2015-09-06,MIN,HOU,"L,5-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.296,.315,.611,8,.77,-0.075,1.14,-0.07%,-1.18,C
2015-09-07,MIN,KCR,"W,6-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.295,.314,.608,8,1.15,0.055,1.31,0.04%,-0.27,C
2015-09-09,MIN,KCR,"W,3-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.297,.324,.620,8,1.38,0.118,1.58,0.08%,0.29,C
2015-09-11,MIN,CHW,"W,6-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.296,.325,.622,8,1.13,-0.079,1.52,-0.06%,-0.70,C
2015-09-12,MIN,CHW,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.294,.323,.617,8,.52,-0.041,.74,-0.04%,-0.65,C
2015-09-13,MIN,CHW,"W,7-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.294,.320,.614,8,.21,-0.017,.30,-0.02%,-0.77,C
2015-09-14,MIN,DET,"W,7-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.293,.320,.613,8,.36,0.042,.54,0.04%,-0.02,C
2015-09-15,MIN,DET,"L,4-5",3,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.241,.296,.321,.616,8,1.03,0.076,1.60,0.07%,0.81,C
2015-09-16,MIN,DET,"L,4-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.294,.319,.613,8,3.48,-0.243,5.30,-0.22%,-0.90,C
2015-09-17,MIN,LAA,"L,8-11",4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.241,.296,.322,.618,8,.86,0.011,1.36,0.01%,0.65,C
2015-09-19,MIN,LAA,"L,3-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.296,.321,.617,8,1.84,-0.114,3.07,-0.11%,-0.54,C
2015-09-20,MIN,LAA,"W,8-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.295,.318,.614,8,.34,-0.019,.35,-0.01%,-0.50,C
2015-09-22,MIN,CLE,"W,3-1",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.297,.319,.616,8,.42,0.000,.37,0.00%,0.20,C
2015-09-23,MIN,CLE,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.295,.315,.610,8,.70,-0.078,.83,-0.06%,-1.41,C
2015-09-24,MIN,CLE,"L,3-6",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.297,.318,.615,8,.25,0.016,.37,0.02%,0.35,C
2015-09-25,MIN,DET,"L,4-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.297,.316,.614,8,.46,0.000,.56,0.00%,-0.32,C
2015-09-26,MIN,DET,"W,6-2",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.301,.321,.622,8,1.24,0.218,1.31,0.14%,1.40,C
2015-09-27,MIN,DET,"W,7-1",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.301,.320,.621,8,.62,0.081,.73,0.06%,-0.06,C
2015-09-28,MIN,CLE,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.301,.320,.621,8,,,,,,C
2015-09-30,MIN,CLE,"W,7-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.298,.317,.615,8,.44,-0.047,.62,-0.04%,-2.07,C
2015-10-01,MIN,CLE,"W,4-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.297,.315,.612,8,1.05,-0.096,1.45,-0.08%,-0.91,C
2015-10-02,MIN,KCR,"L,1-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.297,.316,.613,8,1.41,-0.088,3.21,-0.12%,-0.36,C
2015-10-03,MIN,KCR,"L,1-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.314,.610,8,1.02,-0.054,.48,-0.02%,-0.38,C
2021-04-03,LAA,CHW,"W,5-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.250,.250,.500,8,.77,-0.099,.73,-0.06%,-0.90,C
2021-04-05,LAA,HOU,"W,7-6",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,8,1.62,0.081,1.90,0.06%,0.81,C
2021-04-08,LAA,TOR,"W,7-5",5,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,.111,.273,.111,.384,8,2.14,-0.166,2.27,-0.11%,-1.22,C
2021-04-10,LAA,TOR,"L,1-15",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.214,.083,.298,8,.15,-0.012,.17,-0.01%,-0.53,C
2021-04-12,LAA,KCR,"W,10-3",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.250,.214,.464,9,.78,0.084,.85,0.06%,0.33,PH C
2021-04-13,LAA,KCR,"L,2-3",4,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.250,.350,.313,.663,7,1.79,0.068,1.97,0.05%,1.00,C
2021-04-16,LAA,MIN,"W,10-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.200,.292,.250,.542,8,.80,-0.122,.86,-0.08%,-1.60,C
2021-04-19,LAA,TEX,"L,4-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.321,.292,.613,8,1.07,0.095,1.29,0.07%,0.71,C
2021-04-20,LAA,TEX,"W,6-2",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.323,.407,.730,9,.77,0.055,.88,0.04%,1.37,C
2021-04-22,LAA,HOU,"L,2-8",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.233,.314,.367,.681,9,.47,-0.045,.52,-0.03%,-0.80,C
2021-04-24,LAA,HOU,"L,2-16",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.316,.344,.660,8,.15,-0.012,.16,-0.01%,-0.01,C
2021-04-26,LAA,TEX,"W,9-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.326,.351,.677,9,.41,-0.012,.43,-0.01%,0.02,C
2021-04-30,LAA,SEA,"L,4-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.304,.325,.629,9,1.03,-0.079,1.24,-0.06%,-0.57,C
2021-05-03,LAA,TBR,"L,3-7",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.306,.349,.655,9,.54,0.027,.53,0.02%,0.41,C
2021-05-04,LAA,TBR,"L,3-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.306,.349,.655,9,,,,,,C
2021-05-05,LAA,TBR,"L,1-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.302,.326,.628,8,1.35,-0.058,1.18,-0.03%,-0.20,C
2021-05-06,LAA,TBR,"L,3-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.304,.327,.630,7,.65,-0.025,.54,-0.01%,-0.17,C
2021-05-08,LAA,LAD,"L,11-14",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.300,.308,.608,9,.23,-0.023,.19,-0.01%,-0.08,C
2021-05-11,LAA,HOU,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.286,.291,.577,9,1.12,-0.085,1.10,-0.05%,-0.59,C
2021-05-15,LAA,BOS,"L,0-9",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.193,.299,.281,.579,8,.30,-0.005,.20,0.00%,-0.32,C
2021-05-16,LAA,BOS,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.294,.276,.570,9,2.95,-0.079,1.95,-0.03%,-0.26,PH C
2021-05-17,LAA,CLE,"W,7-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.278,.258,.536,9,.36,-0.046,.24,-0.02%,-1.06,C
2021-05-19,LAA,CLE,"L,2-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.280,.262,.542,8,1.48,0.047,1.00,0.02%,-0.03,C
2021-05-20,LAA,MIN,"W,7-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.191,.282,.265,.547,6,.41,-0.049,.24,-0.02%,-0.58,C
2021-05-22,LAA,OAK,"L,2-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.272,.254,.525,8,.65,-0.051,.40,-0.02%,-0.82,C
2021-05-23,LAA,OAK,"W,6-5",3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.178,.265,.247,.512,8,1.75,-0.087,.99,-0.03%,-0.72,PH C
2021-05-25,LAA,TEX,"W,11-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.276,.260,.536,8,.23,-0.023,.13,-0.01%,0.49,C
2021-05-28,LAA,OAK,"L,1-3",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.278,.275,.553,8,1.57,0.012,1.17,0.01%,0.10,C
2021-05-30,LAA,OAK,"W,4-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.277,.274,.550,6,.59,-0.010,.43,0.00%,-0.46,C
2021-06-01,LAA,SFG,"W,8-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.274,.271,.544,8,.01,0.000,.01,0.00%,-0.16,PH
2021-06-04,LAA,SEA,"W,3-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.276,.273,.548,5,.95,-0.046,.61,-0.02%,-0.41,C
2021-06-06,LAA,SEA,"L,5-9",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.277,.267,.544,8,.96,0.019,.67,0.01%,0.33,C
2021-06-11,LAA,ARI,"W,6-5",5,3,1,3,0,0,1,2,0,0,0,2,0,0,0,0,0,0,.226,.311,.323,.634,7,2.11,0.284,1.63,0.13%,2.63,C
2021-06-12,LAA,ARI,"W,8-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.308,.319,.628,7,.43,-0.012,.32,-0.01%,-0.36,PH
2021-06-15,LAA,OAK,"L,4-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.306,.316,.623,7,.70,-0.014,.72,-0.01%,-0.23,C
2021-06-17,LAA,DET,"W,7-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.313,.324,.637,5,.55,-0.016,.32,-0.01%,0.04,C
2021-06-19,LAA,DET,"W,8-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.319,.333,.653,8,.41,-0.015,.27,-0.01%,0.26,C
2021-06-23,LAA,SFG,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.309,.321,.630,7,1.56,-0.171,.84,-0.06%,-0.79,C
2021-06-27,LAA,TBR,"W,6-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.299,.310,.609,8,1.15,-0.078,.38,-0.02%,-0.59,C
2021-06-30,LAA,NYY,"W,11-8",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.216,.298,.302,.599,7,.85,-0.035,.38,-0.01%,-0.55,C
2021-07-04,LAA,BAL,"W,6-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.296,.300,.596,7,1.83,0.135,1.07,0.05%,-0.05,C
2021-07-07,LAA,BOS,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.295,.298,.593,6,.48,-0.022,.32,-0.01%,-0.31,C
2021-07-11,LAA,SEA,"W,7-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.299,.297,.595,6,.50,-0.024,.33,-0.01%,-0.45,C
2021-07-17,LAA,SEA,"W,9-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.297,.295,.593,7,.43,-0.043,.24,-0.02%,-0.37,C
2021-07-19,LAA,OAK,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.296,.294,.590,6,1.44,-0.063,.89,-0.02%,-0.62,C
2021-07-23,LAA,MIN,"L,4-5",4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.223,.301,.317,.618,5,.91,0.145,.38,0.04%,1.50,C
2021-07-27,LAA,COL,"L,3-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.294,.308,.601,7,.34,-0.033,.17,-0.01%,-0.83,C
2021-07-31,LAA,OAK,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.288,.301,.590,6,.76,-0.018,.22,0.00%,-0.15,C
2021-08-04,LAA,TEX,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.293,.575,7,.92,-0.097,.23,-0.02%,-0.98,C
2021-08-07,LAA,LAD,"L,3-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.287,.299,.585,5,1.32,-0.003,.60,0.00%,-0.27,C
2021-08-10,LAA,TOR,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.287,.299,.587,8,.97,-0.062,.26,-0.01%,-0.34,C
2021-08-11,LAA,TOR,"L,2-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.286,.297,.583,6,.02,0.000,.01,0.00%,-0.11,PR C
2021-08-12,LAA,TOR,"W,6-3",4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.217,.285,.304,.589,9,.53,0.012,.08,0.00%,0.27,C
2021-08-15,LAA,HOU,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.280,.299,.579,8,1.38,-0.104,.08,0.00%,-0.98,C
2021-08-17,LAA,DET,"W,8-2",5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.283,.325,.609,8,.83,-0.005,.04,0.00%,0.78,C
2021-08-20,LAA,CLE,"L,1-9",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.289,.337,.627,8,.43,0.056,.07,0.01%,0.72,C
2021-08-26,LAA,BAL,"L,1-13",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.224,.294,.333,.627,5,.50,0.073,.02,0.00%,0.50,C
2021-08-28,LAA,SDP,"W,10-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.220,.288,.328,.616,7,.43,0.000,.00,0.00%,-1.28,C
2021-09-04,LAA,TEX,"W,4-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.284,.322,.606,7,.75,-0.056,.01,0.00%,-0.81,C
2021-09-07,LAA,SDP,"W,4-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.283,.321,.604,6,.38,-0.039,.00,0.00%,-0.29,C
2021-09-08,LAA,SDP,"L,5-8",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.286,.321,.607,3,.20,0.007,.00,0.00%,0.25,PH
2021-09-10,LAA,HOU,"L,5-10",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.218,.286,.319,.605,7,1.10,-0.026,.01,0.00%,-0.72,C
2021-09-12,LAA,HOU,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.282,.314,.596,8,1.29,-0.105,.00,0.00%,-0.95,C
2021-09-15,LAA,CHW,"W,3-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.281,.318,.599,6,1.23,-0.106,.00,0.00%,-0.80,C
2021-09-17,LAA,OAK,"L,4-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.221,.285,.337,.622,6,1.28,0.028,.00,0.00%,0.07,C
2021-09-20,LAA,HOU,"L,0-10",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.293,.342,.635,6,1.03,0.075,.00,0.00%,0.93,C
2021-09-22,LAA,HOU,"L,5-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.293,.342,.635,6,,,,,,C
2021-09-23,LAA,HOU,"W,3-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.294,.341,.635,7,.92,-0.041,.00,0.00%,-0.23,C
2021-09-26,LAA,SEA,"L,1-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.293,.354,.647,6,.78,0.043,.00,0.00%,0.39,C
2021-09-29,LAA,TEX,"W,7-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.292,.352,.644,4,.63,0.006,.00,0.00%,-0.20,C
2021-10-01,LAA,SEA,"W,2-1",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,.227,.292,.347,.639,4,.99,-0.105,.00,0.00%,-1.12,C
2021-10-03,LAA,SEA,"W,7-3",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.224,.294,.342,.636,4,.49,-0.060,.00,0.00%,-0.38,C
2016-04-04,MIN,BAL,"L,2-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,8,1.68,-0.117,1.61,-0.07%,-0.89,C
2016-04-06,MIN,BAL,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,8,1.50,-0.062,1.33,-0.03%,-0.54,C
2016-04-08,MIN,KCR,"L,3-4",4,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.200,.250,.500,.750,8,1.38,-0.002,1.23,0.00%,0.14,C
2016-04-09,MIN,KCR,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.385,.585,9,.70,-0.058,.59,-0.03%,-0.85,C
2016-04-11,MIN,CHW,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.167,.313,.479,8,1.92,-0.213,1.38,-0.09%,-1.47,C
2016-04-13,MIN,CHW,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.105,.182,.263,.445,8,1.93,-0.121,1.31,-0.05%,-0.79,C
2016-04-15,MIN,LAA,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.154,.217,.371,9,1.36,-0.140,.55,-0.03%,-1.23,C
