date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-09-07,ARI,SFG,"L,2-4",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.279,.329,.395,.724,6,.84,-0.029,.16,0.00%,0.31,DH
2020-09-08,ARI,LAD,"L,9-10",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.331,.395,.726,6,.83,0.074,.06,0.00%,0.54,LF
2020-09-10,ARI,LAD,"W,5-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.335,.397,.733,6,1.07,0.020,.01,0.00%,0.69,LF
2020-09-12,ARI,SEA,"L,3-7",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.328,.388,.715,5,.91,-0.092,.02,0.00%,-1.05,LF
2020-09-13,ARI,SEA,"L,3-7",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.326,.390,.716,5,1.39,-0.076,.02,0.00%,-0.56,LF
2020-09-15,ARI,LAA,"W,9-8",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.330,.411,.740,6,.69,0.220,.00,0.00%,0.70,LF
2020-09-16,ARI,LAA,"W,9-6",4,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.339,.436,.775,6,.69,0.167,.00,0.00%,2.44,LF
2020-09-17,ARI,LAA,"L,3-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.337,.432,.769,6,.60,-0.045,.01,0.00%,-0.56,LF
2020-09-18,ARI,HOU,"W,6-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.330,.422,.752,5,.70,-0.074,.00,0.00%,-0.83,LF
2020-09-19,ARI,HOU,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.328,.424,.752,6,1.31,-0.087,.00,0.00%,-0.24,LF
2020-09-20,ARI,HOU,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.327,.420,.747,6,1.30,-0.072,.00,0.00%,-0.38,DH
2020-09-22,ARI,TEX,"W,7-0",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.335,.432,.767,6,.97,0.209,.00,0.00%,2.34,LF
2020-09-25,ARI,COL,"W,4-0",3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.340,.433,.773,6,.67,0.031,.00,0.00%,0.89,DH
2020-09-25,ARI,COL,"W,11-5",5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.307,.346,.442,.788,4,.68,0.158,.00,0.00%,1.27,LF
2020-09-26,ARI,COL,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.339,.433,.773,6,.55,-0.060,.00,0.00%,-0.99,LF
2015-04-06,ARI,SFG,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,4.74,-0.121,4.95,-0.08%,-0.43,PH
2015-04-07,ARI,SFG,"W,7-6",4,2,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.333,.600,1.333,1.933,4,1.33,0.358,1.37,0.22%,3.20,LF
2015-04-08,ARI,SFG,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.444,.714,1.159,4,1.28,-0.064,1.34,-0.04%,-0.29,LF
2015-04-12,ARI,LAD,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.308,.455,.762,4,.50,-0.050,.52,-0.03%,-0.72,LF
2015-04-13,ARI,SDP,"W,8-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.438,.771,4,.62,-0.031,.66,-0.02%,-0.87,LF
2015-04-14,ARI,SDP,"L,1-5",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.318,.368,.687,4,.88,-0.114,.97,-0.08%,-1.31,LF
2015-04-15,ARI,SDP,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.304,.350,.654,7,2.69,-0.073,2.74,-0.05%,-0.21,PH
2015-04-16,ARI,SFG,"W,7-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.333,.625,9,2.26,-0.056,2.22,-0.03%,-0.22,LF
2015-04-17,ARI,SFG,"W,9-0",6,5,1,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,.269,.333,.462,.795,4,.48,-0.026,.48,-0.02%,1.61,LF
2015-04-18,ARI,SFG,"L,1-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.324,.533,.857,4,.98,0.039,1.02,0.03%,0.26,LF
2015-04-19,ARI,SFG,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.324,.533,.857,4,,,,,,LF
2015-04-21,ARI,TEX,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.289,.471,.760,5,.92,-0.032,.85,-0.02%,-0.41,LF
2015-04-22,ARI,TEX,"W,8-5",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.235,.282,.471,.753,8,.00,0.000,.00,0.00%,0.05,PH
2015-04-24,ARI,PIT,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.457,.732,9,.17,-0.004,.17,0.00%,-0.10,PH
2015-04-25,ARI,PIT,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.256,.421,.677,4,1.11,-0.087,1.06,-0.05%,-0.78,LF
2015-04-27,ARI,COL,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.250,.410,.660,9,1.63,-0.046,1.57,-0.03%,-0.32,PH
2015-04-28,ARI,COL,"W,12-5",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.271,.512,.782,5,.57,0.181,.50,0.10%,1.54,LF
2015-04-29,ARI,COL,"W,9-1",4,1,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.250,.327,.545,.872,5,.93,0.074,.90,0.04%,1.15,LF
2015-05-01,ARI,LAD,"L,0-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.321,.511,.832,5,.58,-0.017,.64,-0.01%,-1.02,LF
2015-05-02,ARI,LAD,"L,4-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.521,.854,9,1.15,-0.032,1.12,-0.02%,-0.21,PH
2015-05-03,ARI,LAD,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.510,.838,5,2.23,-0.055,2.13,-0.03%,-0.21,LF
2015-05-06,ARI,COL,"W,13-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.322,.500,.822,2,.01,0.000,.01,0.00%,-0.60,LF
2015-05-06,ARI,COL,"W,5-1",5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.236,.313,.491,.803,2,.94,0.169,.79,0.09%,0.96,LF
2015-05-07,ARI,SDP,"W,11-0",5,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.348,.533,.881,4,.53,0.111,.51,0.06%,2.55,LF
2015-05-08,ARI,SDP,"L,5-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.342,.563,.905,4,1.73,0.051,1.76,0.03%,0.11,LF
2015-05-09,ARI,SDP,"L,4-6",5,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,.290,.346,.580,.926,4,1.78,0.154,1.67,0.09%,1.25,LF
2015-05-10,ARI,SDP,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.556,.889,4,.70,-0.052,.60,-0.03%,-0.62,LF
2015-05-11,ARI,WSN,"L,1-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.329,.533,.863,4,.04,-0.003,.03,0.00%,-0.16,LF
2015-05-12,ARI,WSN,"W,14-6",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.538,.882,4,.23,0.026,.17,0.01%,0.25,LF
2015-05-13,ARI,WSN,"L,6-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.341,.531,.872,5,1.51,-0.038,1.17,-0.02%,-0.23,PH
2015-05-15,ARI,PHI,"L,3-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.337,.529,.866,4,.83,0.003,.64,0.00%,-0.25,LF
2015-05-16,ARI,PHI,"L,5-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.506,.829,4,.82,-0.080,.56,-0.03%,-0.78,LF
2015-05-17,ARI,PHI,"L,0-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.320,.500,.820,9,.15,-0.004,.10,0.00%,-0.09,PH
2015-05-18,ARI,MIA,"W,3-2",2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.324,.511,.834,9,3.30,0.299,1.94,0.11%,0.75,LF
2015-05-19,ARI,MIA,"W,4-2",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.324,.500,.824,4,.76,-0.008,.51,0.00%,-0.18,LF
2015-05-20,ARI,MIA,"W,6-1",5,4,0,2,0,0,0,3,0,0,0,0,0,1,0,0,1,0,.276,.327,.500,.827,4,.72,0.044,.51,0.02%,1.50,LF
2015-05-21,ARI,MIA,"W,7-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.313,.476,.789,3,1.43,-0.206,1.10,-0.10%,-1.75,LF
2015-05-22,ARI,CHC,"W,5-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.308,.467,.774,9,2.02,-0.102,1.73,-0.05%,-0.46,PH LF
2015-05-23,ARI,CHC,"L,6-9",4,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.257,.306,.468,.774,4,2.13,0.291,1.94,0.16%,1.80,LF
2015-05-24,ARI,CHC,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.248,.296,.451,.747,4,.77,-0.065,.63,-0.03%,-0.70,LF
2015-05-25,ARI,STL,"L,2-3",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.243,.308,.443,.751,4,1.72,0.163,1.61,0.09%,0.78,LF
2015-05-26,ARI,STL,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.305,.440,.745,9,1.46,-0.041,1.24,-0.02%,-0.31,PH
2015-05-27,ARI,STL,"L,3-4",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.311,.444,.755,9,2.78,0.334,2.00,0.14%,1.89,PH
2015-05-29,ARI,MIL,"W,7-5",5,3,1,2,1,0,1,2,2,1,0,0,0,0,0,0,0,0,.258,.328,.483,.812,4,1.10,0.175,.74,0.07%,2.04,LF
2015-05-31,ARI,MIL,"L,6-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.328,.483,.812,4,,,,,,LF
2015-06-03,ARI,ATL,"W,9-8",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.264,.331,.488,.819,5,1.09,0.197,.83,0.09%,1.54,LF
2015-06-04,ARI,NYM,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.322,.473,.795,5,1.79,-0.185,1.51,-0.09%,-1.24,LF
2015-06-05,ARI,NYM,"W,7-2",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.327,.473,.799,4,.30,0.009,.24,0.00%,1.19,LF
2015-06-06,ARI,NYM,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.470,.796,5,1.24,-0.032,1.08,-0.02%,-0.10,LF
2015-06-07,ARI,NYM,"L,3-6",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.259,.325,.467,.791,4,1.27,-0.028,1.12,-0.02%,-0.32,LF
2015-06-08,ARI,LAD,"L,3-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.463,.786,9,.03,-0.001,.03,0.00%,-0.14,LF
2015-06-09,ARI,LAD,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.321,.457,.778,5,1.00,-0.087,.92,-0.05%,-0.72,LF
2015-06-10,ARI,LAD,"L,6-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.325,.457,.782,9,2.44,0.034,1.94,0.02%,0.23,PH
2015-06-12,ARI,SFG,"W,1-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.325,.457,.782,4,,,,,,LF
2015-06-13,ARI,SFG,"W,4-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.329,.458,.788,5,.86,0.114,.66,0.05%,0.97,LF
2015-06-14,ARI,SFG,"W,4-0",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.325,.450,.775,4,.85,0.002,.79,0.00%,-0.18,LF
2015-06-15,ARI,LAA,"W,7-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.322,.438,.760,4,.34,-0.043,.27,-0.02%,-0.51,LF RF
2015-06-16,ARI,LAA,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.433,.753,4,1.69,-0.048,1.62,-0.03%,-0.06,LF
2015-06-17,ARI,LAA,"W,3-2",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.319,.429,.747,2,.59,-0.008,.52,0.00%,-0.16,LF
2015-06-18,ARI,LAA,"L,1-7",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.436,.759,7,.46,-0.004,.44,0.00%,-0.20,LF RF
2015-06-19,ARI,SDP,"W,4-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.262,.326,.440,.767,4,.62,0.070,.62,0.04%,-0.03,LF
2015-06-20,ARI,SDP,"L,1-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.320,.430,.750,4,.58,-0.060,.60,-0.04%,-0.97,LF
2015-06-21,ARI,SDP,"W,7-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.313,.420,.734,2,.35,0.032,.34,0.02%,1.02,LF
2015-06-23,ARI,COL,"L,5-10",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.428,.750,4,.82,0.090,.87,0.06%,1.54,LF
2015-06-24,ARI,COL,"W,8-7",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.324,.424,.748,2,1.16,0.046,1.12,0.03%,0.05,LF
2015-06-25,ARI,COL,"L,4-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.324,.422,.746,8,.99,-0.048,.99,-0.03%,-0.37,LF
2015-06-26,ARI,SDP,"L,2-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.327,.418,.745,2,1.40,-0.014,1.37,-0.01%,0.09,LF
2015-06-27,ARI,SDP,"L,2-7",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.330,.425,.755,4,.85,0.114,.75,0.06%,0.95,LF
2015-06-28,ARI,SDP,"W,6-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.264,.329,.437,.765,2,.61,0.042,.50,0.02%,0.44,LF CF
2015-06-29,ARI,LAD,"W,10-6",5,4,0,2,0,1,0,2,1,0,1,0,0,0,0,0,1,1,.269,.335,.448,.783,2,1.26,0.269,1.27,0.16%,1.68,LF
2015-06-30,ARI,LAD,"L,4-6",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.265,.336,.441,.777,2,1.05,-0.080,1.12,-0.05%,-0.42,LF
2015-07-01,ARI,LAD,"L,3-4",4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.266,.339,.454,.793,8,1.03,0.034,1.01,0.02%,0.62,LF
2015-07-02,ARI,COL,"W,8-1",4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.270,.342,.464,.806,7,.99,0.309,.67,0.13%,1.98,LF
2015-07-03,ARI,COL,"W,4-3",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.339,.463,.802,2,1.42,-0.035,1.13,-0.02%,-0.43,LF
2015-07-04,ARI,COL,"W,7-3",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.269,.344,.461,.805,2,.91,-0.003,.87,0.00%,0.65,LF
2015-07-05,ARI,COL,"L,4-6",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.343,.462,.804,7,1.51,-0.040,1.54,-0.03%,-0.01,LF
2015-07-07,ARI,TEX,"W,4-2",5,4,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,.269,.344,.467,.811,2,.64,0.047,.59,0.03%,0.19,LF
2015-07-08,ARI,TEX,"W,7-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.342,.461,.803,6,.30,0.007,.31,0.00%,-0.40,LF
2015-07-10,ARI,NYM,"L,2-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.341,.462,.802,2,.81,-0.073,.90,-0.05%,-0.73,LF
2015-07-11,ARI,NYM,"L,2-4",4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.267,.347,.475,.821,2,1.00,0.232,1.00,0.14%,2.03,LF
2015-07-12,ARI,NYM,"L,3-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.345,.471,.816,7,1.00,-0.024,.90,-0.01%,0.28,LF
2015-07-17,ARI,SFG,"L,5-6",6,6,1,3,0,2,0,1,0,0,2,0,0,0,0,0,0,0,.272,.349,.488,.837,2,1.27,0.290,1.10,0.15%,2.46,LF
2015-07-18,ARI,SFG,"L,4-8",4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.276,.351,.508,.859,4,.53,0.119,.42,0.06%,1.53,LF
2015-07-19,ARI,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.350,.506,.856,9,4.64,-0.065,3.00,-0.03%,-0.20,PH
2015-07-20,ARI,MIA,"W,3-1",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.275,.348,.502,.850,4,1.28,0.144,.52,0.04%,1.19,LF
2015-07-21,ARI,MIA,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.347,.498,.845,4,.93,-0.062,.48,-0.02%,-0.39,LF
2015-07-22,ARI,MIA,"L,3-5",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.272,.347,.494,.841,4,.83,-0.045,.36,-0.01%,-0.45,LF
2015-07-24,ARI,MIL,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.347,.492,.839,4,1.69,-0.216,.59,-0.05%,-2.23,LF
2015-07-25,ARI,MIL,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.342,.485,.827,4,.68,-0.091,.17,-0.01%,-1.26,LF
2015-07-26,ARI,MIL,"W,3-0",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.344,.487,.831,9,.03,0.001,.01,0.00%,0.12,PH
2015-07-28,ARI,SEA,"W,8-4",5,4,1,3,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.278,.352,.495,.846,4,.57,0.234,.24,0.06%,2.23,LF
2015-07-29,ARI,SEA,"W,8-2",5,5,0,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,.277,.349,.496,.846,4,.34,-0.005,.18,0.00%,0.97,LF
2015-07-31,ARI,HOU,"W,6-4",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.353,.498,.851,4,2.11,0.038,1.14,0.01%,0.53,LF RF
2015-08-01,ARI,HOU,"L,2-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.352,.496,.849,6,.02,-0.001,.01,0.00%,-0.28,RF
2015-08-02,ARI,HOU,"L,1-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.351,.493,.844,4,.70,-0.029,.30,-0.01%,-0.28,LF
2015-08-03,ARI,WSN,"W,6-4",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.284,.353,.503,.856,4,.57,0.215,.23,0.05%,1.80,LF
2015-08-04,ARI,WSN,"L,4-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.351,.498,.850,4,.72,-0.036,.32,-0.01%,-0.16,LF
2015-08-06,ARI,WSN,"L,3-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.350,.498,.848,3,1.65,-0.107,.73,-0.03%,-0.61,LF
2015-08-07,ARI,CIN,"W,2-0",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.350,.497,.847,4,1.06,0.034,.36,0.01%,0.34,LF
2015-08-08,ARI,CIN,"L,1-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.352,.495,.847,4,1.51,0.054,.60,0.01%,0.77,LF
2015-08-09,ARI,CIN,"W,4-3",5,5,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.361,.506,.867,4,1.54,0.397,.55,0.09%,2.71,LF
2015-08-10,ARI,PHI,"W,13-3",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.364,.511,.876,4,.74,0.123,.34,0.03%,1.53,LF
2015-08-11,ARI,PHI,"W,13-1",4,4,1,2,0,0,1,5,0,0,0,0,0,0,0,1,0,0,.301,.366,.520,.886,4,.67,0.055,.39,0.02%,2.83,LF
2015-08-12,ARI,PHI,"L,6-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.368,.522,.890,6,1.78,0.051,1.09,0.02%,0.12,PH
2015-08-14,ARI,ATL,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.366,.517,.883,4,1.39,-0.116,.65,-0.03%,-0.61,LF
2015-08-15,ARI,ATL,"W,8-4",5,3,1,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.304,.370,.528,.897,4,.59,0.218,.21,0.05%,2.28,LF
2015-08-16,ARI,ATL,"L,1-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.371,.526,.897,4,1.76,0.083,.62,0.02%,0.08,LF
2015-08-17,ARI,PIT,"W,4-1",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.306,.372,.529,.901,4,.62,0.087,.15,0.01%,0.59,RF
2015-08-18,ARI,PIT,"L,8-9",7,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.301,.368,.519,.887,6,1.90,-0.214,.62,-0.04%,-1.36,LF
2015-08-19,ARI,PIT,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.367,.518,.885,6,1.24,-0.031,.35,-0.01%,-0.41,PH
2015-08-20,ARI,CIN,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.366,.516,.882,9,2.79,-0.070,.66,-0.01%,-0.42,PH
2015-08-21,ARI,CIN,"W,6-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.299,.366,.516,.882,9,,,,,,RF
2015-08-22,ARI,CIN,"W,11-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.362,.509,.870,4,.63,-0.062,.24,-0.01%,-1.66,RF
2015-08-23,ARI,CIN,"W,4-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.360,.514,.875,4,1.01,0.015,.54,0.01%,0.93,LF
2015-08-24,ARI,STL,"L,3-5",5,5,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.366,.518,.884,4,1.16,0.146,.82,0.06%,1.61,LF
2015-08-25,ARI,STL,"L,1-9",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.368,.520,.887,9,.04,0.002,.02,0.00%,0.38,PH LF
2015-08-26,ARI,STL,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.366,.517,.883,4,1.01,-0.081,.43,-0.02%,-0.62,LF
2015-08-27,ARI,STL,"L,3-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.365,.514,.879,4,1.99,-0.151,.56,-0.03%,-0.70,LF
2015-08-28,ARI,OAK,"W,6-4",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.367,.515,.881,4,1.10,0.185,.17,0.02%,1.01,LF
2015-08-29,ARI,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.363,.509,.872,4,1.68,-0.157,.30,-0.02%,-1.19,LF
2015-08-30,ARI,OAK,"L,4-7",5,4,1,3,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.304,.366,.520,.886,4,2.57,0.296,.33,0.02%,1.47,LF
2015-08-31,ARI,COL,"L,4-5",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.367,.520,.887,4,.64,0.053,.06,0.00%,0.58,LF
2015-09-01,ARI,COL,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.366,.518,.885,9,.09,-0.002,.01,0.00%,-0.12,LF
2015-09-01,ARI,COL,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.305,.365,.516,.881,4,.76,0.045,.07,0.00%,0.41,RF
2015-09-02,ARI,COL,"L,4-9",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.307,.366,.521,.887,4,.95,0.012,.11,0.00%,0.15,RF
2015-09-04,ARI,CHC,"L,5-14",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.365,.518,.883,5,.69,0.006,.06,0.00%,-0.45,LF
2015-09-05,ARI,CHC,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.364,.515,.879,4,1.07,-0.036,.05,0.00%,-0.14,LF
2015-09-06,ARI,CHC,"L,4-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.365,.514,.879,4,.62,0.049,.01,0.00%,0.31,LF
2015-09-07,ARI,SFG,"W,6-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.367,.514,.880,4,.33,0.038,.00,0.00%,0.73,LF
