date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-08-28,WSN,PHI,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.341,.516,.857,9,2.16,-0.055,.70,-0.01%,-0.23,PH
2018-08-29,WSN,PHI,"L,6-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.339,.513,.852,9,4.32,-0.124,1.74,-0.03%,-0.58,PH
2018-09-02,WSN,MIL,"L,4-9",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.263,.342,.513,.855,6,1.24,0.151,.29,0.02%,1.40,1B
2018-09-03,WSN,STL,"W,4-3",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.522,.868,9,2.27,0.173,.32,0.02%,0.63,PH
2018-09-04,WSN,STL,"L,8-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.344,.519,.863,9,1.52,-0.043,.36,-0.01%,-0.24,PH
2018-09-05,WSN,STL,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.342,.515,.858,9,.45,-0.013,.07,0.00%,-0.33,PH
2018-09-06,WSN,CHC,"L,4-6",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.268,.344,.530,.874,6,2.02,-0.064,.25,-0.01%,0.02,1B
2018-09-08,WSN,CHC,"W,10-3",5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.263,.345,.520,.866,4,.57,0.003,.03,0.00%,-0.64,1B
2018-09-08,WSN,CHC,"W,6-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.348,.523,.872,9,.30,0.007,.02,0.00%,0.13,PH
2018-09-11,WSN,PHI,"W,7-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.340,.508,.848,6,1.12,-0.152,.10,-0.01%,-1.52,1B
2018-09-13,WSN,CHC,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.338,.506,.844,8,1.81,-0.051,.15,0.00%,-0.24,PH
2018-09-14,WSN,ATL,"L,5-10",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.514,.855,9,1.21,0.068,.08,0.00%,0.37,PH
2018-09-15,WSN,ATL,"W,7-1",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.338,.511,.849,6,1.07,-0.127,.01,0.00%,-0.84,1B
2018-09-17,WSN,MIA,"L,5-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.336,.508,.845,8,.36,-0.009,.02,0.00%,-0.15,PH
2018-09-18,WSN,MIA,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.335,.505,.840,9,.55,-0.015,.01,0.00%,-0.47,PH
2018-09-20,WSN,NYM,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.333,.503,.836,9,5.18,-0.186,.13,0.00%,-0.69,PH
2018-09-23,WSN,NYM,"L,6-8",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.251,.330,.492,.822,5,1.69,-0.143,.00,0.00%,-0.96,1B
2018-09-24,WSN,MIA,"W,7-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.327,.487,.814,9,.08,-0.004,.00,0.00%,-0.41,1B
2018-09-26,WSN,MIA,"W,9-3",3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.332,.492,.824,6,.09,0.012,.00,0.00%,0.32,1B
2018-09-28,WSN,COL,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.330,.487,.818,6,1.50,-0.116,.00,0.00%,-1.22,1B
2018-09-29,WSN,COL,"W,12-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.328,.480,.808,6,.39,-0.014,.00,0.00%,-0.82,1B
2018-09-30,WSN,COL,"L,0-12",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.328,.476,.803,6,.91,-0.074,.00,0.00%,-0.47,1B
2015-04-05,STL,CHC,"W,3-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.34,-0.009,.37,-0.01%,-0.30,PH
2015-04-10,STL,CIN,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,2.95,-0.074,3.35,-0.05%,-0.42,PH 1B
2015-04-11,STL,CIN,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,,,1B
2015-04-12,STL,CIN,"W,7-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.200,.333,.400,.733,5,1.26,0.024,1.42,0.02%,-0.16,1B
2015-04-16,STL,MIL,"W,4-0",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.400,.556,.956,5,1.04,0.001,1.15,0.00%,-0.35,1B
2015-04-17,STL,CIN,"W,6-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,.864,9,.29,-0.008,.35,-0.01%,-0.31,PH
2015-04-18,STL,CIN,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,.788,9,1.02,-0.023,1.29,-0.02%,-0.46,PH
2015-04-19,STL,CIN,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,.724,9,.27,-0.007,.36,-0.01%,-0.10,PH
2015-04-21,STL,WSN,"L,1-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.214,.353,.357,.710,5,1.70,0.005,1.94,0.00%,0.17,1B
2015-04-22,STL,WSN,"W,7-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.333,.667,9,1.52,-0.077,1.75,-0.05%,-0.79,PH
2015-04-23,STL,WSN,"W,4-1",1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.368,.438,.806,4,.84,0.195,.98,0.14%,1.88,PH 1B
2015-04-24,STL,MIL,"W,3-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.412,.762,9,.11,-0.003,.13,0.00%,-0.22,PH
2015-04-25,STL,MIL,"W,5-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.350,.683,5,.61,-0.010,.75,-0.01%,-0.37,1B
2015-04-26,STL,MIL,"L,3-6",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.310,.440,.750,5,1.40,-0.039,1.71,-0.03%,-0.68,LF
2015-04-27,STL,PHI,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.281,.393,.674,5,1.43,-0.107,1.74,-0.08%,-1.19,RF
2015-04-29,STL,PHI,"W,5-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.273,.379,.652,9,.19,-0.005,.23,0.00%,-0.15,PH
2015-04-30,STL,PHI,"W,9-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.172,.294,.379,.673,9,.09,0.004,.11,0.00%,0.21,PH
2015-05-01,STL,PIT,"W,2-1",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.314,.400,.714,9,4.53,0.213,6.23,0.18%,0.90,PH
2015-05-02,STL,PIT,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.176,.282,.353,.635,5,1.66,-0.227,2.33,-0.19%,-1.34,1B
2015-05-03,STL,PIT,"W,3-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.300,.353,.653,2,.77,0.003,1.06,0.00%,0.11,PH
2015-05-04,STL,CHC,"W,10-9",4,3,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.216,.341,.459,.800,5,1.77,0.322,2.51,0.28%,3.42,1B
2015-05-05,STL,CHC,"W,7-4",2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.348,.487,.835,9,1.51,0.196,2.14,0.17%,1.27,PH 1B
2015-05-06,STL,CHC,"L,5-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.314,.432,.746,4,2.55,-0.405,3.40,-0.32%,-1.66,1B
2015-05-07,STL,CHC,"W,5-1",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.208,.309,.417,.726,5,.42,0.046,.59,0.04%,-0.05,3B
2015-05-08,STL,PIT,"W,8-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.305,.404,.709,5,.43,-0.036,.58,-0.03%,-0.09,1B
2015-05-09,STL,PIT,"L,5-7",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.204,.317,.389,.706,8,.87,-0.006,1.09,0.00%,-0.10,3B
2015-05-10,STL,PIT,"L,3-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.328,.414,.742,7,1.68,0.124,2.13,0.10%,0.31,3B
2015-05-12,STL,CLE,"W,8-3",4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.258,.352,.435,.788,8,1.15,0.178,1.33,0.12%,1.95,DH
2015-05-13,STL,CLE,"L,0-2",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.338,.415,.753,8,.91,-0.071,1.07,-0.05%,-0.60,DH
2015-05-14,STL,CLE,"W,2-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.435,.781,5,1.12,0.059,1.32,0.04%,0.58,LF
2015-05-15,STL,DET,"L,4-10",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.337,.419,.756,5,.92,-0.001,1.05,0.00%,-0.36,1B
2015-05-16,STL,DET,"L,3-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.318,.392,.711,5,2.02,-0.400,2.32,-0.28%,-1.97,1B
2015-05-17,STL,DET,"W,2-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.400,.726,5,.70,0.016,.86,0.01%,0.20,PH 1B
2015-05-18,STL,NYM,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.322,.395,.717,9,2.25,-0.056,2.70,-0.04%,-0.21,PH
2015-05-19,STL,NYM,"W,10-2",5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.337,.442,.779,6,.49,0.139,.63,0.11%,1.63,1B LF
2015-05-21,STL,NYM,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.427,.753,7,.48,-0.037,.55,-0.03%,-0.28,LF
2015-05-23,STL,KCR,"L,2-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.418,.738,8,1.26,-0.100,1.47,-0.07%,-1.05,DH
2015-05-24,STL,KCR,"W,6-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.317,.411,.728,7,.44,-0.029,.54,-0.02%,-0.66,LF
2015-05-26,STL,ARI,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.406,.721,4,.21,-0.006,.25,0.00%,-0.22,PR 1B
2015-05-27,STL,ARI,"W,4-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.321,.404,.725,7,1.80,-0.039,2.08,-0.03%,0.55,1B
2015-05-29,STL,LAD,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.252,.319,.398,.717,5,.81,-0.085,.93,-0.06%,-1.73,1B
2015-05-30,STL,LAD,"L,1-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.319,.390,.709,8,.44,-0.012,.48,-0.01%,-0.20,1B
2015-05-31,STL,LAD,"W,3-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.389,.708,6,.51,0.000,.59,0.00%,-0.07,1B
2015-06-01,STL,MIL,"L,0-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.325,.393,.718,7,2.28,-0.048,2.43,-0.03%,0.06,1B
2015-06-02,STL,MIL,"W,1-0",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.325,.391,.717,7,.90,0.029,1.04,0.02%,0.04,1B
2015-06-03,STL,MIL,"W,7-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.323,.387,.710,6,.38,0.042,.43,0.03%,0.53,1B
2015-06-04,STL,LAD,"W,7-1",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.319,.379,.698,5,.83,0.037,.92,0.03%,-0.41,1B
2015-06-05,STL,LAD,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.317,.370,.687,6,.87,-0.042,.89,-0.03%,-0.33,1B
2015-06-06,STL,LAD,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.310,.362,.671,6,1.06,-0.077,1.03,-0.05%,-0.57,1B
2015-06-07,STL,LAD,"W,4-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.315,.373,.688,6,.91,0.082,.92,0.05%,0.85,1B
2015-06-08,STL,COL,"L,3-11",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.377,.697,5,.24,-0.028,.24,-0.02%,0.10,1B
2015-06-09,STL,COL,"L,3-4",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.259,.331,.374,.705,4,1.34,0.122,1.30,0.07%,0.85,1B
2015-06-10,STL,COL,"W,4-2",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.327,.375,.702,4,.76,0.018,.81,0.01%,-0.08,1B
2015-06-12,STL,KCR,"W,4-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.325,.367,.693,4,.62,-0.050,.63,-0.03%,-0.73,1B
2015-06-13,STL,KCR,"W,3-2",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.258,.329,.391,.720,4,.80,0.124,.77,0.07%,0.62,1B
2015-06-15,STL,MIN,"W,3-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.260,.333,.409,.742,4,.64,0.057,.61,0.03%,0.41,1B
2015-06-16,STL,MIN,"W,3-2",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.259,.331,.405,.736,4,1.09,0.117,.99,0.06%,0.45,1B
2015-06-17,STL,MIN,"L,1-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.330,.407,.737,4,2.01,-0.110,1.70,-0.06%,-0.42,1B
2015-06-18,STL,MIN,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.322,.398,.720,4,1.99,-0.279,1.89,-0.16%,-1.28,1B
2015-06-19,STL,PHI,"W,12-4",6,5,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.251,.323,.398,.720,4,.29,-0.040,.29,-0.02%,0.79,1B 3B
2015-06-21,STL,PHI,"L,2-9",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.321,.400,.721,4,.58,0.032,.47,0.02%,0.16,1B
2015-06-23,STL,MIA,"W,4-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.320,.397,.716,4,1.80,0.139,1.59,0.07%,0.49,1B 3B
2015-06-24,STL,MIA,"W,6-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.318,.390,.709,4,.77,0.014,.64,0.01%,0.04,1B
2015-06-25,STL,MIA,"W,5-1",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.242,.311,.382,.692,3,.61,-0.042,.47,-0.02%,-0.79,1B
2015-06-26,STL,CHC,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.305,.374,.678,4,1.45,-0.136,1.30,-0.07%,-0.92,1B
2015-06-30,STL,CHW,"L,1-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.302,.369,.672,4,1.91,-0.174,.94,-0.05%,-0.65,3B
2015-07-01,STL,CHW,"L,1-7",4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.236,.301,.377,.678,4,1.04,0.049,.55,0.02%,0.01,1B
2015-07-02,STL,SDP,"L,3-5",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.230,.295,.368,.662,7,1.49,-0.180,.98,-0.07%,-1.09,1B
2015-07-03,STL,SDP,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.295,.368,.662,7,,,,,,1B
2015-07-04,STL,SDP,"W,2-1",3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.228,.295,.364,.659,8,1.31,-0.037,1.06,-0.02%,-0.26,1B
2015-07-05,STL,SDP,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.294,.362,.656,9,.20,-0.005,.16,0.00%,-0.10,PH
2015-07-06,STL,CHC,"W,6-0",4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.225,.293,.359,.652,7,.62,-0.010,.57,-0.01%,-0.18,1B
2015-07-07,STL,CHC,"L,4-7",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.225,.292,.371,.663,5,1.04,-0.073,.87,-0.04%,0.80,3B
2015-07-07,STL,CHC,"L,3-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.226,.292,.369,.660,6,1.79,0.027,1.60,0.02%,-0.28,1B 3B
2015-07-08,STL,CHC,"W,6-5",4,3,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.227,.295,.377,.672,6,1.13,0.050,1.21,0.03%,0.93,3B
2015-07-09,STL,PIT,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.294,.372,.667,6,.85,-0.045,1.05,-0.03%,-0.84,1B 3B
2015-07-10,STL,PIT,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.293,.371,.664,9,1.21,-0.031,1.32,-0.02%,-0.30,PH
2015-07-11,STL,PIT,"L,5-6",6,6,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.226,.294,.396,.690,6,1.00,0.403,1.17,0.28%,0.90,1B
2015-07-12,STL,PIT,"L,5-6",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.222,.292,.389,.681,6,2.59,-0.258,3.36,-0.20%,-1.48,1B
2015-07-17,STL,NYM,"W,3-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.293,.388,.681,7,1.06,-0.007,.96,0.00%,-0.07,1B
2015-07-18,STL,NYM,"W,12-2",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.224,.295,.386,.681,7,.31,-0.010,.24,-0.01%,-0.70,1B
2015-07-19,STL,NYM,"L,1-3",8,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.297,.386,.683,4,1.74,-0.023,1.34,-0.01%,-0.17,1B
2015-07-21,STL,CHW,"W,8-5",5,2,2,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,.231,.306,.398,.704,8,.57,0.098,.43,0.04%,1.73,1B
2015-07-22,STL,CHW,"W,3-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.309,.395,.704,8,.94,0.006,.67,0.00%,0.20,1B
2015-07-24,STL,ATL,"W,4-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.230,.311,.395,.706,8,.59,-0.012,.37,0.00%,0.41,1B
2015-07-25,STL,ATL,"W,1-0",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.229,.312,.391,.703,8,1.52,0.017,.83,0.01%,-0.01,1B
2015-07-28,STL,CIN,"L,0-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.312,.395,.707,6,.54,-0.012,.27,0.00%,-0.03,1B 3B
2015-07-29,STL,CIN,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.309,.390,.699,3,1.88,-0.152,1.06,-0.05%,-0.68,1B
2015-07-30,STL,COL,"W,9-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.306,.386,.691,7,1.19,-0.085,.80,-0.03%,-0.72,1B
2015-08-01,STL,COL,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.305,.384,.689,9,.45,-0.013,.25,0.00%,-0.22,PH
2015-08-02,STL,COL,"W,3-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.305,.384,.689,7,1.04,-0.049,.69,-0.02%,-0.07,1B
2015-08-04,STL,CIN,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.304,.382,.686,9,1.36,-0.034,.91,-0.01%,-0.10,PH
2015-08-05,STL,CIN,"W,4-3",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.302,.380,.682,9,2.68,-0.142,1.89,-0.06%,-0.46,1B
2015-08-08,STL,MIL,"W,3-0",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.304,.383,.687,7,.52,0.009,.29,0.00%,0.03,1B
2015-08-09,STL,MIL,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.304,.381,.685,9,2.82,-0.113,1.42,-0.03%,-0.79,PH
2015-08-11,STL,PIT,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.303,.379,.682,8,.98,-0.064,1.09,-0.04%,-0.19,1B
2015-08-12,STL,PIT,"W,4-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.305,.382,.687,9,.46,0.011,.45,0.01%,0.20,PH 1B
2015-08-13,STL,PIT,"L,5-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.304,.380,.684,8,1.09,-0.027,.86,-0.01%,-0.15,PH 1B
2015-08-14,STL,MIA,"W,3-1",3,3,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,.230,.307,.387,.694,8,.98,0.107,.63,0.04%,0.76,1B
2015-08-15,STL,MIA,"W,6-2",4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,1,0,0,.234,.310,.402,.712,8,.76,0.166,.47,0.06%,1.36,1B
2015-08-16,STL,MIA,"L,4-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.306,.397,.703,7,.92,-0.091,.59,-0.04%,-0.67,1B
2015-08-17,STL,SFG,"W,2-1",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.228,.305,.393,.698,8,1.58,0.069,1.18,0.03%,-0.21,1B
2015-08-18,STL,SFG,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.303,.389,.691,7,1.16,-0.086,.71,-0.03%,-0.59,1B
2015-08-19,STL,SFG,"W,4-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.305,.388,.693,5,.62,0.021,.44,0.01%,0.06,1B
2015-08-21,STL,SDP,"L,3-9",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.307,.393,.700,7,.91,-0.017,.64,-0.01%,0.25,1B
2015-08-22,STL,SDP,"L,0-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.304,.388,.692,6,1.05,-0.109,.81,-0.05%,-0.98,3B
2015-08-23,STL,SDP,"W,10-3",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.306,.396,.702,7,.46,-0.035,.39,-0.02%,-1.24,1B
2015-08-24,STL,ARI,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.305,.394,.699,7,.91,-0.021,.80,-0.01%,-0.43,1B
2015-08-25,STL,ARI,"W,9-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.307,.392,.699,8,.30,-0.021,.24,-0.01%,-0.68,1B
2015-08-26,STL,ARI,"W,3-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.232,.309,.401,.709,8,.88,0.069,.68,0.03%,0.37,1B
2015-08-27,STL,ARI,"W,5-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.310,.401,.711,8,.56,0.002,.39,0.00%,0.15,PH 1B
2015-08-28,STL,SFG,"L,4-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.310,.401,.711,8,1.35,0.010,.91,0.00%,0.01,1B
2015-08-30,STL,SFG,"W,7-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.309,.408,.717,6,.47,0.027,.33,0.01%,0.53,1B
2015-08-31,STL,WSN,"W,8-5",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.311,.409,.720,7,1.03,0.140,.65,0.05%,0.86,1B
2015-09-01,STL,WSN,"W,8-5",2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.238,.315,.409,.724,7,2.20,0.133,1.18,0.04%,1.20,1B
2015-09-04,STL,PIT,"L,3-9",2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.319,.411,.729,8,.19,0.011,.13,0.00%,0.68,PH 1B
2015-09-05,STL,PIT,"W,4-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.320,.411,.731,8,.01,0.000,.01,0.00%,0.13,PH
2015-09-07,STL,CHC,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.318,.407,.725,8,.24,-0.018,.14,-0.01%,-1.25,2B 3B
2015-09-08,STL,CHC,"L,5-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.236,.317,.403,.721,6,.48,-0.040,.35,-0.02%,-0.49,3B
2015-09-09,STL,CHC,"W,4-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.317,.401,.718,8,1.05,0.002,1.02,0.00%,-0.13,3B
2015-09-10,STL,CIN,"L,0-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.315,.398,.713,6,1.52,-0.113,1.16,-0.05%,-1.11,3B
2015-09-11,STL,CIN,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.314,.397,.711,9,.89,-0.022,.66,-0.01%,-0.15,PH
