date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-07-31,KCR,TOR,"L,6-7",5,4,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.281,.338,.451,.789,5,1.11,0.031,.74,0.01%,0.51,DH
2015-08-01,KCR,TOR,"W,7-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.340,.451,.791,5,1.27,0.175,.92,0.08%,1.32,DH
2015-08-02,KCR,TOR,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.341,.451,.792,5,.92,-0.012,.57,-0.01%,-0.01,DH
2015-08-04,KCR,DET,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.340,.448,.789,5,.82,-0.065,.55,-0.03%,-0.68,DH
2015-08-05,KCR,DET,"L,1-2",4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.286,.342,.454,.796,5,1.47,0.104,.78,0.03%,1.01,DH
2015-08-06,KCR,DET,"L,6-8",5,4,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.290,.347,.460,.807,5,2.00,0.449,1.20,0.16%,3.05,DH
2015-08-07,KCR,CHW,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.346,.456,.802,5,.77,-0.030,.52,-0.01%,-0.03,DH
2015-08-08,KCR,CHW,"W,7-6",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.348,.459,.807,5,1.07,0.082,.56,0.03%,1.36,DH
2015-08-09,KCR,CHW,"W,5-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.290,.347,.464,.811,4,1.16,0.039,.52,0.01%,0.47,DH
2015-08-10,KCR,DET,"W,4-0",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.348,.467,.815,5,.50,0.058,.16,0.01%,0.64,DH
2015-08-11,KCR,DET,"W,6-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.347,.464,.811,5,.32,-0.019,.09,0.00%,-0.67,DH
2015-08-12,KCR,DET,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.344,.459,.804,5,.73,-0.087,.17,-0.01%,-0.95,DH
2015-08-13,KCR,LAA,"L,6-7",5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.289,.347,.462,.809,5,1.30,0.014,.36,0.00%,0.26,DH
2015-08-14,KCR,LAA,"W,4-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.288,.348,.460,.808,5,.78,-0.023,.26,-0.01%,0.05,DH
2015-08-15,KCR,LAA,"W,9-4",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.289,.349,.459,.808,4,.43,0.046,.11,0.01%,-0.36,DH
2015-08-16,KCR,LAA,"W,4-3",5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,.289,.349,.457,.807,5,2.68,0.287,.52,0.03%,0.02,DH
2015-08-18,KCR,CIN,"W,3-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.351,.457,.808,9,3.07,0.045,.38,0.00%,0.22,PH
2015-08-20,KCR,BOS,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.350,.455,.805,5,.69,-0.027,.05,0.00%,-0.39,DH
2015-08-21,KCR,BOS,"L,2-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.348,.452,.800,5,.89,-0.094,.08,-0.01%,-1.03,DH
2015-08-22,KCR,BOS,"W,6-3",5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.286,.348,.453,.801,5,.67,0.160,.07,0.01%,1.54,DH
2015-08-23,KCR,BOS,"W,8-6",5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.283,.347,.449,.795,5,1.88,0.093,.16,0.01%,0.75,DH
2015-08-24,KCR,BAL,"W,8-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.346,.446,.792,5,.98,-0.038,.07,0.00%,-0.41,DH
2015-08-25,KCR,BAL,"W,3-2",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.283,.349,.453,.802,5,.68,0.110,.04,0.00%,1.00,DH
2015-08-26,KCR,BAL,"L,5-8",4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.285,.352,.456,.809,5,1.02,0.120,.07,0.01%,1.51,DH
2015-08-27,KCR,BAL,"W,5-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.354,.458,.811,3,.85,-0.039,.06,0.00%,-0.04,1B
2015-08-28,KCR,TBR,"W,3-2",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.287,.355,.464,.819,5,1.35,0.156,.08,0.01%,1.19,DH
2015-08-29,KCR,TBR,"W,6-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.286,.353,.462,.815,5,1.05,0.173,.05,0.01%,1.05,DH
2015-08-30,KCR,TBR,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.352,.459,.811,5,2.39,-0.339,.05,0.00%,-1.55,DH
2015-09-01,KCR,DET,"L,5-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.353,.465,.819,5,1.20,0.108,.07,0.00%,1.56,DH
2015-09-02,KCR,DET,"W,12-1",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.288,.354,.471,.825,5,.28,0.031,.02,0.00%,1.92,DH
2015-09-03,KCR,DET,"W,15-7",5,5,3,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.293,.358,.476,.834,4,1.02,0.162,.06,0.01%,1.94,DH
2015-09-04,KCR,CHW,"L,1-12",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.291,.355,.473,.829,5,.46,-0.048,.02,0.00%,-0.91,DH
2015-09-05,KCR,CHW,"L,1-6",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.478,.834,4,1.10,0.036,.06,0.00%,0.51,DH
2015-09-06,KCR,CHW,"L,5-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.356,.476,.832,4,.85,-0.062,.06,0.00%,-0.38,1B
2015-09-07,KCR,MIN,"L,2-6",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.355,.474,.829,4,1.01,-0.017,.10,0.00%,-0.18,DH
2015-09-08,KCR,MIN,"W,4-2",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.355,.475,.830,5,.53,0.025,.06,0.00%,0.60,DH
2015-09-09,KCR,MIN,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.353,.472,.826,5,2.08,-0.307,.16,-0.01%,-1.85,DH
2015-09-11,KCR,BAL,"L,8-14",5,4,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,.293,.356,.475,.830,5,.60,0.094,.04,0.00%,1.31,DH
2015-09-12,KCR,BAL,"W,14-6",5,3,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.293,.358,.476,.833,5,1.09,0.064,.08,0.00%,1.40,DH
2015-09-13,KCR,BAL,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.357,.474,.831,5,.62,0.008,.05,0.00%,-0.25,DH
2015-09-14,KCR,CLE,"L,3-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.355,.470,.825,5,1.24,-0.128,.09,-0.01%,-1.31,DH
2015-09-15,KCR,CLE,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.353,.468,.820,5,.86,-0.105,.11,-0.01%,-1.16,DH
2015-09-16,KCR,CLE,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.352,.466,.818,5,.64,-0.030,.04,0.00%,-0.46,DH
2015-09-17,KCR,CLE,"W,8-4",5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.352,.465,.818,3,.74,-0.028,.06,0.00%,-0.34,DH
2015-09-18,KCR,DET,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.351,.463,.814,3,1.13,-0.116,.08,-0.01%,-0.63,DH
2015-09-19,KCR,DET,"L,5-6",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.350,.466,.816,5,1.83,-0.068,.18,0.00%,0.03,DH
2015-09-20,KCR,DET,"W,10-3",5,4,5,4,0,1,3,3,1,0,0,0,0,0,0,0,0,0,.293,.355,.490,.845,4,.31,0.213,.04,0.02%,4.32,DH
2015-09-22,KCR,SEA,"L,2-11",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.354,.488,.842,5,.92,-0.051,.06,0.00%,-0.80,DH
2015-09-23,KCR,SEA,"W,4-3",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.292,.356,.487,.843,5,2.14,0.118,.20,0.01%,0.95,DH
2015-09-24,KCR,SEA,"W,10-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.355,.485,.840,5,.77,-0.042,.08,0.00%,-0.59,DH
2015-09-26,KCR,CLE,"L,5-9",4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.292,.358,.485,.843,5,.63,0.033,.07,0.00%,0.41,DH
2015-09-28,KCR,CHC,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.357,.484,.841,9,1.35,-0.033,.11,0.00%,-0.15,PH
2015-09-29,KCR,CHW,"L,2-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.358,.488,.847,5,1.06,0.116,.08,0.01%,0.83,DH
2015-09-30,KCR,CHW,"W,5-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.359,.487,.845,5,.70,-0.021,.04,0.00%,-0.35,DH
2015-10-01,KCR,CHW,"W,6-4",3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.291,.362,.487,.848,4,1.07,0.053,.03,0.00%,0.72,DH
2015-10-02,KCR,MIN,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.361,.486,.847,8,1.46,-0.037,.26,0.00%,-0.76,PH
2015-10-04,KCR,MIN,"W,6-1",2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.362,.485,.847,4,.58,-0.008,.12,0.00%,0.03,DH
2016-04-03,KCR,NYM,"W,4-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,.000,.000,.000,.000,5,1.03,-0.176,.93,-0.10%,-2.85,DH
2016-04-05,KCR,NYM,"L,0-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.125,.286,.411,5,1.84,-0.076,1.80,-0.05%,-0.51,DH
2016-04-08,KCR,MIN,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.167,.200,.367,5,1.86,-0.128,1.77,-0.07%,-1.01,DH
2016-04-09,KCR,MIN,"W,7-0",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.143,.188,.429,.616,5,.29,-0.003,.30,0.00%,0.42,DH
2016-04-10,KCR,MIN,"W,4-3",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.176,.200,.412,.612,5,2.00,0.105,2.20,0.07%,0.16,DH
2016-04-11,KCR,HOU,"L,2-8",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.190,.208,.524,.732,5,.51,-0.039,.52,-0.02%,0.90,DH
2016-04-12,KCR,HOU,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.160,.179,.440,.619,5,.86,-0.125,.87,-0.08%,-1.36,DH
2016-04-13,KCR,HOU,"W,4-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.172,.188,.448,.636,5,1.66,0.155,1.77,0.10%,1.40,DH
2016-04-14,KCR,HOU,"W,6-2",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.194,.455,.649,5,.53,0.014,.56,0.01%,0.36,DH
2016-04-15,KCR,OAK,"W,4-2",5,4,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.243,.268,.486,.755,5,.67,0.152,.75,0.10%,1.45,DH
2016-04-16,KCR,OAK,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.267,.463,.730,5,1.19,-0.153,1.30,-0.10%,-1.32,DH
2016-04-17,KCR,OAK,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.265,.432,.697,5,1.53,-0.067,1.73,-0.05%,-0.25,DH
2016-04-19,KCR,DET,"W,8-6",4,2,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.261,.321,.457,.777,5,.44,0.052,.55,0.04%,0.88,DH
2016-04-20,KCR,DET,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.298,.420,.718,5,1.39,-0.141,1.76,-0.11%,-1.17,DH
2016-04-21,KCR,DET,"W,4-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.426,.737,5,.62,-0.003,.77,0.00%,-0.18,DH
2016-04-22,KCR,BAL,"W,4-2",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.259,.308,.431,.739,5,.50,0.040,.57,0.03%,0.20,DH
2016-04-23,KCR,BAL,"L,3-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.304,.419,.724,5,.65,-0.006,.77,0.00%,-0.21,DH
2016-04-24,KCR,BAL,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.288,.394,.682,5,.76,-0.074,.85,-0.05%,-1.09,DH
2016-04-25,KCR,LAA,"L,1-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.286,.400,.686,5,.61,-0.053,.69,-0.04%,-0.52,DH
2016-04-26,KCR,LAA,"L,4-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.233,.284,.384,.668,5,.95,-0.109,1.05,-0.07%,-0.84,DH
2016-04-27,KCR,LAA,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.282,.368,.651,4,1.21,-0.072,1.34,-0.05%,-0.85,DH
2016-04-29,KCR,SEA,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.281,.363,.643,5,2.28,-0.120,2.38,-0.08%,-0.38,DH
2016-04-30,KCR,SEA,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.280,.357,.637,5,.32,0.013,.33,0.01%,-0.11,DH
2016-05-01,KCR,SEA,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.268,.341,.609,5,.55,-0.059,.54,-0.04%,-0.93,DH
2016-05-02,KCR,WSN,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.267,.337,.604,4,1.41,-0.046,1.40,-0.03%,-0.42,DH
2016-05-03,KCR,WSN,"W,7-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.257,.323,.580,4,1.02,-0.111,.96,-0.06%,-0.88,DH
2016-05-04,KCR,WSN,"L,2-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.248,.310,.558,5,.22,-0.023,.22,-0.01%,-1.09,DH
2016-05-06,KCR,CLE,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.248,.308,.555,4,.42,-0.034,.48,-0.02%,-0.50,DH
2016-05-07,KCR,CLE,"W,7-0",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.213,.256,.343,.599,4,.64,0.162,.68,0.10%,2.47,DH
2016-05-08,KCR,CLE,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.248,.330,.578,4,1.41,-0.143,1.57,-0.10%,-1.02,DH
2016-05-09,KCR,NYY,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.240,.319,.559,4,.77,-0.082,.73,-0.05%,-0.98,DH
2016-05-10,KCR,NYY,"L,7-10",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.193,.240,.311,.551,4,.78,0.004,.71,0.00%,-0.19,DH
2016-05-11,KCR,NYY,"W,7-3",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.195,.246,.333,.580,4,.85,0.029,.71,0.01%,0.47,DH
2016-05-12,KCR,NYY,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.190,.246,.325,.572,4,1.04,-0.135,.98,-0.08%,-1.58,DH
2016-05-13,KCR,ATL,"W,5-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.194,.254,.326,.579,4,.85,-0.025,.70,-0.01%,0.17,DH
2016-05-14,KCR,ATL,"L,0-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.260,.331,.591,4,.83,-0.001,.75,0.00%,0.12,DH
2016-05-15,KCR,ATL,"W,4-2",6,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.201,.257,.345,.602,4,1.64,0.231,1.42,0.12%,0.17,DH
2016-05-17,KCR,BOS,"W,8-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.336,.586,4,.53,-0.056,.51,-0.03%,-0.88,DH
2016-05-18,KCR,BOS,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.245,.329,.574,4,.62,-0.047,.61,-0.03%,-0.58,DH
2016-05-18,KCR,BOS,"L,2-5",4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.195,.252,.336,.587,4,.87,0.076,.90,0.05%,0.68,DH
2016-05-20,KCR,CHW,"W,4-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.196,.251,.333,.585,4,1.05,0.063,1.28,0.05%,0.38,DH
2016-05-21,KCR,CHW,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.246,.325,.570,5,.68,-0.071,.88,-0.05%,-0.84,DH
2016-05-22,KCR,CHW,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.244,.323,.567,9,1.39,-0.036,1.87,-0.03%,-0.10,PH
2016-05-23,KCR,MIN,"W,10-4",5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.191,.249,.321,.570,5,.76,0.077,.78,0.05%,0.98,DH
2016-05-24,KCR,MIN,"W,7-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.187,.247,.313,.561,5,.47,0.000,.50,0.00%,-0.56,DH
2016-05-29,KCR,CHW,"W,5-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.185,.253,.310,.562,5,1.55,0.021,2.37,0.02%,-0.02,DH
2016-05-30,KCR,TBR,"W,6-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.187,.258,.310,.568,5,.67,-0.027,.87,-0.02%,0.03,DH
2016-05-31,KCR,TBR,"W,10-5",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.193,.262,.330,.591,5,.62,0.015,.83,0.01%,1.94,DH
2016-06-01,KCR,TBR,"W,6-3",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.201,.271,.335,.607,5,.73,0.108,.96,0.09%,1.85,DH
2016-06-02,KCR,CLE,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.266,.328,.594,4,1.36,-0.198,2.25,-0.20%,-2.18,DH
2016-06-03,KCR,CLE,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.261,.321,.582,5,.99,-0.105,1.66,-0.11%,-1.29,DH
2016-06-04,KCR,CLE,"L,1-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.261,.325,.585,6,.87,-0.057,1.43,-0.06%,-0.38,DH
2016-06-05,KCR,CLE,"L,0-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.257,.320,.577,5,.57,-0.045,.95,-0.05%,-0.55,DH
2016-06-07,KCR,BAL,"L,1-9",4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.271,.335,.606,6,.52,0.097,.66,0.07%,1.53,DH
2016-06-08,KCR,BAL,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.270,.333,.604,6,.84,-0.059,1.04,-0.04%,-0.45,1B
2016-06-10,KCR,CHW,"L,5-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.265,.327,.592,5,1.63,-0.151,2.10,-0.12%,-1.21,DH
2016-06-11,KCR,CHW,"W,4-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.202,.270,.341,.611,5,.74,0.029,.90,0.02%,0.20,DH
2016-06-12,KCR,CHW,"W,3-1",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.203,.269,.340,.609,5,1.04,0.038,1.38,0.03%,0.26,DH
2016-06-13,KCR,CLE,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.269,.338,.607,6,.85,-0.050,1.31,-0.05%,-0.78,DH
2016-06-14,KCR,CLE,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.269,.336,.605,6,1.21,-0.115,1.91,-0.11%,-0.70,DH
2016-06-16,KCR,DET,"L,4-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.268,.335,.603,6,.98,-0.091,1.63,-0.09%,-0.94,DH
2016-06-17,KCR,DET,"W,10-3",5,2,1,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,.212,.283,.354,.637,6,.33,0.056,.53,0.05%,3.30,DH
2016-06-18,KCR,DET,"W,16-5",5,5,4,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,.225,.293,.372,.665,6,.63,0.142,1.01,0.14%,4.14,DH
2016-06-19,KCR,DET,"W,2-1",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.226,.295,.370,.665,5,1.59,-0.067,2.53,-0.06%,0.06,DH
2016-06-21,KCR,NYM,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.294,.369,.663,9,2.82,-0.037,3.97,-0.03%,-0.30,PH
2016-06-24,KCR,HOU,"L,4-13",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.293,.364,.657,6,.04,-0.003,.05,0.00%,-0.39,DH
2016-06-25,KCR,HOU,"L,5-13",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.296,.366,.663,6,.40,0.029,.53,0.02%,1.41,DH
2016-06-26,KCR,HOU,"W,6-1",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.231,.299,.393,.692,6,.81,0.306,.97,0.22%,1.51,1B
2016-06-27,KCR,STL,"W,6-2",4,4,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.309,.406,.716,6,.88,0.193,1.03,0.14%,2.81,DH
2016-06-28,KCR,STL,"L,4-8",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.312,.408,.720,5,1.33,-0.007,1.58,-0.01%,0.20,DH
2016-06-29,KCR,STL,"W,3-2",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.413,.731,3,1.13,0.025,1.29,0.02%,0.34,RF
2016-06-30,KCR,STL,"W,4-2",4,4,1,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.262,.324,.437,.761,3,.83,0.247,.95,0.17%,2.20,RF
2016-07-01,KCR,PHI,"L,3-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.262,.323,.446,.769,3,1.31,-0.004,1.51,0.00%,0.16,RF
2016-07-02,KCR,PHI,"W,6-2",4,3,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.267,.329,.470,.799,3,.81,0.257,.87,0.17%,3.68,RF
2016-07-03,KCR,PHI,"L,2-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.328,.465,.793,3,.81,-0.017,.96,-0.01%,-0.24,RF
2016-07-04,KCR,TOR,"L,2-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.327,.473,.800,3,.75,0.159,.91,0.12%,0.56,DH
2016-07-05,KCR,TOR,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.326,.470,.796,3,.39,-0.019,.44,-0.01%,-0.67,DH
2016-07-07,KCR,SEA,"W,4-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.261,.325,.465,.790,3,1.85,-0.024,1.68,-0.01%,-0.50,DH
2016-07-08,KCR,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.321,.458,.779,3,1.12,-0.175,1.17,-0.11%,-1.26,DH
2016-07-09,KCR,SEA,"W,5-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.323,.459,.782,3,.55,-0.003,.53,0.00%,-0.23,DH
2016-07-10,KCR,SEA,"L,5-8",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.322,.454,.776,3,.66,-0.032,.66,-0.02%,0.28,1B
2016-07-15,KCR,DET,"L,2-4",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.321,.452,.773,3,1.23,0.026,1.32,0.02%,0.10,DH
2016-07-16,KCR,DET,"W,8-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.254,.319,.446,.765,3,.66,-0.043,.64,-0.03%,-1.28,DH
2016-07-17,KCR,DET,"L,2-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.322,.446,.768,3,.82,0.041,.91,0.03%,0.45,DH
2016-07-18,KCR,CLE,"W,7-3",3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.256,.325,.445,.769,3,1.62,-0.018,1.76,-0.01%,-0.04,DH
2016-07-19,KCR,CLE,"L,3-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.324,.442,.766,4,.85,-0.040,1.11,-0.03%,0.42,DH
2016-07-20,KCR,CLE,"L,4-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.320,.437,.757,4,.47,-0.051,.50,-0.03%,-1.18,1B DH
