date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-09,BOS,TOR,"L,5-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,7,1.77,-0.064,1.42,-0.03%,-1.31,2B
2019-04-11,BOS,TOR,"W,7-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.60,-0.154,1.21,-0.07%,-0.63,2B
2019-04-13,BOS,BAL,"L,5-9",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,8,.78,-0.051,.66,-0.03%,-0.40,2B
2019-04-14,BOS,BAL,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.133,.188,.133,.321,6,.91,-0.086,.73,-0.04%,-1.11,DH
2019-04-15,BOS,BAL,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.105,.150,.105,.255,1,.75,-0.086,.64,-0.05%,-1.25,DH
2019-04-17,BOS,NYY,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,.243,6,1.32,-0.031,.97,-0.01%,-0.38,2B
2018-05-26,BOS,ATL,"W,8-6",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,6,1.47,-0.130,1.56,-0.08%,-1.44,2B
2018-05-27,BOS,ATL,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.222,.000,.222,4,.64,-0.009,.67,-0.01%,-0.61,2B
2018-05-29,BOS,TOR,"W,8-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,6,.57,-0.020,.64,-0.01%,0.04,2B
2015-04-06,BOS,PHI,"W,8-0",5,5,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.600,.600,1.800,2.400,2,.42,0.189,.38,0.10%,1.82,2B
2015-04-08,BOS,PHI,"L,2-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.429,.556,1.286,1.841,2,.93,0.050,.87,0.03%,0.41,2B
2015-04-09,BOS,PHI,"W,6-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.357,.750,1.107,2,.38,-0.046,.34,-0.03%,-0.90,2B
2015-04-10,BOS,NYY,"W,6-5",10,8,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.250,.375,.550,.925,2,1.57,-0.084,1.79,-0.06%,-0.86,2B
2015-04-11,BOS,NYY,"W,8-4",5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,.240,.345,.520,.865,2,1.01,-0.071,1.14,-0.05%,-0.34,2B
2015-04-12,BOS,NYY,"L,4-14",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.448,.751,2,.25,-0.025,.30,-0.02%,-0.77,2B
2015-04-13,BOS,WSN,"W,9-4",5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.219,.316,.438,.753,2,.41,-0.026,.42,-0.02%,-0.38,2B
2015-04-14,BOS,WSN,"W,8-7",5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.278,.372,.556,.928,2,.83,0.090,.86,0.06%,1.44,2B
2015-04-15,BOS,WSN,"L,5-10",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.383,.575,.958,2,.58,-0.028,.62,-0.02%,-0.13,2B
2015-04-17,BOS,BAL,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.279,.373,.535,.907,2,1.34,0.019,1.67,0.01%,-0.28,2B
2015-04-18,BOS,BAL,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.345,.489,.835,2,1.91,-0.214,2.46,-0.17%,-1.52,2B
2015-04-20,BOS,BAL,"W,7-1",4,3,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.280,.362,.520,.882,2,.84,-0.008,1.00,-0.01%,0.90,2B
2015-04-21,BOS,TBR,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.339,.481,.820,2,1.33,-0.009,1.65,-0.01%,-0.27,2B
2015-04-22,BOS,TBR,"L,5-7",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.343,.525,.869,2,.77,0.217,.98,0.17%,1.14,2B
2015-04-23,BOS,TBR,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.324,.492,.816,2,1.16,-0.118,1.41,-0.09%,-0.83,2B
2015-04-24,BOS,BAL,"W,7-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.250,.316,.471,.786,2,1.13,-0.093,1.30,-0.06%,-0.77,2B
2015-04-25,BOS,BAL,"L,4-5",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.239,.321,.451,.772,2,1.26,0.060,1.55,0.04%,0.12,2B
2015-04-26,BOS,BAL,"L,7-18",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.341,.480,.821,2,.28,0.011,.33,0.01%,0.39,2B
2015-04-27,BOS,TOR,"W,6-5",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.360,.487,.847,2,1.68,0.269,1.89,0.18%,1.71,2B
2015-04-28,BOS,TOR,"L,8-11",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.362,.476,.837,2,1.36,-0.017,1.57,-0.01%,0.19,2B
2015-04-29,BOS,TOR,"W,4-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.367,.477,.844,2,.64,0.030,.73,0.02%,0.12,2B
2015-05-01,BOS,NYY,"L,2-3",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.379,.472,.851,2,1.00,0.022,1.20,0.02%,0.51,2B
2015-05-02,BOS,NYY,"L,2-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.374,.495,.868,2,1.45,0.005,1.65,0.00%,0.26,2B
2015-05-03,BOS,NYY,"L,5-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.366,.480,.846,2,.80,-0.006,.88,0.00%,-0.32,2B
2015-05-04,BOS,TBR,"L,1-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.371,.485,.856,2,.71,0.009,.70,0.01%,0.28,2B
2015-05-05,BOS,TBR,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.279,.367,.471,.838,2,.67,-0.001,.62,0.00%,-0.18,2B
2015-05-06,BOS,TBR,"L,3-5",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.278,.360,.463,.823,2,2.16,-0.107,2.16,-0.06%,-0.36,2B
2015-05-08,BOS,TOR,"L,0-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.364,.459,.824,2,.93,-0.008,.88,-0.01%,-0.22,2B
2015-05-09,BOS,TOR,"L,1-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.361,.452,.813,2,.92,-0.037,.78,-0.02%,0.05,2B
2015-05-10,BOS,TOR,"W,6-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.358,.445,.803,2,.53,-0.016,.43,-0.01%,-0.36,2B
2015-05-11,BOS,OAK,"W,5-4",6,4,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.276,.364,.439,.803,2,1.67,0.131,1.31,0.06%,-0.01,2B
2015-05-12,BOS,OAK,"L,2-9",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.370,.444,.814,2,.30,-0.012,.24,-0.01%,0.31,2B
2015-05-13,BOS,OAK,"W,2-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.373,.446,.819,2,.85,0.108,.66,0.05%,0.98,2B
2015-05-14,BOS,SEA,"W,2-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.368,.433,.801,2,1.18,-0.063,.99,-0.03%,-0.71,2B
2015-05-15,BOS,SEA,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.365,.423,.788,2,1.23,-0.069,1.10,-0.04%,-0.23,2B
2015-05-16,BOS,SEA,"W,4-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.366,.423,.788,2,.71,-0.050,.64,-0.03%,-0.37,2B
2015-05-17,BOS,SEA,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.363,.414,.777,3,.93,-0.074,.89,-0.04%,-0.73,2B
2015-05-19,BOS,TEX,"W,4-3",5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.364,.427,.791,2,.51,-0.004,.46,0.00%,-0.08,2B
2015-05-20,BOS,TEX,"L,1-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.354,.413,.767,2,1.95,-0.275,1.85,-0.16%,-1.25,2B
2015-05-21,BOS,TEX,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.352,.415,.767,2,.99,0.059,.91,0.03%,0.66,2B
2015-05-22,BOS,LAA,"L,5-12",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.280,.358,.421,.779,2,.45,0.024,.39,0.01%,0.29,2B
2015-05-23,BOS,LAA,"W,8-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.354,.414,.768,1,.80,-0.006,.61,0.00%,-0.64,2B
2015-05-24,BOS,LAA,"W,6-1",4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.281,.357,.415,.772,1,.68,0.025,.58,0.01%,0.38,2B
2015-05-25,BOS,MIN,"L,2-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.360,.417,.777,1,.43,0.045,.42,0.03%,0.68,2B
2015-05-26,BOS,MIN,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.358,.413,.771,1,1.48,-0.080,1.35,-0.04%,-0.88,2B
2015-05-27,BOS,MIN,"L,4-6",4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.290,.361,.448,.809,1,1.16,0.262,1.00,0.14%,2.74,2B
2015-05-28,BOS,TEX,"W,5-1",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.366,.452,.818,1,.73,0.068,.58,0.03%,0.13,2B
2015-05-29,BOS,TEX,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.364,.448,.812,1,1.08,-0.033,.96,-0.02%,-0.20,2B
2015-05-30,BOS,TEX,"L,0-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.362,.444,.806,1,.64,-0.062,.54,-0.03%,-0.65,2B
2015-05-31,BOS,TEX,"L,3-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.289,.354,.433,.787,1,1.14,0.016,.87,0.01%,0.03,2B
2015-06-02,BOS,MIN,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.352,.429,.781,1,.87,-0.004,.60,0.00%,-0.27,2B
2015-06-03,BOS,MIN,"W,6-3",5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.362,.438,.800,1,.64,0.165,.48,0.07%,1.27,2B
2015-06-03,BOS,MIN,"L,0-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.360,.439,.799,1,1.00,-0.035,.75,-0.02%,-0.20,2B
2015-06-04,BOS,MIN,"L,4-8",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.303,.365,.454,.819,1,.73,0.067,.51,0.03%,1.15,2B
2015-06-05,BOS,OAK,"W,4-2",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.371,.464,.835,1,.77,0.114,.47,0.04%,1.39,2B
2015-06-06,BOS,OAK,"W,4-2",5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.311,.375,.462,.838,1,.57,-0.030,.37,-0.01%,-0.06,2B
2015-06-07,BOS,OAK,"W,7-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.376,.461,.837,1,.72,0.049,.53,0.02%,0.03,2B
2015-06-09,BOS,BAL,"L,0-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.309,.374,.455,.829,1,1.34,0.032,1.01,0.01%,-0.19,2B
2015-06-10,BOS,BAL,"L,2-5",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.376,.460,.836,1,.77,0.059,.57,0.03%,0.35,2B
2015-06-11,BOS,BAL,"L,5-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.373,.455,.827,1,1.43,-0.142,.92,-0.05%,-0.56,2B
2015-06-12,BOS,TOR,"L,10-13",6,5,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.308,.372,.462,.833,1,.54,0.018,.32,0.01%,1.56,2B
2015-06-13,BOS,TOR,"L,4-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.369,.456,.825,1,1.12,-0.073,.60,-0.02%,-0.50,2B
2015-06-14,BOS,TOR,"L,5-13",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.371,.457,.828,1,.53,0.014,.24,0.00%,0.55,2B
2015-06-15,BOS,ATL,"L,2-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.376,.459,.835,1,.74,0.056,.24,0.01%,0.54,2B
2015-06-17,BOS,ATL,"L,2-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.369,.451,.820,1,1.25,-0.155,.39,-0.03%,-1.60,2B
2015-06-20,BOS,KCR,"L,4-7",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.363,.442,.806,3,1.07,-0.020,.34,0.00%,-0.54,2B
2015-06-21,BOS,KCR,"W,13-2",5,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.367,.453,.820,3,.51,-0.054,.12,-0.01%,1.00,2B
2015-06-23,BOS,BAL,"L,4-6",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.306,.368,.453,.821,3,.90,-0.055,.33,-0.01%,0.09,2B
2015-06-24,BOS,BAL,"W,5-1",3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.367,.452,.819,3,1.34,0.098,.40,0.02%,0.70,2B
2015-07-17,BOS,LAA,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.363,.446,.808,2,1.16,-0.111,.81,-0.05%,-0.78,2B
2015-07-18,BOS,LAA,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.358,.439,.798,2,.50,-0.049,.26,-0.02%,-0.53,2B
2015-07-20,BOS,LAA,"L,1-11",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.358,.436,.794,2,.26,0.020,.12,0.01%,-0.12,2B
2015-07-20,BOS,LAA,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.354,.431,.784,2,.76,-0.073,.32,-0.02%,-0.88,2B
2015-07-21,BOS,HOU,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.349,.425,.774,2,.64,-0.044,.24,-0.01%,-0.62,2B
2015-07-22,BOS,HOU,"L,2-4",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.348,.426,.774,1,1.42,-0.021,.36,0.00%,0.46,2B
2015-09-08,BOS,TOR,"L,1-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.347,.427,.774,2,.90,-0.007,.02,0.00%,-0.09,2B
2015-09-09,BOS,TOR,"W,10-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.345,.423,.768,2,.26,-0.012,.00,0.00%,-1.15,2B
2015-09-12,BOS,TBR,"W,10-4",5,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.288,.349,.437,.785,2,.48,0.050,.00,0.00%,2.24,2B
2015-09-13,BOS,TBR,"W,2-0",6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.289,.348,.435,.783,2,1.94,-0.216,.03,0.00%,-1.09,2B
2015-09-15,BOS,BAL,"L,5-6",6,6,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.351,.439,.790,2,1.39,0.080,.01,0.00%,1.06,2B
2015-09-16,BOS,BAL,"W,10-1",5,4,2,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.295,.354,.458,.812,3,.27,0.177,.00,0.00%,4.25,2B
2015-09-19,BOS,TOR,"W,7-6",5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.295,.355,.461,.816,2,1.22,-0.026,.01,0.00%,-0.07,2B
2015-09-20,BOS,TOR,"W,4-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.355,.460,.816,2,1.26,0.118,.01,0.00%,0.87,2B
2015-09-21,BOS,TBR,"W,8-7",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.361,.464,.825,2,1.82,0.213,.01,0.00%,1.33,2B
2015-09-23,BOS,TBR,"L,2-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.359,.458,.818,2,1.45,-0.214,.00,0.00%,-1.27,2B
2015-09-24,BOS,TBR,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.358,.456,.814,2,1.09,-0.052,.00,0.00%,-0.44,2B
2015-09-25,BOS,BAL,"W,7-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.359,.455,.815,2,.52,0.033,.00,0.00%,0.39,2B
2015-09-26,BOS,BAL,"W,8-0",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.360,.453,.813,2,1.01,-0.108,.00,0.00%,-1.41,DH
2015-09-28,BOS,NYY,"W,5-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.358,.448,.806,2,.72,-0.027,.00,0.00%,-0.96,2B
2015-09-29,BOS,NYY,"W,10-4",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.361,.448,.809,2,.59,0.092,.00,0.00%,1.03,2B
2015-09-30,BOS,NYY,"W,9-5",6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.361,.449,.810,2,.70,-0.039,.00,0.00%,0.17,2B
