date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-30,CLE,CHW,"W,9-1",5,4,1,1,1,0,0,3,0,0,0,0,0,1,1,1,0,0,.171,.211,.286,.496,6,.59,0.053,.76,0.04%,0.80,RF
2018-05-31,CLE,MIN,"W,9-8",5,4,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.179,.209,.282,.491,6,.52,-0.004,.85,0.00%,0.07,RF
2018-06-01,CLE,MIN,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.213,.279,.492,6,.57,-0.033,.89,-0.03%,-0.39,RF
2018-06-02,CLE,MIN,"L,1-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.208,.273,.481,8,.07,-0.002,.11,0.00%,-0.24,PH
2018-06-09,CLE,DET,"L,2-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.208,.265,.473,7,1.64,-0.148,2.86,-0.16%,-0.69,LF
2018-06-10,CLE,DET,"W,9-2",5,3,2,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,.212,.224,.308,.532,7,.98,0.099,1.76,0.11%,1.40,LF
2018-06-11,CLE,CHW,"W,4-0",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.204,.242,.296,.538,6,.49,0.024,.63,0.02%,-0.26,DH
2018-06-13,CLE,CHW,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.242,.293,.536,6,1.99,-0.251,2.52,-0.19%,-1.33,RF
2018-07-21,CLE,TEX,"W,16-3",5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.268,.349,.617,7,.51,0.111,.31,0.04%,1.02,RF
2018-07-22,CLE,TEX,"L,0-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.280,.348,.628,5,1.74,0.014,.91,0.00%,-0.14,RF
2018-07-23,CLE,PIT,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.282,.348,.630,6,.46,-0.018,.25,-0.01%,-1.03,RF
2018-07-24,CLE,PIT,"L,4-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.280,.342,.623,6,.30,0.000,.19,0.00%,-0.54,RF
2018-07-25,CLE,PIT,"W,4-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.282,.342,.624,6,.60,-0.032,.43,-0.01%,-0.36,RF
2018-07-27,CLE,DET,"W,8-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.284,.342,.626,6,.90,0.000,.79,0.00%,0.05,RF
2018-07-28,CLE,DET,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.338,.618,7,1.45,-0.038,1.04,-0.02%,-0.11,PH
2018-07-29,CLE,DET,"W,8-1",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.298,.388,.686,6,.30,0.085,.22,0.04%,0.09,RF
2018-07-30,CLE,MIN,"L,4-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.306,.386,.692,6,1.55,-0.046,1.48,-0.03%,-0.60,RF
2018-07-31,CLE,MIN,"W,6-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.297,.374,.671,6,.62,-0.046,.70,-0.03%,-0.50,RF
2018-08-01,CLE,MIN,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.295,.368,.664,8,.68,-0.035,.59,-0.02%,-0.77,LF RF
2018-08-03,CLE,LAA,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.284,.354,.638,6,.83,-0.095,.31,-0.02%,-0.92,RF
2018-08-04,CLE,LAA,"W,3-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.286,.347,.632,6,.75,-0.031,.37,-0.01%,-0.03,RF
2018-08-05,CLE,LAA,"W,4-3",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.287,.346,.633,6,.57,-0.016,.26,0.00%,-0.57,RF
2018-08-07,CLE,MIN,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.343,.627,9,4.75,-0.115,2.85,-0.04%,-0.31,PH
2018-08-08,CLE,MIN,"W,5-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.343,.628,6,.73,-0.017,.57,-0.01%,-0.15,RF
2018-08-09,CLE,MIN,"W,5-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.285,.333,.618,6,.88,-0.041,.52,-0.01%,-0.36,RF
2018-08-10,CLE,CHW,"L,0-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.286,.327,.613,4,1.76,0.002,.44,0.00%,-0.21,PH DH
2018-08-11,CLE,CHW,"W,3-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.285,.319,.604,5,.91,-0.074,.24,-0.01%,-0.51,DH
2018-08-12,CLE,CHW,"W,9-7",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.242,.291,.350,.641,6,.57,0.218,.14,0.03%,2.75,RF
2018-08-13,CLE,CIN,"W,10-3",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.297,.355,.652,5,1.15,0.082,.23,0.01%,1.40,RF
2018-08-14,CLE,CIN,"W,8-1",4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.310,.367,.677,5,.35,0.070,.06,0.01%,1.67,RF
2018-08-15,CLE,CIN,"W,4-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.265,.308,.386,.695,5,1.56,0.128,.28,0.01%,0.31,RF
2018-08-17,CLE,BAL,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.378,.680,6,.59,-0.046,.10,-0.01%,-0.74,RF
2018-08-18,CLE,BAL,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.296,.370,.666,6,1.57,-0.272,.28,-0.03%,-1.43,RF
2018-08-19,CLE,BAL,"W,8-0",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.254,.295,.387,.682,6,.77,-0.013,.14,0.00%,1.68,RF
2018-08-20,CLE,BOS,"W,5-4",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.302,.414,.716,6,1.22,0.083,.23,0.01%,1.14,RF
2018-08-21,CLE,BOS,"W,6-3",4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.313,.450,.763,6,.63,0.184,.09,0.02%,1.91,RF
2018-08-22,CLE,BOS,"L,4-10",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.317,.450,.767,6,.15,0.005,.02,0.00%,0.14,PH RF
2018-08-23,CLE,BOS,"L,0-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.311,.441,.752,5,.72,-0.059,.09,-0.01%,-1.36,LF
2018-08-24,CLE,KCR,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.310,.432,.742,6,.87,-0.063,.15,-0.01%,-0.52,RF
2018-08-25,CLE,KCR,"L,1-7",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.314,.447,.761,6,.65,0.082,.08,0.01%,0.74,RF
2018-08-26,CLE,KCR,"W,12-5",5,2,4,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.280,.333,.453,.787,6,.66,0.143,.08,0.01%,1.94,RF
2018-08-28,CLE,MIN,"W,8-1",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.333,.448,.781,6,.77,-0.022,.12,0.00%,-0.37,RF
2018-08-29,CLE,MIN,"L,3-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.337,.449,.786,6,1.46,0.088,.17,0.01%,0.50,RF
2018-08-30,CLE,MIN,"W,5-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.332,.441,.773,6,1.65,-0.115,.18,-0.01%,-1.09,RF
2018-08-31,CLE,TBR,"W,3-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.277,.332,.439,.771,6,.83,-0.034,.10,0.00%,-0.43,RF
2018-09-01,CLE,TBR,"L,3-5",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.335,.446,.781,7,1.29,0.022,.17,0.00%,0.77,RF
2018-09-02,CLE,TBR,"L,4-6",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.282,.333,.448,.781,6,.96,-0.029,.11,0.00%,1.20,RF
2018-09-03,CLE,KCR,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.328,.440,.769,6,.97,-0.069,.11,-0.01%,-0.73,RF
2018-09-04,CLE,KCR,"W,9-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.332,.441,.773,6,.57,0.014,.04,0.00%,0.23,RF
2018-09-05,CLE,KCR,"W,3-1",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.332,.445,.777,6,.95,0.027,.10,0.00%,0.13,RF
2018-09-06,CLE,TOR,"W,9-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.330,.438,.768,6,1.06,0.007,.12,0.00%,0.09,RF
2018-09-08,CLE,TOR,"W,9-8",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.338,.439,.777,6,.86,0.033,.05,0.00%,0.57,RF
2018-09-10,CLE,TBR,"L,5-6",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.341,.437,.778,6,.98,0.027,.09,0.00%,0.12,RF
2018-09-11,CLE,TBR,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.431,.767,7,.92,-0.071,.12,-0.01%,-0.70,RF
2018-09-12,CLE,TBR,"L,1-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.332,.424,.756,6,.61,-0.046,.06,0.00%,-0.44,RF
2018-09-14,CLE,DET,"L,4-5",2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.272,.329,.422,.751,7,2.20,-0.119,.25,-0.01%,-0.44,PH RF
2018-09-15,CLE,DET,"W,15-0",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.332,.424,.756,6,.25,0.038,.03,0.00%,0.83,RF
2018-09-18,CLE,CHW,"W,5-3",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.331,.425,.756,6,.67,0.054,.06,0.00%,-0.20,RF
2018-09-19,CLE,CHW,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.417,.743,7,2.42,-0.280,.27,-0.02%,-1.26,RF
2018-09-20,CLE,CHW,"L,4-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.271,.328,.416,.744,7,2.58,0.223,.28,0.01%,0.66,RF
2018-09-22,CLE,BOS,"W,5-4",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.415,.743,7,.82,0.034,.07,0.00%,0.25,RF
2018-09-23,CLE,BOS,"W,4-3",3,2,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.274,.332,.420,.752,7,2.00,0.168,.25,0.01%,1.04,RF
2018-09-24,CLE,CHW,"W,4-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.417,.748,3,.96,-0.033,.13,0.00%,-0.19,RF
2018-09-25,CLE,CHW,"L,4-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.331,.416,.747,7,1.29,-0.005,.18,0.00%,0.23,RF
2018-09-26,CLE,CHW,"W,10-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.333,.419,.753,7,.80,0.033,.11,0.00%,-0.03,RF
2018-09-27,CLE,KCR,"L,1-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.425,.761,5,1.35,0.073,.23,0.01%,0.29,RF
2018-09-28,CLE,KCR,"W,14-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.424,.760,7,.91,-0.015,.16,0.00%,0.14,RF
2018-09-29,CLE,KCR,"L,4-9",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.338,.425,.763,7,.87,0.095,.20,0.01%,0.87,RF
2018-09-30,CLE,KCR,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.420,.755,7,1.39,-0.114,.47,-0.02%,-1.33,RF
2015-04-06,CHW,KCR,"L,1-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,2,.33,0.006,.37,0.00%,-0.74,LF
2015-04-08,CHW,KCR,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,2,.89,-0.090,.89,-0.05%,-0.67,LF
2015-04-09,CHW,KCR,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,2,.72,-0.034,.69,-0.02%,-0.50,LF
2015-04-10,CHW,MIN,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,2,.41,-0.042,.35,-0.02%,-0.51,LF
2015-04-11,CHW,MIN,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.150,.300,2,.82,-0.011,.68,-0.01%,-0.02,LF
2015-04-12,CHW,MIN,"W,6-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.208,.208,.417,2,.50,0.057,.40,0.03%,0.74,LF
2015-04-14,CHW,CLE,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,2,.69,0.020,.61,0.01%,0.03,LF
2015-04-15,CHW,CLE,"L,2-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,2,1.27,-0.151,1.22,-0.09%,-1.05,LF
2015-04-17,CHW,DET,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.162,.162,.324,2,1.22,-0.125,1.13,-0.07%,-0.89,LF
2015-04-18,CHW,DET,"W,12-3",5,5,2,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.238,.238,.262,.500,2,.69,0.187,.63,0.10%,2.41,LF
2015-04-19,CHW,DET,"L,1-9",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.283,.543,2,.42,-0.023,.40,-0.01%,0.05,LF
2015-04-20,CHW,CLE,"W,4-3",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.260,.275,.280,.555,2,2.20,-0.005,1.85,0.00%,-0.54,LF
2015-04-21,CHW,CLE,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.291,.296,.587,2,.98,-0.078,.83,-0.04%,-0.58,LF
2015-04-22,CHW,CLE,"W,6-0",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.305,.310,.615,2,.59,0.042,.48,0.02%,1.06,LF
2015-04-23,CHW,KCR,"L,2-3",6,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.308,.317,.625,2,1.50,-0.111,1.46,-0.07%,-0.51,LF
2015-04-24,CHW,KCR,"W,3-2",5,2,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,.277,.304,.308,.612,2,1.64,0.016,1.41,0.01%,-0.30,LF
2015-04-26,CHW,KCR,"W,5-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.269,.315,.299,.614,2,.80,0.107,.78,0.06%,0.85,LF
2015-04-29,CHW,BAL,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.312,.296,.607,2,.26,-0.015,.23,-0.01%,-0.26,LF
2015-04-30,CHW,MIN,"L,2-12",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.317,.303,.620,3,.69,0.039,.60,0.02%,-0.26,LF
2015-05-01,CHW,MIN,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.302,.288,.590,3,1.19,-0.184,1.02,-0.09%,-1.19,LF
2015-05-02,CHW,MIN,"L,3-5",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.310,.632,2,1.08,0.090,.82,0.04%,0.84,LF
2015-05-03,CHW,MIN,"L,3-13",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.287,.330,.310,.640,2,.90,-0.007,.62,0.00%,-0.91,LF
2015-05-05,CHW,DET,"W,5-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.337,.303,.640,2,.84,0.049,.58,0.02%,0.27,LF
2015-05-06,CHW,DET,"W,7-6",5,3,1,1,0,0,1,4,1,0,0,0,0,1,0,0,0,0,.283,.340,.337,.677,2,1.76,0.407,1.30,0.18%,2.39,LF
2015-05-07,CHW,DET,"L,1-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.336,.333,.670,2,.93,0.007,.80,0.00%,0.12,LF
2015-05-09,CHW,CIN,"L,4-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.324,.320,.644,2,.98,-0.079,.61,-0.03%,-0.63,LF
2015-05-09,CHW,CIN,"W,8-2",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.328,.324,.651,2,.60,0.021,.33,0.01%,0.67,LF
2015-05-10,CHW,CIN,"W,4-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.309,.623,2,1.48,-0.207,.88,-0.07%,-1.99,LF
2015-05-11,CHW,MIL,"L,7-10",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.254,.310,.298,.608,2,1.73,-0.215,1.15,-0.09%,-2.19,LF
2015-05-12,CHW,MIL,"W,4-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.286,.583,2,1.16,-0.143,.69,-0.05%,-1.28,LF
2015-05-13,CHW,MIL,"W,4-2",4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.248,.304,.289,.593,3,.60,0.025,.40,0.01%,0.41,LF
2015-05-15,CHW,OAK,"W,7-6",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.307,.288,.595,2,.75,0.039,.52,0.02%,0.96,LF
2015-05-16,CHW,OAK,"W,4-3",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.317,.300,.617,2,1.17,0.267,.88,0.12%,1.48,LF
2015-05-17,CHW,OAK,"W,7-3",5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.296,.610,3,1.23,-0.105,1.02,-0.05%,-0.93,LF
2015-05-18,CHW,CLE,"W,2-1",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.318,.302,.620,2,1.57,-0.015,1.40,-0.01%,-0.10,LF
2015-05-19,CHW,CLE,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.294,.604,2,1.58,-0.154,1.51,-0.09%,-0.95,LF
2015-05-20,CHW,CLE,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.302,.286,.588,2,.92,-0.092,.81,-0.05%,-0.62,LF
2015-05-21,CHW,CLE,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.301,.285,.586,2,.84,-0.060,.67,-0.03%,-0.89,LF
2015-05-22,CHW,MIN,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.300,.284,.584,2,.91,-0.048,.74,-0.02%,-0.27,LF
2015-05-23,CHW,MIN,"L,3-4",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.293,.277,.570,2,1.65,-0.106,1.37,-0.05%,-0.54,LF
2015-05-24,CHW,MIN,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.287,.270,.556,2,.64,-0.089,.48,-0.04%,-1.01,LF
2015-05-25,CHW,TOR,"L,0-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.287,.271,.558,3,.60,-0.013,.38,-0.01%,-0.18,LF
2015-05-26,CHW,TOR,"L,9-10",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.290,.275,.565,2,1.84,0.157,1.09,0.06%,0.76,LF
2015-05-27,CHW,TOR,"W,5-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.288,.273,.561,2,.97,-0.103,.53,-0.03%,-1.24,LF
2015-05-28,CHW,BAL,"W,3-2",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.287,.278,.565,2,1.28,0.103,.77,0.04%,0.41,LF
2015-05-28,CHW,BAL,"L,3-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.291,.283,.574,2,.66,0.014,.43,0.01%,0.05,LF
2015-05-29,CHW,HOU,"W,6-3",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.283,.274,.557,2,2.10,-0.296,1.27,-0.11%,-2.03,LF
2015-05-30,CHW,HOU,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.282,.273,.555,4,.79,-0.034,.56,-0.01%,-0.29,LF
2015-05-31,CHW,HOU,"W,6-0",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.280,.276,.557,2,.48,0.075,.32,0.03%,0.19,LF
2015-06-02,CHW,TEX,"L,2-15",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.275,.271,.546,2,.37,-0.037,.28,-0.02%,-0.60,LF
2015-06-03,CHW,TEX,"W,9-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.274,.269,.543,2,.31,-0.001,.21,0.00%,-1.06,LF
2015-06-04,CHW,TEX,"L,1-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.272,.268,.540,2,1.41,-0.136,1.07,-0.06%,-0.55,LF
2015-06-05,CHW,DET,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.267,.263,.530,6,1.00,-0.099,.72,-0.04%,-0.56,LF
2015-06-07,CHW,DET,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.263,.258,.521,2,.93,-0.102,.70,-0.05%,-1.15,LF
2015-06-08,CHW,HOU,"W,3-1",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.228,.264,.259,.523,6,.85,0.021,.50,0.01%,-0.32,LF
2015-06-09,CHW,HOU,"W,4-2",4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.233,.272,.269,.540,6,.78,0.087,.54,0.04%,2.52,LF
2015-06-10,CHW,HOU,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.271,.265,.536,6,.88,-0.037,.64,-0.02%,-0.47,LF
2015-06-12,CHW,TBR,"L,5-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.275,.269,.544,6,.78,0.013,.64,0.01%,0.08,LF
2015-06-13,CHW,TBR,"L,4-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.275,.269,.543,6,1.73,0.010,1.36,0.01%,0.42,LF
2015-06-14,CHW,TBR,"L,1-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.277,.555,6,1.05,-0.005,.78,0.00%,0.25,LF
2015-06-15,CHW,PIT,"L,0-11",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.279,.278,.556,5,.17,0.000,.10,0.00%,0.01,LF
2015-06-16,CHW,PIT,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.278,.277,.555,4,1.17,-0.049,.64,-0.02%,-0.52,LF
2015-06-17,CHW,PIT,"L,2-3",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.281,.285,.566,2,1.07,0.082,.52,0.02%,0.72,LF
2015-06-18,CHW,PIT,"L,2-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.242,.277,.281,.559,5,2.16,-0.142,.91,-0.04%,-0.67,LF
2015-06-19,CHW,TEX,"L,1-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.272,.276,.548,2,2.10,-0.261,.69,-0.05%,-1.56,LF
2015-06-20,CHW,TEX,"W,3-2",4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.236,.276,.274,.549,5,1.35,0.004,.40,0.00%,0.15,LF
2015-06-21,CHW,TEX,"W,3-2",5,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.291,.579,5,1.35,0.223,.41,0.04%,1.34,LF
2015-06-22,CHW,MIN,"L,2-13",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.289,.289,.578,4,1.33,-0.025,.58,-0.01%,-0.34,LF
2015-06-23,CHW,MIN,"W,6-2",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.251,.291,.295,.585,5,1.54,0.211,.54,0.05%,0.25,LF
2015-06-24,CHW,MIN,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.290,.577,5,.87,-0.094,.41,-0.03%,-1.24,LF
2015-06-25,CHW,DET,"W,8-7",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.292,.291,.583,5,.93,0.104,.31,0.02%,0.60,LF
2015-06-26,CHW,DET,"L,4-5",4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.248,.291,.297,.588,5,1.24,0.139,.48,0.03%,0.62,LF
2015-06-28,CHW,DET,"L,4-5",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.297,.314,.611,4,.56,0.123,.20,0.03%,1.75,LF
2015-06-30,CHW,STL,"W,2-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.296,.310,.605,3,1.34,-0.128,.36,-0.02%,-0.75,LF
2015-07-01,CHW,STL,"W,7-1",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.251,.294,.318,.612,3,.75,0.112,.24,0.02%,0.53,LF
