date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-02,COL,SDP,"L,2-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.384,.463,.846,7,1.29,0.018,1.50,0.01%,0.40,C
2015-05-06,COL,ARI,"L,7-13",4,3,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.343,.390,.529,.918,7,.34,-0.028,.32,-0.02%,1.51,C
2015-05-08,COL,LAD,"L,1-2",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.392,.528,.920,7,1.09,-0.036,.97,-0.02%,-0.25,C
2015-05-10,COL,LAD,"L,5-9",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.342,.386,.513,.899,6,1.74,-0.008,1.38,0.00%,0.13,C
2015-05-12,COL,LAA,"L,2-5",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.384,.506,.890,8,1.52,-0.044,.89,-0.02%,-0.31,C
2015-05-13,COL,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.367,.482,.849,8,1.42,-0.147,.80,-0.05%,-1.15,C
2015-05-14,COL,LAD,"W,5-4",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.322,.362,.471,.833,7,1.86,-0.079,1.08,-0.03%,-0.76,C
2015-05-15,COL,LAD,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.347,.451,.797,6,1.03,-0.091,.73,-0.04%,-0.81,C
2015-05-17,COL,LAD,"L,0-1",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.356,.452,.808,6,1.14,0.025,.86,0.01%,0.27,C
2015-05-18,COL,PHI,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.343,.433,.776,6,1.68,-0.157,.92,-0.05%,-1.16,C
2015-05-19,COL,PHI,"W,6-5",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.307,.349,.465,.814,6,.88,0.334,.40,0.09%,1.57,C
2015-05-20,COL,PHI,"L,2-4",3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.339,.452,.791,7,1.35,-0.120,.70,-0.04%,-0.95,C
2015-05-22,COL,SFG,"L,8-11",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.342,.450,.791,7,1.22,-0.074,.72,-0.03%,-0.56,C
2015-05-23,COL,SFG,"L,8-10",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.301,.339,.469,.808,7,.61,-0.019,.31,-0.01%,0.20,C
2015-05-24,COL,SFG,"W,11-2",4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.310,.352,.483,.835,7,.54,0.121,.27,0.04%,2.23,C
2015-05-25,COL,CIN,"W,5-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.308,.349,.475,.824,7,1.18,-0.050,.57,-0.01%,-0.30,C
2015-05-26,COL,CIN,"L,1-2",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.317,.356,.504,.860,7,1.45,0.137,.77,0.04%,0.47,C
2015-05-29,COL,PHI,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.353,.496,.849,7,.33,0.005,.17,0.00%,-0.09,C
2015-05-30,COL,PHI,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.350,.492,.843,9,.06,-0.001,.03,0.00%,-0.18,C
2015-05-31,COL,PHI,"W,4-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.340,.477,.818,7,.69,-0.056,.43,-0.02%,-0.82,C
2015-06-01,COL,LAD,"L,4-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.331,.463,.794,6,.46,-0.047,.39,-0.02%,-1.00,C
2015-06-02,COL,LAD,"L,8-9",4,4,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.342,.486,.828,7,1.34,0.234,1.10,0.12%,1.79,C
2015-06-03,COL,LAD,"W,7-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.333,.472,.806,7,.87,-0.090,.68,-0.04%,-0.87,C
2015-06-05,COL,MIA,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.338,.473,.811,7,.64,0.007,.47,0.00%,0.10,C
2015-06-07,COL,MIA,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.298,.335,.464,.799,7,1.76,-0.069,1.18,-0.03%,-0.89,C
2015-06-08,COL,STL,"W,11-3",5,5,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,0,.301,.337,.462,.799,7,.29,0.057,.18,0.02%,2.48,C
2015-06-10,COL,STL,"L,2-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.335,.456,.792,7,1.16,-0.096,.87,-0.04%,-0.75,C
2015-06-11,COL,MIA,"L,0-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.335,.451,.786,8,.24,-0.009,.16,0.00%,-0.31,C
2015-06-12,COL,MIA,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.330,.442,.772,8,1.53,-0.140,.90,-0.05%,-0.72,C
2015-06-14,COL,MIA,"W,4-1",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.287,.333,.437,.770,7,.38,0.015,.20,0.01%,0.38,C
2015-06-15,COL,HOU,"L,3-6",3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.339,.447,.786,8,.65,0.094,.34,0.03%,1.45,C
2015-06-17,COL,HOU,"L,4-8",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.337,.443,.779,7,.67,0.022,.27,0.01%,0.51,C
2015-06-19,COL,MIL,"L,5-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.330,.433,.762,7,1.02,-0.141,.35,-0.03%,-1.43,C
2015-06-21,COL,MIL,"W,10-4",4,4,3,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.302,.344,.456,.800,7,.67,0.137,.22,0.03%,2.83,C
2015-06-23,COL,ARI,"W,10-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.342,.452,.793,7,.49,0.054,.20,0.01%,0.44,C
2015-06-24,COL,ARI,"L,7-8",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.302,.345,.466,.810,7,1.30,0.138,.70,0.05%,1.43,C
2015-06-25,COL,ARI,"W,6-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.348,.466,.814,7,.51,0.007,.22,0.00%,0.34,PH C
2015-06-26,COL,SFG,"W,8-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.304,.349,.464,.813,7,.81,-0.097,.39,-0.03%,-1.12,C
2015-06-28,COL,SFG,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.343,.455,.797,6,1.05,-0.110,.50,-0.03%,-1.20,C
2015-06-29,COL,OAK,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.341,.450,.792,8,.37,-0.027,.12,-0.01%,-0.07,C
2015-07-01,COL,OAK,"L,1-4",4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.298,.344,.454,.798,7,1.04,0.080,.35,0.02%,0.76,C
2015-07-02,COL,ARI,"L,1-8",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.457,.800,6,.90,0.007,.29,0.00%,-0.04,C
2015-07-03,COL,ARI,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.342,.453,.795,7,1.44,0.058,.41,0.01%,0.03,C
2015-07-04,COL,ARI,"L,3-7",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.296,.341,.458,.799,7,.64,-0.019,.16,0.00%,-0.31,C
2015-07-07,COL,LAA,"L,2-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.335,.450,.785,7,.06,-0.006,.01,0.00%,-0.99,C
2015-07-08,COL,LAA,"L,2-3",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.299,.342,.460,.801,7,1.70,0.161,.30,0.02%,1.20,C
2015-07-09,COL,ATL,"W,5-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.344,.465,.809,7,.74,0.051,.09,0.00%,0.70,C
2015-07-10,COL,ATL,"W,5-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.347,.466,.812,6,.58,0.020,.09,0.00%,0.04,C
2015-07-12,COL,ATL,"W,11-3",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.349,.466,.815,7,1.06,0.128,.25,0.02%,0.79,C
2015-07-18,COL,SDP,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.344,.458,.802,7,1.39,-0.133,.31,-0.02%,-0.76,C
2015-07-20,COL,TEX,"W,8-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.451,.789,7,.45,-0.047,.06,0.00%,-0.92,C
2015-07-21,COL,TEX,"L,0-9",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.300,.341,.449,.790,7,.63,-0.066,.10,-0.01%,-0.68,C
2015-07-22,COL,TEX,"L,8-10",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.307,.347,.466,.813,7,.93,0.162,.12,0.01%,2.84,C
2015-07-24,COL,CIN,"W,6-5",4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.306,.346,.471,.816,8,1.08,0.067,.09,0.00%,0.66,C
2015-07-25,COL,CIN,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.342,.465,.807,8,.57,-0.043,.06,0.00%,-0.75,C
2015-07-26,COL,CIN,"W,17-7",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.346,.464,.810,6,.30,-0.009,.02,0.00%,0.56,C
2015-07-28,COL,CHC,"W,7-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.345,.460,.805,7,.37,0.014,.02,0.00%,0.13,C
2015-07-29,COL,CHC,"L,2-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.302,.345,.459,.804,8,1.66,0.006,.18,0.00%,-0.29,C
2015-07-30,COL,STL,"L,8-9",5,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.304,.346,.473,.818,8,1.07,0.157,.06,0.01%,0.37,C
2015-07-31,COL,STL,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.341,.466,.807,7,.61,-0.060,.03,0.00%,-1.33,C
2015-08-02,COL,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.337,.459,.796,7,1.51,-0.214,.04,0.00%,-1.31,C
2015-08-03,COL,SEA,"L,7-8",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.301,.341,.462,.803,7,1.01,0.105,.02,0.00%,0.98,C
2015-08-04,COL,SEA,"L,4-10",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.303,.343,.472,.815,7,1.06,0.211,.02,0.00%,1.45,C
2015-08-07,COL,WSN,"W,5-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.342,.473,.815,7,.64,-0.014,.01,0.00%,-0.02,C
2015-08-08,COL,WSN,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.339,.468,.807,7,.60,-0.045,.01,0.00%,-0.55,C
2015-08-10,COL,NYM,"L,2-4",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.342,.470,.812,6,.83,0.025,.02,0.00%,0.28,C
2015-08-11,COL,NYM,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.339,.465,.804,7,1.41,-0.107,.02,0.00%,-0.66,C
2015-08-13,COL,NYM,"L,3-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.335,.461,.796,7,.74,-0.094,.00,0.00%,-0.91,C
2015-08-14,COL,SDP,"L,5-9",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.297,.334,.465,.799,7,1.43,0.043,.00,0.00%,0.27,C
2015-08-15,COL,SDP,"L,5-7",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.303,.339,.468,.807,7,1.04,0.127,.00,0.00%,0.84,C
2015-08-18,COL,WSN,"L,6-15",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.298,.334,.461,.795,6,1.35,-0.066,.00,0.00%,-0.45,C
2015-08-19,COL,WSN,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.331,.457,.788,7,.76,-0.059,.00,0.00%,-0.47,C
2015-08-21,COL,NYM,"L,9-14",4,3,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.302,.339,.471,.810,7,.94,0.274,.00,0.00%,2.25,C
2015-08-22,COL,NYM,"L,9-14",2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.343,.472,.815,7,1.06,0.068,.00,0.00%,0.94,C
2015-08-24,COL,ATL,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.340,.468,.808,7,.86,-0.065,.00,0.00%,-0.57,C
2015-08-25,COL,ATL,"W,5-1",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.297,.336,.462,.799,6,.44,-0.002,.00,0.00%,-0.25,C
2015-08-26,COL,ATL,"W,6-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.335,.463,.798,6,.96,0.004,.00,0.00%,0.17,C
2015-08-28,COL,PIT,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.334,.460,.795,5,1.08,-0.110,.00,0.00%,-0.91,C
2015-08-29,COL,PIT,"L,3-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.336,.470,.806,7,1.36,0.029,.00,0.00%,1.14,C
2015-08-31,COL,ARI,"W,5-4",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.337,.467,.804,6,2.43,-0.058,.00,0.00%,-0.72,C
2015-09-01,COL,ARI,"L,4-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.339,.470,.809,6,1.07,-0.052,.00,0.00%,-0.10,C
2015-09-01,COL,ARI,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.338,.469,.807,8,.62,-0.017,.00,0.00%,-0.12,PH
2015-09-02,COL,ARI,"W,9-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.339,.472,.812,7,1.10,-0.041,.00,0.00%,0.06,C
2015-09-03,COL,SFG,"W,11-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.341,.472,.814,8,.17,0.002,.00,0.00%,0.23,C
2015-09-04,COL,SFG,"W,2-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.302,.341,.470,.811,8,1.31,-0.085,.00,0.00%,-1.01,C
2015-09-06,COL,SFG,"L,4-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.339,.467,.807,6,1.11,-0.088,.00,0.00%,-0.84,C
2016-04-04,COL,ARI,"W,10-5",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.600,.333,.933,7,.64,-0.012,.68,-0.01%,-0.42,C
2016-04-05,COL,ARI,"L,6-11",3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.500,.625,1.000,1.625,6,.99,0.252,1.12,0.17%,1.95,C
2016-04-06,COL,ARI,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.455,.667,1.121,7,.85,-0.095,.90,-0.06%,-1.23,C
2016-04-08,COL,SDP,"L,6-13",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.467,.583,1.050,7,.49,0.018,.52,0.01%,0.37,C
2016-04-09,COL,SDP,"L,3-16",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.474,.600,1.074,7,.21,0.027,.22,0.02%,-0.08,C
2016-04-12,COL,SFG,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.278,.435,.500,.935,7,.79,-0.056,.86,-0.04%,-1.03,C
2016-04-13,COL,SFG,"W,10-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.393,.409,.802,6,.61,-0.086,.66,-0.06%,-1.14,C
2016-04-25,COL,PIT,"L,1-6",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.231,.375,.462,.837,7,.81,-0.067,.78,-0.04%,-0.32,C
2016-04-27,COL,PIT,"L,8-9",6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.258,.395,.452,.846,7,1.99,-0.097,1.73,-0.05%,-0.23,C
2016-04-29,COL,ARI,"W,9-0",5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.278,.395,.556,.951,7,.42,0.078,.42,0.05%,1.24,C
2016-04-30,COL,ARI,"W,5-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.383,.513,.896,7,1.46,-0.086,1.63,-0.06%,-0.42,C
2016-05-02,COL,SDP,"L,1-2",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.412,.548,.959,6,1.70,0.118,1.95,0.08%,1.38,C
2016-05-03,COL,SDP,"L,3-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.407,.523,.930,7,1.04,-0.050,1.14,-0.03%,-0.33,C
2016-06-03,COL,SDP,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.386,.489,.875,8,.85,-0.065,.59,-0.03%,-0.87,C
2016-06-04,COL,SDP,"L,3-4",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.410,.529,.939,8,1.84,0.213,1.02,0.07%,1.38,C
2016-06-05,COL,SDP,"W,10-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.491,.876,7,.24,-0.024,.13,-0.01%,-0.68,C
2016-06-06,COL,LAD,"W,6-1",4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.276,.391,.483,.874,8,.57,0.111,.40,0.05%,0.63,C
2016-06-07,COL,LAD,"L,3-4",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.391,.483,.874,2,3.45,-0.022,2.75,-0.01%,-0.20,C
2016-06-08,COL,LAD,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.370,.452,.821,6,1.03,-0.110,.79,-0.05%,-0.78,C
2016-06-10,COL,SDP,"L,5-7",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.262,.377,.446,.823,8,.99,0.057,.74,0.03%,0.03,C
2016-06-12,COL,SDP,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.363,.426,.789,8,.62,-0.050,.46,-0.02%,-0.51,C
2016-06-14,COL,NYY,"W,13-10",4,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.257,.381,.443,.824,8,.47,0.048,.35,0.02%,2.18,C
2016-06-17,COL,MIA,"L,1-5",3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.379,.431,.810,8,1.36,-0.048,1.26,-0.03%,-0.26,C
2016-06-18,COL,MIA,"L,6-9",4,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.374,.434,.808,8,1.64,0.126,1.38,0.06%,1.30,C
2016-06-20,COL,MIA,"W,5-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.253,.379,.468,.847,8,.59,0.111,.39,0.04%,1.01,C
2016-06-22,COL,NYY,"L,8-9",4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.265,.384,.506,.890,8,1.00,0.249,.68,0.10%,2.24,C
2016-06-23,COL,ARI,"L,6-7",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.264,.385,.494,.879,8,1.56,-0.068,.98,-0.03%,-0.05,C
2016-06-24,COL,ARI,"L,9-10",6,6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.373,.484,.857,6,3.23,-0.090,1.76,-0.03%,-0.33,C
2016-06-26,COL,ARI,"W,9-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.368,.474,.843,8,1.30,-0.086,.73,-0.03%,-0.51,C
2016-06-27,COL,TOR,"W,9-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.356,.455,.811,7,1.00,-0.111,.57,-0.04%,-1.24,C
2016-06-28,COL,TOR,"L,9-14",5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.350,.453,.802,7,.65,0.005,.43,0.00%,0.71,C
2016-06-29,COL,TOR,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.347,.449,.795,9,4.79,-0.152,2.87,-0.06%,-0.83,PH
2016-07-01,COL,LAD,"L,0-5",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.239,.346,.440,.787,7,1.53,-0.131,.98,-0.05%,-0.78,C
2016-07-03,COL,LAD,"L,1-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.346,.432,.779,6,.81,0.001,.35,0.00%,0.07,C
2016-07-04,COL,SFG,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.351,.430,.781,8,1.11,0.049,.35,0.01%,0.51,C
2016-07-05,COL,SFG,"W,7-3",5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.360,.432,.792,8,.95,0.159,.25,0.03%,1.85,C
2016-07-07,COL,PHI,"W,11-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.364,.443,.806,7,.29,0.034,.07,0.01%,0.02,C
2016-07-08,COL,PHI,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.354,.429,.782,8,1.33,-0.168,.37,-0.03%,-1.43,C
2016-07-10,COL,PHI,"L,3-10",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.358,.446,.804,7,.65,0.099,.16,0.02%,0.88,C
2016-07-15,COL,ATL,"W,11-2",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.353,.444,.797,8,.18,-0.001,.03,0.00%,0.03,C
2016-07-16,COL,ATL,"W,4-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.252,.350,.439,.789,8,1.82,-0.041,.34,-0.01%,-0.48,C
2016-07-18,COL,TBR,"W,7-4",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.248,.348,.433,.780,8,.80,-0.095,.19,-0.01%,-1.25,C
2016-07-19,COL,TBR,"L,1-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.341,.424,.765,7,.26,-0.021,.07,0.00%,-0.71,C
2016-07-21,COL,ATL,"W,7-3",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.345,.426,.771,7,.54,-0.023,.10,0.00%,0.93,C
2016-07-22,COL,ATL,"W,4-3",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.345,.430,.775,8,.75,0.026,.15,0.00%,0.04,C
2016-07-24,COL,ATL,"W,7-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.348,.439,.787,8,.39,0.083,.11,0.01%,1.44,C
2016-07-25,COL,BAL,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.341,.428,.768,9,2.04,-0.217,.66,-0.04%,-1.12,C
2016-07-26,COL,BAL,"W,6-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.335,.420,.755,9,.77,-0.065,.23,-0.01%,-1.15,C
2016-07-27,COL,BAL,"W,3-1",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.335,.436,.771,9,.91,0.233,.32,0.05%,1.38,C
2016-07-29,COL,NYM,"W,6-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.249,.333,.432,.765,8,1.28,0.045,.71,0.02%,0.12,C
2016-07-30,COL,NYM,"W,7-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.332,.428,.759,8,.65,-0.015,.45,-0.01%,-0.38,C
2016-07-31,COL,NYM,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.330,.425,.755,9,1.45,-0.037,1.11,-0.02%,-0.23,PH
2016-08-02,COL,LAD,"W,7-3",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.253,.333,.427,.760,8,.82,-0.004,.57,0.00%,-1.37,C
2016-08-03,COL,LAD,"W,12-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.327,.418,.744,8,.26,-0.021,.23,-0.01%,-1.42,C
2016-08-05,COL,MIA,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.325,.411,.736,8,1.48,-0.120,1.18,-0.06%,-0.37,C
2016-08-06,COL,MIA,"W,12-6",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.242,.322,.405,.728,8,.57,-0.048,.41,-0.02%,-0.57,C
2016-08-08,COL,TEX,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.317,.397,.713,7,2.07,-0.213,1.15,-0.07%,-1.36,C
2016-08-10,COL,TEX,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.311,.389,.700,8,1.54,-0.161,.60,-0.04%,-0.94,C
2016-08-11,COL,TEX,"W,12-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.311,.389,.700,5,,,,,,C
2016-08-12,COL,PHI,"L,6-10",4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.238,.314,.391,.705,6,.79,0.064,.32,0.02%,0.87,C
2016-08-14,COL,PHI,"L,6-7",5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.320,.396,.716,6,1.68,0.112,.48,0.02%,1.87,C
