date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-06-09,BOS,BAL,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.303,.348,.651,6,1.66,-0.200,1.25,-0.09%,-1.21,3B
2015-06-10,BOS,BAL,"L,2-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.304,.348,.652,6,.67,-0.051,.50,-0.02%,-0.50,3B
2015-06-11,BOS,BAL,"L,5-6",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.308,.356,.664,6,1.02,0.167,.66,0.06%,1.89,3B
2015-06-12,BOS,TOR,"L,10-13",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.245,.305,.367,.673,6,.33,0.104,.19,0.04%,1.11,3B
2015-06-13,BOS,TOR,"L,4-5",3,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.251,.310,.377,.687,6,1.07,0.118,.57,0.04%,1.21,3B
2015-06-14,BOS,TOR,"L,5-13",4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.256,.314,.389,.703,6,.32,0.039,.15,0.01%,0.30,3B
2015-06-15,BOS,ATL,"L,2-4",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.401,.718,6,.63,0.032,.20,0.01%,0.41,3B
2015-06-16,BOS,ATL,"W,9-4",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.320,.408,.728,5,.73,-0.059,.20,-0.01%,-0.41,3B
2015-06-17,BOS,ATL,"L,2-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.323,.409,.733,5,1.25,0.116,.39,0.02%,1.00,3B
2015-06-19,BOS,KCR,"W,7-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.326,.416,.742,6,.40,0.085,.11,0.01%,0.33,3B
2015-06-20,BOS,KCR,"L,4-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.322,.410,.732,6,.98,-0.072,.31,-0.01%,-0.97,3B
2015-06-23,BOS,BAL,"L,4-6",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.329,.416,.745,7,.77,0.102,.28,0.02%,1.20,3B
2015-06-24,BOS,BAL,"W,5-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.325,.410,.736,7,.92,-0.100,.28,-0.02%,-1.03,3B
2015-06-25,BOS,BAL,"L,6-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.408,.732,5,.67,-0.029,.22,-0.01%,-0.07,3B
2015-06-26,BOS,TBR,"W,4-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.403,.725,5,.92,-0.090,.26,-0.02%,-0.75,3B
2015-06-27,BOS,TBR,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.318,.398,.716,5,.89,-0.066,.30,-0.01%,-0.59,3B
2015-06-28,BOS,TBR,"W,5-3",4,3,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.275,.321,.414,.735,5,.52,0.129,.15,0.02%,1.06,3B
2015-06-29,BOS,TOR,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.407,.723,5,.64,-0.095,.20,-0.02%,-1.44,3B
2015-06-30,BOS,TOR,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.315,.402,.717,5,.74,-0.005,.30,0.00%,-0.43,3B
2015-07-01,BOS,TOR,"L,2-11",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.314,.400,.714,5,.19,-0.019,.10,-0.01%,-0.63,3B
2015-07-02,BOS,TOR,"W,12-6",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.315,.400,.715,6,.33,0.013,.14,0.00%,0.39,3B
2015-07-03,BOS,HOU,"L,8-12",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.317,.400,.717,6,1.94,0.203,.93,0.06%,1.18,3B
2015-07-04,BOS,HOU,"W,6-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.311,.393,.704,6,.53,-0.066,.23,-0.02%,-2.00,3B
2015-07-05,BOS,HOU,"W,5-4",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.401,.719,6,1.30,0.181,.62,0.05%,1.25,3B
2015-07-07,BOS,MIA,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.313,.396,.709,6,1.09,-0.121,.61,-0.04%,-1.22,3B
2015-07-08,BOS,MIA,"W,6-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.310,.391,.701,6,.65,-0.051,.44,-0.02%,-1.17,3B
2015-07-10,BOS,NYY,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.309,.389,.699,6,.59,-0.041,.55,-0.02%,-0.52,3B
2015-07-11,BOS,NYY,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.308,.388,.696,6,.78,-0.084,.62,-0.04%,-0.63,3B
2015-07-12,BOS,NYY,"L,6-8",5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.265,.307,.384,.691,4,1.33,0.034,1.21,0.02%,0.61,3B
2015-07-17,BOS,LAA,"L,0-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.306,.380,.686,6,1.13,-0.048,.79,-0.02%,-0.05,3B
2015-07-18,BOS,LAA,"L,0-3",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.387,.696,6,.60,0.081,.31,0.03%,0.64,3B
2015-07-20,BOS,LAA,"L,1-11",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.312,.388,.700,6,.30,-0.012,.14,0.00%,0.44,3B
2015-07-20,BOS,LAA,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.308,.383,.691,6,.48,-0.047,.20,-0.01%,-0.80,3B
2015-07-21,BOS,HOU,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.263,.304,.378,.682,6,.75,-0.102,.28,-0.02%,-0.97,3B
2015-07-23,BOS,HOU,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.304,.375,.678,6,1.39,-0.130,.32,-0.02%,-0.67,3B
2015-07-24,BOS,DET,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.300,.370,.670,4,1.73,-0.207,.28,-0.02%,-1.40,3B
2015-07-25,BOS,DET,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.299,.366,.666,6,.92,-0.027,.18,0.00%,-0.56,3B
2015-07-26,BOS,DET,"W,11-1",5,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.258,.304,.368,.672,7,.61,0.010,.09,0.00%,1.04,3B
2015-07-27,BOS,CHW,"L,8-10",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.305,.372,.677,6,1.22,-0.020,.19,0.00%,0.63,3B
2015-07-28,BOS,CHW,"L,4-9",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.307,.382,.689,6,.51,0.113,.07,0.01%,2.18,3B
2015-07-29,BOS,CHW,"L,2-9",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.308,.381,.689,7,.50,0.005,.05,0.00%,0.14,3B
2015-07-30,BOS,CHW,"W,8-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.307,.379,.685,7,1.54,-0.084,.11,0.00%,-0.68,3B
2015-08-02,BOS,TBR,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.306,.378,.683,8,2.69,-0.068,.37,-0.01%,-0.17,PH
2015-08-04,BOS,NYY,"L,3-13",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.305,.385,.690,5,.82,0.075,.09,0.01%,0.38,3B
2015-08-05,BOS,NYY,"W,2-1",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.307,.392,.699,5,.48,0.019,.03,0.00%,0.32,3B
2015-08-06,BOS,NYY,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.307,.389,.695,6,1.30,-0.108,.13,-0.01%,-0.44,3B
2015-08-07,BOS,DET,"W,7-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.309,.388,.697,6,.39,-0.013,.02,0.00%,-0.22,3B
2015-08-08,BOS,DET,"L,6-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.305,.383,.687,5,1.42,-0.167,.11,-0.01%,-1.13,3B
2015-08-11,BOS,MIA,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.378,.680,5,.62,-0.066,.05,0.00%,-0.87,3B
2015-08-12,BOS,MIA,"L,6-14",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.253,.304,.376,.680,6,.85,-0.010,.05,0.00%,-0.45,3B
2015-08-14,BOS,SEA,"W,15-1",5,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.257,.307,.385,.692,6,.33,0.127,.01,0.00%,2.70,3B
2015-08-15,BOS,SEA,"W,22-10",2,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.259,.311,.395,.705,6,.69,0.121,.03,0.00%,1.39,3B
2015-08-17,BOS,CLE,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.308,.390,.698,6,.35,-0.037,.01,0.00%,-1.21,3B
2015-08-18,BOS,CLE,"W,9-1",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.391,.699,6,.21,0.025,.00,0.00%,0.14,3B
2015-08-19,BOS,CLE,"W,6-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.308,.392,.700,3,.33,0.023,.01,0.00%,0.17,3B
2015-08-20,BOS,KCR,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.390,.698,2,.67,0.019,.02,0.00%,-0.16,3B
2015-08-21,BOS,KCR,"W,7-2",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.306,.390,.697,2,.53,-0.113,.03,0.00%,-2.10,3B
2015-08-22,BOS,KCR,"L,3-6",5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.308,.391,.699,2,.65,-0.009,.04,0.00%,0.02,3B
2015-08-23,BOS,KCR,"L,6-8",5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.306,.392,.698,2,1.15,0.100,.04,0.00%,0.84,3B
2015-08-24,BOS,CHW,"W,5-4",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.305,.389,.694,2,.49,-0.018,.01,0.00%,-0.56,3B
2015-08-25,BOS,CHW,"L,4-5",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.305,.390,.695,2,1.34,0.107,.04,0.00%,0.77,3B
2015-08-28,BOS,NYM,"W,6-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.304,.387,.691,2,.96,-0.054,.02,0.00%,-0.26,3B
2015-08-29,BOS,NYM,"W,3-1",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.254,.303,.388,.690,2,.97,0.076,.03,0.00%,0.12,3B
2015-08-30,BOS,NYM,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.300,.384,.684,2,1.36,-0.138,.07,0.00%,-0.84,3B
2015-08-31,BOS,NYY,"W,4-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.298,.380,.678,2,1.16,-0.040,.04,0.00%,-0.70,3B
2015-09-01,BOS,NYY,"L,1-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.297,.379,.676,2,1.64,-0.020,.08,0.00%,0.13,3B
2015-09-02,BOS,NYY,"L,8-13",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.247,.294,.376,.670,2,.48,-0.067,.01,0.00%,-1.62,3B
2015-09-07,BOS,TOR,"W,11-4",5,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.247,.296,.375,.671,2,.68,0.035,.01,0.00%,0.22,3B
2015-09-08,BOS,TOR,"L,1-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.376,.672,6,.95,0.013,.03,0.00%,-0.03,3B
2015-09-09,BOS,TOR,"W,10-4",3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.296,.376,.672,6,.63,-0.032,.01,0.00%,0.45,3B
2015-09-11,BOS,TBR,"L,4-8",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.297,.376,.673,6,1.13,0.010,.02,0.00%,-0.49,3B
2015-09-12,BOS,TBR,"W,10-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.372,.666,6,.10,-0.014,.00,0.00%,-0.90,3B
2015-09-14,BOS,BAL,"L,0-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.293,.371,.664,6,1.42,-0.001,.03,0.00%,0.09,3B
2015-09-15,BOS,BAL,"L,5-6",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.294,.371,.666,6,1.82,-0.022,.01,0.00%,-0.56,3B
2015-09-16,BOS,BAL,"W,10-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.294,.369,.663,2,.47,-0.044,.00,0.00%,-0.54,3B
2015-09-20,BOS,TOR,"W,4-3",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.292,.366,.658,6,1.75,-0.041,.01,0.00%,-0.55,3B
2021-04-01,ATL,PHI,"L,2-3",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,9,1.49,0.278,1.56,0.18%,1.78,PH
2021-04-03,ATL,PHI,"L,0-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,2.000,2.500,9,.17,-0.004,.18,0.00%,-0.16,PH
2021-04-06,ATL,WSN,"L,5-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,2.000,2.667,9,3.27,0.097,3.09,0.06%,0.66,PH
2021-04-07,ATL,WSN,"W,7-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,1.333,1.833,9,.66,-0.016,.60,-0.01%,-0.16,PH
2021-04-07,ATL,WSN,"W,2-0",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.600,2.000,2.600,7,2.29,0.487,2.11,0.27%,1.88,PH
2021-04-11,ATL,PHI,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,1.600,2.100,9,3.58,-0.094,4.37,-0.07%,-0.26,PH
2021-04-12,ATL,MIA,"L,3-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.571,1.600,2.171,9,1.08,0.012,1.14,0.01%,0.24,PH
2021-04-13,ATL,MIA,"L,8-14",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,1.833,7,.05,-0.001,.05,0.00%,-0.26,PH
2021-04-14,ATL,MIA,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.444,1.143,1.587,9,1.46,-0.038,1.39,-0.02%,-0.12,PH
2021-04-15,ATL,MIA,"W,7-6",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.375,.500,1.500,2.000,9,2.90,0.423,2.58,0.23%,2.65,PH
2021-04-16,ATL,CHC,"W,5-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.500,1.500,2.000,5,,,,,,PR 3B
2021-04-17,ATL,CHC,"L,4-13",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,1.333,1.833,9,.01,0.000,.01,0.00%,-0.11,PH 1B
2021-04-18,ATL,CHC,"W,13-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.462,1.200,1.662,9,.00,0.000,.00,0.00%,-0.51,PH
2021-04-20,ATL,NYY,"L,1-3",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,1.083,1.583,6,1.14,0.078,1.02,0.04%,0.61,DH
2021-04-21,ATL,NYY,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.450,.875,1.325,6,.80,-0.007,.70,0.00%,-0.31,DH
2021-04-25,ATL,ARI,"L,0-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.429,.824,1.252,5,.10,-0.003,.10,0.00%,-0.18,PH
2021-04-27,ATL,CHC,"W,5-0",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.833,1.288,9,.27,0.016,.24,0.01%,1.00,PH
2021-04-29,ATL,CHC,"L,3-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.435,.789,1.224,9,.00,0.001,.00,0.00%,0.13,PH
2021-04-30,ATL,TOR,"L,5-13",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.750,1.167,9,.00,0.000,.00,0.00%,-0.24,PH
2021-05-01,ATL,TOR,"L,5-6",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.464,.739,1.203,7,1.07,0.079,1.00,0.04%,0.62,DH
2021-05-02,ATL,TOR,"L,2-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.406,.630,1.036,5,.76,-0.089,.67,-0.05%,-1.05,DH
2021-05-04,ATL,WSN,"W,6-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.394,.607,1.001,9,.11,-0.003,.11,0.00%,-0.43,PH
2021-05-06,ATL,WSN,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.586,.969,9,.36,-0.009,.39,-0.01%,-0.16,PH
2021-05-07,ATL,PHI,"L,2-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.567,.938,9,.51,-0.015,.62,-0.01%,-0.38,PH
2021-05-08,ATL,PHI,"W,8-7",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.389,.677,1.066,1,1.66,0.489,1.81,0.32%,1.87,PH
2021-05-11,ATL,TOR,"L,3-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.405,.677,1.083,7,1.66,0.047,1.62,0.03%,0.22,PH
2021-05-14,ATL,MIL,"W,6-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.395,.656,1.051,9,.10,-0.003,.09,0.00%,-0.37,PH
2021-05-15,ATL,MIL,"W,5-1",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.410,.656,1.067,9,.11,0.004,.11,0.00%,0.27,PH
2021-05-16,ATL,MIL,"L,9-10",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.400,.636,1.036,9,.53,0.021,.56,0.01%,0.66,PH
2021-05-17,ATL,NYM,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.390,.618,1.008,8,2.42,-0.069,2.66,-0.05%,-0.38,PH
2021-05-18,ATL,NYM,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.381,.600,.981,7,1.93,-0.051,2.07,-0.03%,-0.12,PH
2021-05-19,ATL,NYM,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.372,.583,.955,9,1.66,-0.043,1.70,-0.03%,-0.81,PH
2021-05-20,ATL,PIT,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.364,.568,.931,9,1.88,-0.048,1.61,-0.03%,-0.18,PH
2021-05-22,ATL,PIT,"W,6-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.356,.553,.908,9,.02,-0.001,.02,0.00%,-0.32,PH
2021-05-25,ATL,BOS,"W,3-1",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.388,.571,.959,7,.80,0.112,.77,0.07%,1.10,DH
2021-05-26,ATL,BOS,"L,5-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.358,.522,.880,6,.74,-0.079,.77,-0.05%,-0.98,DH
2021-05-29,ATL,NYM,"L,2-13",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.370,.522,.892,2,.00,0.000,.00,0.00%,0.21,1B
2021-06-01,ATL,WSN,"L,6-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.364,.511,.874,9,.04,-0.001,.04,0.00%,-0.12,PH
2021-06-02,ATL,WSN,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.500,.857,9,2.31,-0.073,2.27,-0.04%,-0.46,PH
2021-06-04,ATL,LAD,"L,5-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.351,.490,.841,5,.92,-0.027,.88,-0.02%,-0.70,PH
2021-06-05,ATL,LAD,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.345,.480,.825,9,.35,-0.016,.32,-0.01%,-0.56,PH
2021-06-06,ATL,LAD,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.339,.471,.810,9,.25,-0.006,.24,0.00%,-0.50,PH
2021-06-08,ATL,PHI,"W,9-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.462,.795,9,1.03,-0.015,1.15,-0.01%,-0.31,PH
2021-06-11,ATL,MIA,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.344,.472,.816,9,2.87,0.115,2.72,0.07%,0.38,PH
2021-06-13,ATL,MIA,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.339,.463,.802,6,.51,-0.030,.38,-0.01%,-1.13,PH
2021-06-15,ATL,BOS,"L,8-10",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.349,.463,.812,9,2.46,0.043,1.93,0.02%,0.35,PH
2021-06-16,ATL,BOS,"L,8-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.344,.455,.798,9,1.96,-0.047,1.27,-0.02%,-0.38,PH
2021-06-17,ATL,STL,"W,4-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.338,.446,.785,9,.17,-0.004,.10,0.00%,-0.81,PH
2021-06-21,ATL,NYM,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.333,.439,.772,9,4.03,-0.118,3.92,-0.07%,-0.59,PH
2021-06-21,ATL,NYM,"W,1-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.328,.431,.759,9,.48,-0.012,.51,-0.01%,-0.16,PH
2021-06-22,ATL,NYM,"W,3-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.324,.424,.747,9,.23,-0.010,.25,-0.01%,-0.58,PH
2021-06-23,ATL,NYM,"L,3-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.319,.417,.736,7,2.28,-0.051,2.87,-0.04%,-0.47,PH
2021-06-24,ATL,CIN,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.314,.410,.724,9,6.68,-0.177,5.23,-0.08%,-0.83,PH
2021-06-29,ATL,NYM,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.310,.403,.713,9,2.77,-0.071,3.14,-0.05%,-0.18,PH
2021-06-30,ATL,NYM,"W,20-2",1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.210,.319,.403,.723,1,.00,0.000,.00,0.00%,1.00,PH
2021-07-01,ATL,NYM,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.315,.397,.712,7,2.52,0.015,2.57,0.01%,-0.20,PH
2021-07-02,ATL,MIA,"W,1-0",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.324,.397,.721,9,.78,0.008,.75,0.01%,0.24,PH
2021-07-03,ATL,MIA,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.320,.391,.711,9,3.58,-0.094,3.52,-0.06%,-0.26,PH
2021-07-04,ATL,MIA,"W,8-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.329,.391,.720,8,2.83,0.093,2.54,0.05%,0.40,PH
2021-07-10,ATL,MIA,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.325,.385,.709,9,1.38,-0.032,1.28,-0.02%,-0.48,PH
2021-07-16,ATL,TBR,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.321,.379,.699,9,1.06,-0.028,1.03,-0.02%,-0.12,PH
2021-07-17,ATL,TBR,"W,9-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.316,.373,.690,9,.00,0.000,.00,0.00%,-0.18,PH
2021-07-21,ATL,SDP,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.313,.368,.680,9,1.93,-0.051,1.90,-0.03%,-0.12,PH
2021-07-22,ATL,PHI,"W,7-2",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.321,.368,.689,9,.05,0.002,.05,0.00%,0.26,PH
2021-07-24,ATL,PHI,"W,15-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.317,.362,.679,9,.04,-0.001,.04,0.00%,-0.36,PH
2021-07-25,ATL,PHI,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.313,.357,.670,9,1.57,-0.039,1.97,-0.03%,-0.16,PH
2021-07-26,ATL,NYM,"W,2-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.310,.352,.662,9,.45,-0.013,.58,-0.01%,-0.22,PH
