date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-06,CHC,MIA,"W,10-2",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.115,.115,.192,.308,8,1.33,-0.090,1.70,-0.07%,-0.96,P
2017-06-11,CHC,COL,"W,7-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.107,.107,.179,.286,9,.36,-0.026,.40,-0.02%,-0.91,P
2017-06-17,CHC,PIT,"L,3-4",2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.133,.133,.300,.433,9,.83,0.219,1.06,0.17%,1.71,P
2017-06-18,CHC,PIT,"W,7-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.129,.290,.419,8,.03,-0.001,.04,0.00%,-0.10,PH
2017-06-22,CHC,MIA,"W,11-1",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.171,.171,.314,.486,8,.95,0.111,1.13,0.08%,0.60,P
2017-06-27,CHC,WSN,"L,1-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.162,.297,.459,8,.53,-0.027,.70,-0.02%,-0.29,P
2017-07-02,CHC,CIN,"W,6-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.275,.425,9,.81,-0.072,.95,-0.05%,-1.47,P
2017-07-08,CHC,PIT,"L,2-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.262,.405,9,.59,-0.030,.70,-0.02%,-0.28,P
2017-07-21,CHC,STL,"L,4-11",2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.159,.159,.273,.432,9,.78,0.057,1.31,0.06%,0.52,P
2017-08-02,CHC,ARI,"L,0-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.152,.261,.413,9,.94,-0.048,1.61,-0.05%,-0.42,P
2017-08-07,CHC,SFG,"W,5-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.143,.245,.388,9,.31,-0.025,.54,-0.03%,-0.50,P
2017-08-13,CHC,ARI,"W,7-2",3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.140,.157,.240,.397,9,.95,-0.018,1.82,-0.02%,-0.22,P
2017-08-18,CHC,TOR,"W,7-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.151,.167,.245,.412,9,.89,-0.059,1.74,-0.07%,-0.56,P
2017-08-24,CHC,CIN,"L,2-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.161,.236,.397,9,.75,-0.038,1.26,-0.04%,-0.34,P
2017-08-29,CHC,PIT,"W,4-1",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.140,.155,.228,.383,9,.72,-0.040,1.37,-0.05%,-0.35,P
2017-09-04,CHC,PIT,"L,0-12",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.153,.224,.377,9,1.69,-0.043,2.53,-0.04%,-0.44,P
2017-09-21,CHC,MIL,"W,5-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.148,.217,.364,9,.91,-0.047,2.26,-0.07%,-0.49,P
2017-09-26,CHC,STL,"L,7-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.145,.213,.358,9,1.04,-0.032,.03,0.00%,-0.45,P
