date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-05,COL,SFG,"W,5-3",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.219,.332,.375,.707,8,.74,0.039,1.81,0.06%,0.54,C
2018-09-07,COL,LAD,"L,2-4",2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.337,.380,.716,9,1.57,0.144,5.20,0.29%,0.68,PH C
2018-09-08,COL,LAD,"W,4-2",3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.340,.398,.738,8,.69,0.160,2.52,0.35%,1.45,C
2018-09-09,COL,LAD,"L,6-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.335,.392,.728,8,1.21,-0.125,4.25,-0.26%,-1.22,C
2018-09-11,COL,ARI,"L,3-6",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.337,.391,.727,9,2.71,-0.053,8.53,-0.10%,-0.59,PH C
2018-09-12,COL,ARI,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.337,.391,.727,8,,,,,,PH
2018-09-13,COL,ARI,"W,10-3",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.224,.339,.388,.727,8,.77,-0.027,2.55,-0.05%,-1.04,C
2018-09-15,COL,SFG,"L,0-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.336,.385,.722,8,.45,-0.024,1.26,-0.04%,-0.35,PH C
2018-09-16,COL,SFG,"W,3-2",4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.221,.338,.382,.721,8,.93,0.052,2.73,0.09%,0.53,C
2018-09-18,COL,LAD,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.337,.378,.716,7,1.73,-0.163,9.55,-0.54%,-0.75,C
2018-09-19,COL,LAD,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.333,.373,.706,8,.75,-0.074,4.19,-0.25%,-0.70,C
2018-09-22,COL,ARI,"W,5-1",5,4,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.219,.337,.375,.712,6,1.05,0.233,3.68,0.49%,2.80,C
2018-09-23,COL,ARI,"W,2-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.336,.371,.707,7,.75,-0.019,2.71,-0.04%,-0.33,C
2018-09-25,COL,PHI,"W,10-3",4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.219,.341,.372,.713,8,.47,0.000,1.93,0.00%,1.23,C
2018-09-27,COL,PHI,"W,5-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.340,.370,.710,8,.43,-0.024,1.59,-0.05%,-0.36,C
2018-09-28,COL,WSN,"W,5-2",3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.224,.343,.383,.726,8,.71,0.084,2.17,0.16%,1.14,C
2018-09-30,COL,WSN,"W,12-0",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.226,.347,.387,.735,8,.13,-0.001,.42,0.00%,1.42,C
2018-10-01,COL,LAD,"L,2-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.345,.385,.730,9,.43,-0.021,5.06,-0.15%,-0.45,C
2015-04-06,LAA,SEA,"L,1-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.41,-0.075,1.51,-0.05%,-0.54,C
2015-04-07,LAA,SEA,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,7,.78,-0.060,.82,-0.04%,-0.67,C
2015-04-08,LAA,SEA,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,7,.41,-0.044,.43,-0.03%,-1.16,C
2015-04-10,LAA,KCR,"L,2-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.071,.071,.071,.143,7,1.48,-0.144,1.50,-0.09%,-0.85,C
2015-04-11,LAA,KCR,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,8,1.00,-0.024,.96,-0.01%,-0.15,PH C
2015-04-12,LAA,KCR,"L,2-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.056,.056,.111,7,.29,-0.021,.27,-0.01%,-0.58,C
2015-04-13,LAA,TEX,"W,6-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.048,.091,.048,.139,8,.90,-0.015,.92,-0.01%,-0.46,C
2015-04-14,LAA,TEX,"L,2-8",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.192,.125,.317,7,.32,0.048,.35,0.03%,0.68,C
2015-04-15,LAA,TEX,"W,10-2",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.194,.172,.366,6,.36,0.100,.36,0.06%,-0.02,C
2015-04-17,LAA,HOU,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.125,.200,.156,.356,7,.63,-0.038,.72,-0.03%,-1.00,C
2015-04-18,LAA,HOU,"L,0-4",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.118,.211,.147,.358,7,1.28,-0.047,1.55,-0.03%,-0.24,C
2015-04-19,LAA,HOU,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.147,.358,8,,,,,,C
2015-04-20,LAA,OAK,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.108,.214,.135,.349,8,1.50,-0.137,1.60,-0.09%,-1.06,C
2015-04-21,LAA,OAK,"W,14-1",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.122,.234,.146,.380,8,.32,-0.003,.32,0.00%,-0.16,C
2015-04-22,LAA,OAK,"L,2-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.220,.136,.356,8,.73,-0.054,.78,-0.04%,-0.65,C
2015-04-24,LAA,TEX,"W,3-2",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.106,.204,.128,.331,8,1.73,-0.163,1.76,-0.10%,-1.21,C
2015-04-26,LAA,TEX,"L,4-5",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.100,.220,.120,.340,8,2.07,0.033,2.42,0.02%,0.00,C
2015-04-29,LAA,OAK,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.093,.206,.111,.317,8,.84,-0.123,.81,-0.07%,-1.20,C
2015-05-01,LAA,SFG,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.086,.194,.103,.297,8,1.62,-0.194,1.55,-0.11%,-1.06,C
2015-05-03,LAA,SFG,"L,0-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.200,.115,.315,9,.38,-0.002,.32,0.00%,0.08,C
2015-05-04,LAA,SEA,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.192,.109,.301,9,1.06,-0.078,.96,-0.04%,-0.51,C
2015-05-07,LAA,HOU,"L,2-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.091,.197,.106,.303,9,.70,-0.023,.80,-0.02%,-0.06,C
2015-05-10,LAA,HOU,"W,3-1",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.101,.203,.116,.318,9,1.45,0.153,1.52,0.10%,1.33,C
2015-05-16,LAA,BAL,"W,6-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.123,.217,.137,.354,8,1.76,0.140,1.83,0.09%,1.39,C
2015-05-18,LAA,TOR,"L,6-10",4,4,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.156,.241,.234,.475,7,.78,0.155,.79,0.09%,2.19,C
2015-05-19,LAA,TOR,"W,3-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.173,.253,.247,.500,7,1.53,0.133,1.61,0.08%,0.71,C
2015-05-21,LAA,TOR,"L,4-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.245,.238,.483,7,1.00,-0.132,1.07,-0.08%,-1.21,C
2015-05-22,LAA,BOS,"W,12-5",5,3,1,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,.172,.263,.276,.538,7,.92,0.140,.96,0.09%,2.83,C
2015-05-24,LAA,BOS,"L,1-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.169,.265,.270,.534,6,.61,-0.019,.63,-0.01%,-0.15,C
2015-05-26,LAA,SDP,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.161,.255,.258,.513,7,1.06,-0.142,1.08,-0.09%,-1.32,C
2015-05-27,LAA,SDP,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.165,.255,.258,.512,7,1.69,-0.203,1.51,-0.11%,-1.28,DH
2015-05-28,LAA,DET,"W,12-2",4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.178,.263,.307,.570,7,.25,0.017,.22,0.01%,3.11,C
2015-05-29,LAA,DET,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.173,.256,.298,.554,7,1.33,-0.175,1.37,-0.11%,-2.04,C
2015-05-31,LAA,DET,"W,4-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.178,.264,.299,.564,5,1.46,0.154,1.59,0.10%,1.03,C
2015-06-02,LAA,TBR,"L,1-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.264,.297,.561,7,.66,-0.053,.77,-0.04%,-0.53,C
2015-06-03,LAA,TBR,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.262,.295,.557,7,4.93,-0.136,5.49,-0.09%,-0.31,C
2015-06-05,LAA,NYY,"L,7-8",5,2,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,.175,.275,.289,.564,7,1.74,0.111,1.97,0.08%,0.60,C
2015-06-06,LAA,NYY,"L,2-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.273,.287,.560,6,.06,-0.002,.06,0.00%,-0.23,PH
2015-06-07,LAA,NYY,"L,2-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.171,.274,.282,.556,6,.87,-0.003,.84,0.00%,-0.13,C
2015-06-10,LAA,TBR,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.272,.280,.552,6,.89,-0.022,.96,-0.01%,-0.15,PH
2015-06-11,LAA,TBR,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.164,.264,.270,.535,8,1.96,-0.258,2.11,-0.17%,-2.10,C
2015-06-14,LAA,OAK,"L,1-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.160,.264,.264,.528,8,.43,-0.040,.52,-0.03%,-0.06,C
2015-06-15,LAA,ARI,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.159,.262,.262,.524,9,.23,0.010,.26,0.01%,0.36,PH
2015-06-17,LAA,ARI,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.268,.269,.538,8,2.15,0.048,2.27,0.03%,-0.33,C
2015-06-19,LAA,OAK,"W,12-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.273,.274,.547,9,.81,0.039,.82,0.02%,-0.01,C
2015-06-22,LAA,HOU,"W,4-3",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.280,.277,.558,7,.76,0.029,.97,0.02%,0.36,C
2015-06-23,LAA,HOU,"L,3-13",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.278,.275,.554,6,.01,0.000,.01,0.00%,-0.21,1B
2015-06-24,LAA,HOU,"W,2-1",6,3,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.184,.287,.277,.563,8,2.74,0.048,3.51,0.04%,0.07,C
2015-06-26,LAA,SEA,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.286,.276,.562,8,1.56,-0.115,1.77,-0.08%,-0.51,C
2015-06-28,LAA,SEA,"W,3-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.282,.272,.554,7,1.65,-0.082,1.92,-0.06%,-0.63,C
2015-06-30,LAA,NYY,"W,2-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.181,.283,.268,.552,9,1.60,-0.026,2.06,-0.02%,-0.38,C
2015-07-01,LAA,NYY,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.184,.288,.270,.558,8,1.66,-0.096,2.22,-0.08%,-0.75,C
2015-07-04,LAA,TEX,"W,13-0",6,4,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.192,.301,.276,.576,7,.50,0.089,.73,0.08%,1.04,C
2015-07-05,LAA,TEX,"W,12-6",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.190,.309,.272,.581,9,.39,0.040,.60,0.04%,0.58,C
2015-07-07,LAA,COL,"W,10-2",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.193,.313,.292,.604,8,.14,0.031,.20,0.03%,1.37,C
2015-07-08,LAA,COL,"W,3-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.311,.297,.608,7,1.58,0.132,2.34,0.12%,0.27,C
2015-07-10,LAA,SEA,"W,7-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.305,.290,.595,8,.26,-0.026,.42,-0.03%,-0.68,C
2015-07-12,LAA,SEA,"W,10-3",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.191,.304,.306,.610,9,.36,-0.029,.62,-0.03%,0.78,C
2015-07-17,LAA,BOS,"W,1-0",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.304,.303,.607,8,1.34,-0.037,2.20,-0.04%,-0.17,C
2015-07-20,LAA,BOS,"W,11-1",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.191,.308,.303,.611,8,.53,0.106,.85,0.10%,0.81,C
2015-07-21,LAA,MIN,"W,7-0",4,3,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.199,.316,.326,.642,8,.69,0.086,1.07,0.08%,3.07,C
2015-07-22,LAA,MIN,"W,5-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.205,.320,.346,.666,7,.59,0.119,.88,0.11%,1.11,C
2015-07-24,LAA,TEX,"L,2-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.201,.314,.339,.653,7,.53,-0.053,.86,-0.05%,-0.43,C
2015-07-25,LAA,TEX,"L,6-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.313,.333,.646,8,1.18,-0.002,2.02,0.00%,-0.62,C
2015-07-28,LAA,HOU,"L,5-10",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.200,.316,.349,.665,7,.97,0.100,2.26,0.14%,0.47,C
2015-07-30,LAA,HOU,"L,0-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.316,.345,.661,7,.96,-0.016,2.30,-0.02%,-0.13,C
2015-07-31,LAA,LAD,"L,3-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.312,.340,.652,8,.59,-0.042,.96,-0.04%,-0.37,C
2015-08-02,LAA,LAD,"L,3-5",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.311,.343,.654,8,2.35,0.210,3.93,0.21%,0.03,C
2015-08-04,LAA,CLE,"L,0-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.309,.340,.648,9,.71,-0.035,1.19,-0.04%,-0.24,C
2015-08-05,LAA,CLE,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.305,.335,.640,9,1.36,-0.102,2.26,-0.10%,-0.70,C
2015-08-07,LAA,BAL,"W,8-4",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.192,.304,.338,.642,9,1.64,0.273,3.02,0.30%,1.01,C
2015-08-09,LAA,BAL,"W,5-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.300,.333,.634,9,1.21,-0.090,2.30,-0.10%,-0.78,C
2015-08-10,LAA,CHW,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.296,.327,.623,8,.76,-0.113,1.40,-0.12%,-1.41,C
2015-08-11,LAA,CHW,"L,0-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.184,.292,.323,.615,8,1.10,-0.088,2.11,-0.10%,-0.87,C
2015-08-12,LAA,CHW,"L,2-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.290,.320,.610,9,4.58,-0.268,8.79,-0.31%,-0.97,C
2015-08-16,LAA,KCR,"L,3-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.180,.289,.316,.605,9,1.24,-0.098,2.24,-0.11%,-0.64,C
2015-08-20,LAA,CHW,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.289,.315,.604,8,.30,-0.015,.55,-0.02%,-0.22,C
2015-08-21,LAA,TOR,"L,2-9",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.182,.288,.318,.606,7,.44,0.041,.89,0.05%,0.21,C
2015-08-22,LAA,TOR,"L,3-15",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.291,.321,.612,2,.00,0.000,.00,0.00%,0.25,1B
2015-08-26,LAA,DET,"L,0-5",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.291,.325,.616,7,.52,-0.027,.75,-0.02%,0.16,C
2015-08-29,LAA,CLE,"L,3-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.291,.321,.612,7,1.43,-0.091,1.86,-0.07%,-0.70,C
2015-08-31,LAA,OAK,"L,5-11",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.183,.290,.317,.607,7,.93,-0.074,.78,-0.04%,-0.77,C
2015-09-02,LAA,OAK,"W,9-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.286,.312,.598,8,.25,-0.025,.21,-0.01%,-0.75,C
2015-09-05,LAA,TEX,"L,1-2",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.183,.290,.313,.604,8,1.21,-0.047,1.78,-0.04%,-0.07,C
2015-09-08,LAA,LAD,"L,4-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.180,.287,.310,.597,8,1.17,-0.085,1.01,-0.04%,-0.38,C
2015-09-17,LAA,MIN,"W,11-8",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.185,.289,.323,.612,8,.65,0.034,.61,0.02%,1.04,C
2015-09-19,LAA,MIN,"W,4-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.291,.323,.614,9,2.66,0.026,3.96,0.02%,0.37,C
2015-09-19,LAA,MIN,"W,5-2",4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.186,.294,.335,.629,7,.53,0.053,1.03,0.06%,0.80,C
2015-09-21,LAA,HOU,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.293,.333,.626,9,.25,-0.006,.53,-0.01%,-0.22,PH
2015-09-22,LAA,HOU,"W,4-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.187,.293,.336,.628,8,.67,-0.004,.97,0.00%,-0.38,C
2015-09-26,LAA,SEA,"W,3-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.293,.336,.629,8,1.21,-0.076,2.50,-0.09%,-0.58,C
2015-09-28,LAA,OAK,"W,5-4",3,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.188,.293,.335,.628,8,1.50,-0.009,4.27,-0.02%,-0.20,C
2016-04-04,SEA,TEX,"L,2-3",3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,1.01,0.086,1.06,0.06%,0.68,C
2016-04-05,SEA,TEX,"W,10-2",4,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.750,.857,.750,1.607,7,1.19,0.050,1.22,0.03%,1.15,C
2016-04-06,SEA,TEX,"W,9-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.750,.857,.750,1.607,8,,,,,,C
2016-04-08,SEA,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.545,.375,.920,6,1.55,-0.155,1.81,-0.11%,-0.77,C
2016-04-09,SEA,OAK,"L,1-6",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.364,.533,.636,1.170,6,.93,0.026,1.05,0.02%,0.34,C
2016-04-11,SEA,TEX,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.474,.500,.974,7,.85,-0.009,.82,-0.01%,-0.31,C
2016-04-12,SEA,TEX,"L,0-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.435,.444,.879,6,.37,-0.024,.35,-0.01%,-0.42,C
2016-04-13,SEA,TEX,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.370,.364,.734,7,.89,-0.087,.80,-0.05%,-0.70,C
2016-04-15,SEA,NYY,"W,7-1",4,3,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.320,.452,.560,1.012,7,1.16,0.299,.98,0.15%,3.38,C
2016-04-16,SEA,NYY,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.400,.483,.883,6,.90,-0.097,.82,-0.05%,-0.95,C
2016-04-19,SEA,CLE,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.359,.424,.783,7,1.57,-0.160,1.39,-0.09%,-0.96,C
2016-04-20,SEA,CLE,"W,2-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.349,.389,.738,7,1.11,-0.022,.92,-0.01%,-0.14,C
2016-04-21,SEA,CLE,"W,10-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.349,.389,.738,8,,,,,,C
2016-04-22,SEA,LAA,"W,5-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.340,.375,.715,7,1.32,-0.098,1.45,-0.06%,-0.61,C
2016-04-23,SEA,LAA,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.353,.372,.725,7,1.16,-0.030,1.28,-0.02%,-0.02,C
2016-04-25,SEA,HOU,"W,3-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.352,.356,.707,7,.56,-0.026,.61,-0.02%,-0.17,C
2016-04-26,SEA,HOU,"W,11-1",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.379,.396,.775,7,.28,0.090,.32,0.06%,1.66,C
2016-04-29,SEA,KCR,"W,1-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.361,.373,.733,7,.93,-0.066,1.05,-0.05%,-0.69,C
2016-04-30,SEA,KCR,"W,6-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.354,.364,.717,7,.18,0.006,.20,0.00%,0.13,C
2016-05-01,SEA,KCR,"L,1-4",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.237,.348,.356,.704,7,1.51,-0.079,1.72,-0.05%,-0.41,C
2016-05-02,SEA,OAK,"W,4-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.342,.349,.692,7,1.21,-0.016,1.53,-0.01%,-0.25,C
2016-05-04,SEA,OAK,"W,9-8",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.346,.368,.714,7,1.50,-0.019,2.14,-0.02%,0.46,C
2016-05-05,SEA,HOU,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.341,.352,.694,7,1.60,-0.057,2.07,-0.04%,-0.39,C
2016-05-06,SEA,HOU,"L,3-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.341,.342,.684,7,.87,-0.021,1.17,-0.02%,-0.64,C
2016-05-07,SEA,HOU,"W,3-2",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.224,.337,.329,.666,7,1.06,-0.071,1.40,-0.06%,-0.81,C
2016-05-09,SEA,TBR,"W,5-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.333,.316,.650,7,1.25,-0.029,1.54,-0.02%,-0.41,C
2016-05-10,SEA,TBR,"W,6-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.330,.313,.643,5,.52,-0.010,.65,-0.01%,-0.66,C
2016-05-11,SEA,TBR,"W,6-5",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.218,.333,.345,.678,8,1.15,0.368,1.44,0.28%,0.44,C
2016-05-13,SEA,LAA,"L,6-7",5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.233,.355,.389,.744,8,1.63,0.115,2.19,0.09%,1.93,C
2016-05-14,SEA,LAA,"L,7-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.355,.389,.744,7,,,,,,C
2016-05-15,SEA,LAA,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.355,.387,.742,5,1.21,-0.040,1.73,-0.04%,-0.46,C
2016-05-17,SEA,BAL,"W,10-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.339,.367,.706,7,.39,-0.053,.51,-0.04%,-1.59,C
2016-05-18,SEA,BAL,"L,2-5",4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.345,.386,.731,7,2.33,-0.026,3.02,-0.02%,0.02,C
2016-05-20,SEA,CIN,"W,8-3",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.339,.371,.710,7,1.03,-0.148,1.31,-0.11%,-1.23,C
2016-05-21,SEA,CIN,"W,4-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.336,.361,.697,6,.59,-0.080,.74,-0.06%,-0.59,C
