date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-10,NYM,MIA,"W,8-6",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.386,.333,.720,4,1.20,0.034,1.55,0.03%,0.10,3B
2018-04-11,NYM,MIA,"W,4-1",4,3,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.222,.375,.333,.708,4,1.07,0.052,1.36,0.04%,0.33,3B
2018-04-13,NYM,MIL,"W,6-5",4,3,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.282,.423,.538,.962,6,.60,0.257,.71,0.18%,2.48,3B
2018-04-14,NYM,MIL,"L,1-5",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.436,.537,.973,6,.40,0.030,.48,0.02%,0.27,3B
2018-04-15,NYM,MIL,"W,3-2",5,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.295,.450,.523,.973,4,1.24,0.090,1.51,0.07%,1.14,3B
2018-04-16,NYM,WSN,"L,6-8",4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.313,.453,.542,.995,4,1.17,0.150,1.58,0.12%,1.01,3B
2018-04-17,NYM,WSN,"L,2-5",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.283,.420,.491,.911,4,1.38,-0.201,1.90,-0.17%,-1.47,3B
2018-04-18,NYM,WSN,"W,11-5",4,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.291,.438,.491,.929,5,2.28,0.448,3.11,0.37%,2.15,3B
2018-04-19,NYM,ATL,"L,4-12",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.434,.534,.969,5,.31,0.009,.44,0.01%,0.74,3B
2018-04-20,NYM,ATL,"W,5-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.274,.420,.500,.920,4,1.72,-0.023,2.46,-0.02%,0.06,3B
2018-04-21,NYM,ATL,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.400,.470,.870,5,.92,-0.104,1.32,-0.09%,-1.41,3B
2018-04-24,NYM,STL,"W,6-5",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.261,.411,.464,.875,4,1.75,-0.056,2.15,-0.04%,-0.02,3B
2018-04-25,NYM,STL,"L,1-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.415,.458,.873,4,.69,0.057,.85,0.04%,0.14,3B
2018-04-26,NYM,STL,"L,3-4",6,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.260,.410,.442,.852,5,1.26,0.031,1.57,0.02%,0.12,3B
2018-04-27,NYM,SDP,"W,5-1",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.256,.400,.427,.827,3,.96,-0.021,1.14,-0.02%,-0.59,3B
2018-04-28,NYM,SDP,"L,2-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.389,.412,.801,4,.32,-0.023,.38,-0.02%,-0.57,3B
2018-04-29,NYM,SDP,"W,14-2",6,5,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.256,.395,.444,.839,5,.54,-0.042,.67,-0.03%,1.00,3B
2018-05-01,NYM,ATL,"L,2-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.398,.447,.845,5,1.90,0.166,2.84,0.15%,0.74,3B
2018-05-02,NYM,ATL,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.385,.429,.814,4,.81,-0.082,1.22,-0.08%,-1.02,3B
2018-05-04,NYM,COL,"L,7-8",5,5,1,2,0,0,1,3,0,0,1,0,0,0,1,0,1,0,.262,.386,.456,.842,5,2.05,0.114,2.39,0.08%,2.24,3B
2018-05-05,NYM,COL,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.382,.443,.825,5,1.96,-0.207,2.25,-0.14%,-1.17,3B
2018-05-06,NYM,COL,"L,2-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.248,.370,.431,.802,4,1.52,-0.130,1.63,-0.08%,-0.75,3B
2018-05-07,NYM,CIN,"W,7-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.237,.357,.412,.769,5,.67,-0.138,.68,-0.09%,-1.96,3B
2018-06-05,NYM,BAL,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.347,.398,.746,4,1.45,-0.141,.88,-0.05%,-0.66,3B
2018-06-06,NYM,BAL,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.345,.393,.738,4,1.79,0.032,.92,0.01%,-0.38,3B
2018-06-08,NYM,NYY,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.342,.389,.731,4,1.00,-0.049,.47,-0.01%,-0.45,3B
2018-06-09,NYM,NYY,"L,3-4",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.231,.340,.408,.747,2,1.06,0.013,.45,0.00%,0.23,3B
2018-06-10,NYM,NYY,"W,2-0",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.239,.344,.433,.777,2,.66,0.282,.23,0.06%,1.86,3B
2018-06-12,NYM,ATL,"L,2-8",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.341,.423,.765,2,.91,-0.021,.46,-0.01%,-0.49,3B
2018-06-13,NYM,ATL,"L,0-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.333,.411,.745,2,1.47,-0.165,.67,-0.05%,-1.04,3B
2018-06-14,NYM,ARI,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.326,.400,.726,2,1.47,-0.206,.48,-0.04%,-1.17,3B
2018-06-15,NYM,ARI,"L,3-7",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.324,.403,.727,2,1.28,0.106,.31,0.02%,0.88,3B
2018-06-16,NYM,ARI,"W,5-1",5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.224,.331,.408,.739,3,.32,0.002,.07,0.00%,0.59,3B
2018-06-17,NYM,ARI,"W,5-3",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.224,.328,.404,.732,4,1.45,-0.027,.37,0.00%,-0.53,3B
2018-06-18,NYM,COL,"W,12-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.325,.398,.722,3,.58,-0.070,.18,-0.01%,-0.02,3B
2018-06-19,NYM,COL,"L,8-10",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.220,.318,.390,.708,4,1.07,-0.109,.41,-0.03%,-1.57,3B
2018-06-20,NYM,COL,"L,8-10",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.315,.385,.700,4,1.38,-0.081,.42,-0.02%,-0.76,3B
2018-06-21,NYM,COL,"L,4-6",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.225,.319,.405,.723,2,.77,0.077,.21,0.01%,0.70,3B
2018-06-22,NYM,LAD,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.313,.395,.708,2,1.22,-0.123,.27,-0.02%,-0.90,3B
2018-06-23,NYM,LAD,"L,3-8",5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.225,.315,.396,.710,2,1.75,0.049,.35,0.01%,0.53,3B
2018-06-24,NYM,LAD,"L,7-8",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.311,.388,.699,2,2.07,-0.191,.34,-0.02%,-0.98,3B
2018-06-25,NYM,PIT,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.309,.386,.695,9,1.29,-0.030,.15,0.00%,-0.27,PH
2018-06-26,NYM,PIT,"W,4-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.307,.381,.688,3,1.34,0.024,.12,0.00%,-0.19,3B
2018-06-27,NYM,PIT,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.301,.374,.675,6,.56,-0.054,.07,0.00%,-0.52,3B
2018-06-29,NYM,MIA,"L,2-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.305,.373,.678,6,.68,-0.034,.07,0.00%,-0.58,3B
2018-06-30,NYM,MIA,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.220,.304,.385,.689,6,.72,0.065,.06,0.00%,0.22,3B
2018-07-01,NYM,MIA,"W,5-2",4,3,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.221,.307,.385,.692,6,.59,0.137,.03,0.00%,2.37,3B
2018-07-03,NYM,TOR,"L,6-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.302,.377,.679,6,.74,-0.075,.04,0.00%,-0.87,3B
2018-07-04,NYM,TOR,"W,6-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,1,.222,.305,.394,.699,6,.83,0.166,.04,0.01%,0.80,3B
2018-07-06,NYM,TBR,"W,5-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.308,.397,.706,6,1.35,0.025,.09,0.00%,-0.12,3B
2018-07-07,NYM,TBR,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.304,.390,.694,6,1.85,-0.236,.12,-0.01%,-1.48,3B
2018-07-08,NYM,TBR,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.300,.385,.685,5,.26,-0.019,.01,0.00%,-1.01,3B
2018-08-02,NYM,ATL,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.295,.378,.674,5,1.81,-0.171,.02,0.00%,-1.15,3B
2018-08-03,NYM,ATL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.209,.291,.372,.663,4,1.31,-0.043,.01,0.00%,-0.51,3B
2018-08-04,NYM,ATL,"W,3-0",4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.211,.294,.371,.665,4,.95,0.043,.00,0.00%,0.35,3B
2018-08-05,NYM,ATL,"L,4-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.292,.368,.660,6,3.74,-0.199,.02,0.00%,-0.54,3B
2018-08-06,NYM,CIN,"W,6-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.291,.366,.658,5,.71,0.051,.00,0.00%,-0.22,3B
2018-08-07,NYM,CIN,"L,1-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.294,.366,.660,5,.38,0.013,.00,0.00%,0.38,3B
2018-08-10,NYM,MIA,"W,6-2",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.297,.368,.665,6,.80,0.027,.00,0.00%,0.38,3B
2018-08-11,NYM,MIA,"L,3-4",5,4,0,1,1,0,0,3,1,0,1,0,0,0,0,0,1,0,.217,.299,.370,.669,6,1.50,0.132,.00,0.00%,1.81,3B
2018-08-12,NYM,MIA,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.298,.368,.667,5,.66,-0.065,.00,0.00%,-0.79,3B
2018-08-13,NYM,NYY,"W,8-5",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.221,.300,.380,.680,6,.49,0.080,.00,0.00%,0.18,3B
2018-08-14,NYM,BAL,"L,3-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.303,.382,.685,6,1.06,0.084,.00,0.00%,0.98,3B
2018-08-15,NYM,BAL,"W,16-5",6,6,2,3,1,0,1,4,0,0,0,0,0,0,0,0,1,0,.231,.306,.399,.706,5,.54,0.122,.00,0.00%,2.85,DH
2018-08-16,NYM,PHI,"W,24-4",7,4,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,.231,.312,.401,.713,5,.80,0.197,.00,0.00%,1.62,3B
2018-08-16,NYM,PHI,"L,6-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.311,.399,.711,9,.39,-0.009,.00,0.00%,-0.36,PH
2018-08-17,NYM,PHI,"L,2-4",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.229,.308,.396,.705,5,1.06,-0.043,.00,0.00%,-0.34,3B
2018-08-18,NYM,PHI,"W,3-1",4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.314,.403,.717,5,.90,0.078,.00,0.00%,0.76,3B
2018-08-19,NYM,PHI,"W,8-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.313,.401,.714,5,.31,0.030,.00,0.00%,0.08,3B
2018-08-20,NYM,SFG,"L,1-2",6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.229,.310,.394,.704,4,1.80,-0.183,.00,0.00%,-0.63,3B
2018-08-21,NYM,SFG,"W,6-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.310,.392,.702,9,1.97,-0.090,.00,0.00%,-0.46,PH
2018-08-22,NYM,SFG,"W,5-3",4,4,1,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.232,.312,.407,.719,3,.87,0.203,.00,0.00%,2.18,3B
2018-08-23,NYM,SFG,"L,1-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.311,.415,.726,4,1.24,0.062,.00,0.00%,0.38,3B
2018-08-24,NYM,WSN,"W,3-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.310,.413,.723,4,.70,-0.016,.00,0.00%,-0.26,3B
2018-08-25,NYM,WSN,"W,3-0",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.311,.422,.733,5,.65,0.071,.00,0.00%,0.70,3B
2018-08-26,NYM,WSN,"L,0-15",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.310,.418,.728,4,1.20,-0.016,.00,0.00%,-0.42,3B
2018-08-27,NYM,CHC,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.306,.413,.719,4,.87,-0.088,.00,0.00%,-0.74,3B
2018-08-28,NYM,CHC,"L,1-2",5,4,1,1,0,0,0,0,1,1,3,0,0,0,0,0,1,0,.229,.308,.411,.718,5,1.88,-0.086,.00,0.00%,-0.47,3B
2018-08-29,NYM,CHC,"W,10-3",5,5,1,2,0,0,1,5,0,0,0,0,0,0,0,1,0,0,.231,.309,.420,.729,6,.78,0.251,.00,0.00%,3.33,3B
2018-08-31,NYM,SFG,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.306,.415,.720,1,.50,-0.049,.00,0.00%,-0.61,3B
2018-09-01,NYM,SFG,"W,2-1",5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,.227,.304,.411,.715,4,1.64,0.095,.00,0.00%,-0.16,3B
2018-09-02,NYM,SFG,"W,4-1",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.306,.418,.724,4,.77,0.102,.00,0.00%,0.70,3B
2018-09-03,NYM,LAD,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.228,.306,.414,.720,5,.85,-0.069,.00,0.00%,-0.38,3B
2018-09-04,NYM,LAD,"L,4-11",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.308,.418,.726,5,.45,0.040,.00,0.00%,0.54,3B
2018-09-05,NYM,LAD,"W,7-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.305,.413,.718,4,1.01,-0.122,.00,0.00%,-1.82,3B
2018-09-07,NYM,PHI,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.302,.409,.710,5,1.35,-0.133,.00,0.00%,-0.72,3B
2018-09-08,NYM,PHI,"W,10-5",4,2,2,1,0,0,1,4,0,0,0,1,0,1,0,0,0,0,.227,.303,.418,.721,5,.65,0.136,.00,0.00%,2.20,3B
2018-09-09,NYM,PHI,"W,6-4",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.304,.415,.719,5,.85,-0.020,.00,0.00%,-0.35,3B
2018-09-11,NYM,MIA,"L,3-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.301,.412,.713,4,1.26,-0.103,.00,0.00%,-0.77,3B
2018-09-13,NYM,MIA,"W,4-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.225,.303,.419,.723,5,1.16,0.393,.00,0.00%,0.51,3B
2018-09-14,NYM,BOS,"W,8-0",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.226,.307,.419,.726,5,.32,0.022,.00,0.00%,0.24,3B
2018-09-15,NYM,BOS,"L,3-5",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.225,.309,.416,.725,5,1.39,0.058,.00,0.00%,0.34,3B
2018-09-16,NYM,BOS,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.306,.412,.718,5,1.35,-0.154,.00,0.00%,-1.24,3B
2018-09-17,NYM,PHI,"W,9-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.305,.409,.714,4,.60,-0.076,.00,0.00%,-0.97,3B
2018-09-18,NYM,PHI,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.304,.406,.710,5,.65,-0.026,.00,0.00%,-0.29,3B
2018-09-19,NYM,PHI,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.304,.404,.708,5,.73,-0.007,.00,0.00%,-0.29,3B
2018-09-20,NYM,WSN,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.303,.403,.706,5,.67,-0.016,.00,0.00%,-0.30,PH
2018-09-21,NYM,WSN,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.218,.300,.399,.699,7,.53,-0.022,.00,0.00%,-0.44,3B
2018-09-22,NYM,WSN,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.298,.395,.692,5,.84,-0.085,.00,0.00%,-1.09,3B
2018-09-23,NYM,WSN,"W,8-6",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.216,.301,.397,.698,7,.68,0.083,.00,0.00%,0.99,3B
2018-09-25,NYM,ATL,"L,3-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.300,.394,.694,5,1.18,-0.028,.00,0.00%,-0.69,3B
2018-09-26,NYM,ATL,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.298,.390,.688,5,1.27,-0.124,.00,0.00%,-1.06,3B
2018-09-27,NYM,ATL,"W,4-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.297,.387,.685,6,.77,-0.012,.00,0.00%,-0.25,3B
2018-09-28,NYM,MIA,"L,1-8",4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,.210,.301,.386,.687,7,.64,-0.040,.00,0.00%,0.33,3B
2018-09-29,NYM,MIA,"W,1-0",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.303,.388,.690,9,1.46,0.047,.00,0.00%,0.26,PH
2018-09-30,NYM,MIA,"W,1-0",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.213,.303,.390,.693,5,1.11,0.088,.00,0.00%,0.41,3B
2020-07-24,TEX,COL,"W,1-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,6,1.20,-0.017,1.27,-0.01%,-0.15,1B
2020-07-25,TEX,COL,"L,2-3",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.429,.200,.629,6,1.57,0.105,1.65,0.07%,0.43,3B
2020-07-26,TEX,COL,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.125,.364,.125,.489,6,.91,-0.022,.98,-0.01%,-0.21,3B
2020-07-28,TEX,ARI,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.286,.091,.377,5,1.00,-0.078,1.05,-0.05%,-0.81,1B
2020-07-29,TEX,ARI,"W,7-4",4,4,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.389,.600,.989,5,.94,0.247,.96,0.15%,1.80,1B
2020-07-31,TEX,SFG,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.318,.474,.792,5,.66,-0.070,.72,-0.05%,-0.49,1B
2020-08-01,TEX,SFG,"L,3-7",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.217,.308,.435,.742,5,1.00,0.104,1.03,0.06%,1.06,1B
2020-08-02,TEX,SFG,"W,9-5",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.192,.323,.385,.707,5,.61,-0.062,.62,-0.04%,-0.58,1B
2020-08-04,TEX,OAK,"L,1-5",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.343,.467,.810,4,1.14,0.098,1.37,0.07%,0.57,1B
2020-08-05,TEX,OAK,"L,4-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.359,.471,.830,4,1.19,-0.022,1.39,-0.02%,0.10,1B
2020-08-06,TEX,OAK,"L,4-6",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.372,.553,.925,5,1.04,0.029,1.13,0.02%,0.72,1B
2020-08-07,TEX,LAA,"W,4-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.362,.524,.886,4,.83,-0.016,.86,-0.01%,-0.28,1B
2020-08-08,TEX,LAA,"W,2-0",3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.380,.556,.936,3,.68,0.012,.76,0.01%,0.11,1B
2020-08-09,TEX,LAA,"W,7-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.370,.531,.901,3,.54,-0.039,.64,-0.03%,-0.71,1B
2020-08-10,TEX,SEA,"L,2-10",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.379,.519,.899,5,1.06,-0.035,1.32,-0.03%,-0.39,1B
2020-08-11,TEX,SEA,"W,4-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.500,.871,3,.75,-0.026,.88,-0.02%,-0.56,1B
2020-08-12,TEX,SEA,"W,7-4",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.381,.500,.881,8,4.42,0.246,5.58,0.19%,1.00,PH 1B
2020-08-14,TEX,COL,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.373,.483,.856,5,.97,-0.066,1.12,-0.05%,-0.42,1B
2020-08-16,TEX,COL,"L,6-10",4,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.394,.524,.918,5,.38,0.029,.45,0.02%,0.97,3B
2020-08-17,TEX,SDP,"L,4-14",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.387,.500,.887,3,.42,0.026,.50,0.02%,-0.11,3B
2020-08-18,TEX,SDP,"L,4-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.375,.479,.854,3,1.25,-0.115,1.45,-0.08%,-0.26,3B
2020-08-19,TEX,SDP,"L,3-6",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.284,.369,.459,.829,5,1.50,0.007,1.71,0.01%,-0.22,3B
2020-08-20,TEX,SDP,"L,7-8",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.360,.436,.795,5,1.82,-0.181,1.92,-0.11%,-0.94,3B
2020-08-21,TEX,SEA,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.344,.415,.759,3,.53,-0.054,.50,-0.03%,-0.68,3B
2020-08-22,TEX,SEA,"L,1-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.340,.407,.747,3,.39,-0.019,.35,-0.01%,-0.76,3B
2020-08-24,TEX,OAK,"W,3-2",4,2,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,1,.261,.356,.409,.766,4,.85,0.088,.61,0.04%,1.12,3B
2020-08-25,TEX,OAK,"L,3-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.343,.391,.734,3,1.20,-0.134,.98,-0.07%,-1.48,3B
2020-08-26,TEX,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.330,.375,.705,5,1.16,-0.126,.78,-0.05%,-1.11,3B
2020-08-28,TEX,LAD,"W,6-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.380,.716,5,.70,0.045,.35,0.01%,0.14,3B
2020-08-29,TEX,LAD,"L,4-7",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.394,.728,3,1.14,-0.081,.71,-0.03%,-0.63,3B
2020-08-30,TEX,LAD,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.322,.380,.702,5,1.45,-0.157,.64,-0.04%,-1.81,3B
2020-09-02,NYM,BAL,"W,9-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.310,.363,.672,4,.58,-0.081,.55,-0.05%,-1.51,3B
2020-09-03,NYM,NYY,"W,9-7",5,5,3,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.321,.415,.736,4,1.22,0.085,1.31,0.06%,1.59,3B
2020-09-05,NYM,PHI,"W,5-1",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.240,.319,.405,.723,6,.50,-0.023,.62,-0.02%,-1.51,3B
2020-09-08,NYM,BAL,"L,2-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.317,.400,.717,4,.39,-0.038,.44,-0.03%,-0.36,3B
2020-09-13,NYM,TOR,"L,3-7",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.322,.403,.725,4,.94,-0.008,1.16,-0.01%,1.06,3B
2020-09-16,NYM,PHI,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.313,.391,.704,6,1.54,-0.154,1.41,-0.09%,-0.92,3B
2020-09-17,NYM,PHI,"W,10-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.313,.391,.704,3,,,,,,3B
