date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-17,BAL,BOS,"L,2-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.169,.248,.275,.523,5,.54,-0.044,.06,0.00%,-0.52,1B
2018-05-18,BAL,BOS,"W,7-4",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.247,.279,.526,6,.70,0.001,.06,0.00%,-0.61,1B
2018-05-19,BAL,BOS,"L,3-6",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.166,.241,.272,.512,5,1.02,-0.106,.12,-0.01%,-1.12,1B
2018-05-21,BAL,CHW,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.235,.265,.500,7,.61,-0.062,.04,0.00%,-0.68,1B
2018-05-22,BAL,CHW,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.158,.236,.259,.495,5,1.40,0.050,.09,0.00%,-0.37,1B
2018-05-23,BAL,CHW,"L,1-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.230,.253,.483,5,.63,-0.067,.03,0.00%,-1.01,1B
2018-05-24,BAL,CHW,"W,9-3",5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.152,.240,.250,.490,5,.47,0.024,.02,0.00%,0.21,1B
2018-05-25,BAL,TBR,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.241,.250,.491,6,.70,-0.056,.04,0.00%,-0.81,1B
2018-05-26,BAL,TBR,"L,1-5",3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.159,.247,.253,.500,6,.48,0.006,.03,0.00%,0.55,DH
2018-05-27,BAL,TBR,"L,3-8",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.156,.242,.249,.491,5,1.10,-0.039,.05,0.00%,-0.76,1B
2018-05-29,BAL,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.237,.243,.480,4,1.48,-0.152,.05,0.00%,-0.86,1B
2018-05-30,BAL,WSN,"L,0-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.239,.244,.483,6,1.43,-0.086,.03,0.00%,-0.47,1B
2018-06-01,BAL,NYY,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.152,.234,.239,.473,6,1.78,-0.191,.03,0.00%,-1.64,1B
2018-06-02,BAL,NYY,"L,5-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.234,.239,.474,7,1.18,-0.087,.01,0.00%,-0.77,1B
2018-06-05,BAL,NYM,"W,2-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.153,.236,.237,.473,7,.88,-0.020,.01,0.00%,-0.18,1B
2018-06-06,BAL,NYM,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.155,.236,.237,.473,6,1.05,-0.044,.01,0.00%,-0.37,1B
2018-06-07,BAL,TOR,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.152,.232,.232,.464,7,1.77,-0.179,.02,0.00%,-1.47,1B
2018-06-10,BAL,TOR,"L,3-13",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.232,.233,.465,6,.28,-0.028,.00,0.00%,-0.12,1B
2018-06-11,BAL,BOS,"L,0-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.150,.227,.227,.454,7,1.48,-0.186,.00,0.00%,-1.03,1B
2018-06-22,BAL,ATL,"W,10-7",7,4,1,1,0,0,1,2,2,1,1,0,0,1,0,0,0,0,.152,.233,.242,.475,7,1.68,0.151,.00,0.00%,0.78,1B
2018-06-23,BAL,ATL,"W,7-5",4,4,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.153,.233,.247,.480,5,.65,0.080,.00,0.00%,1.87,1B
2018-06-24,BAL,ATL,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.151,.230,.242,.472,5,.79,-0.109,.00,0.00%,-1.14,1B
2018-06-25,BAL,SEA,"L,3-5",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.149,.230,.239,.469,5,1.86,0.022,.00,0.00%,0.03,1B
2018-06-26,BAL,SEA,"L,2-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.147,.227,.236,.463,7,.77,-0.057,.00,0.00%,-0.56,1B
2018-06-27,BAL,SEA,"L,7-8",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.152,.230,.252,.483,7,2.49,0.489,.00,0.00%,2.36,1B
2018-06-28,BAL,SEA,"L,2-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.155,.235,.266,.501,5,1.19,0.072,.00,0.00%,0.79,1B
2018-06-29,BAL,LAA,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.231,.262,.493,5,.61,-0.060,.00,0.00%,-0.92,1B
2018-06-30,BAL,LAA,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.154,.231,.261,.493,7,.60,-0.008,.00,0.00%,0.00,1B
2018-07-01,BAL,LAA,"W,8-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.232,.265,.497,5,.44,0.045,.00,0.00%,0.33,1B
2018-07-03,BAL,PHI,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.228,.261,.489,5,2.56,-0.254,.00,0.00%,-1.46,1B
2018-07-04,BAL,PHI,"L,1-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.154,.229,.261,.489,5,.85,-0.024,.00,0.00%,-0.17,1B
2018-07-05,BAL,MIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.225,.257,.482,5,.95,-0.097,.00,0.00%,-0.90,1B
2018-07-06,BAL,MIN,"L,2-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.153,.226,.257,.482,5,.84,-0.031,.00,0.00%,-0.14,1B
2018-07-07,BAL,MIN,"L,4-5",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.155,.229,.269,.498,5,1.23,0.093,.00,0.00%,1.43,1B
2018-07-08,BAL,MIN,"L,1-10",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.157,.230,.280,.510,5,1.16,-0.121,.00,0.00%,-0.06,1B
2018-07-09,BAL,NYY,"L,2-10",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.159,.233,.284,.517,5,.84,0.061,.00,0.00%,0.49,1B
2018-07-10,BAL,NYY,"W,6-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.234,.284,.517,6,1.05,-0.060,.00,0.00%,-0.40,1B
2018-07-11,BAL,NYY,"L,0-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.158,.234,.281,.514,6,.47,0.005,.00,0.00%,-0.27,1B
2018-07-12,BAL,PHI,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.156,.231,.277,.507,5,1.23,-0.129,.00,0.00%,-0.93,DH
2018-07-13,BAL,TEX,"L,4-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.158,.234,.277,.511,7,2.46,-0.126,.00,0.00%,-0.13,1B
2018-07-14,BAL,TEX,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.156,.232,.274,.506,7,1.22,-0.141,.00,0.00%,-1.24,1B
2018-07-15,BAL,TEX,"W,6-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.232,.274,.506,7,.46,-0.019,.00,0.00%,-0.29,1B
2018-07-20,BAL,TOR,"L,7-8",5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.158,.232,.283,.515,5,1.15,-0.111,.00,0.00%,0.90,1B
2018-07-21,BAL,TOR,"L,1-4",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.157,.232,.280,.512,5,.93,-0.043,.00,0.00%,-0.46,1B
2018-07-23,BAL,BOS,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.229,.276,.505,5,.80,-0.114,.00,0.00%,-1.08,1B
2018-07-24,BAL,BOS,"W,7-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.153,.229,.274,.503,7,.87,-0.024,.00,0.00%,-0.49,1B
2018-07-26,BAL,TBR,"L,3-4",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.158,.233,.289,.522,5,1.02,0.127,.00,0.00%,0.82,1B
2018-07-27,BAL,TBR,"W,15-5",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.156,.235,.287,.522,5,.53,0.008,.00,0.00%,0.18,1B
2018-07-28,BAL,TBR,"W,11-2",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.155,.237,.284,.521,5,.32,0.046,.00,0.00%,-0.45,1B
2018-07-29,BAL,TBR,"W,11-5",5,3,3,2,0,0,2,4,1,0,1,1,0,0,0,0,0,0,.159,.245,.306,.551,5,.49,0.160,.00,0.00%,3.48,1B
2018-07-31,BAL,NYY,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.157,.242,.302,.545,5,.98,-0.100,.00,0.00%,-1.35,1B
2018-08-01,BAL,NYY,"W,7-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.159,.245,.302,.546,5,.40,0.052,.00,0.00%,0.19,1B
2018-08-02,BAL,TEX,"L,8-17",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.160,.247,.301,.548,5,.27,0.007,.00,0.00%,0.36,1B
2018-08-03,BAL,TEX,"L,3-11",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.161,.247,.304,.550,5,.55,-0.006,.00,0.00%,0.67,1B
2018-08-07,BAL,TBR,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.159,.244,.300,.544,5,1.11,-0.129,.00,0.00%,-1.16,1B
2018-08-08,BAL,TBR,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.157,.242,.297,.538,7,.91,-0.083,.00,0.00%,-1.02,1B
2018-08-09,BAL,TBR,"L,4-5",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.242,.297,.539,7,.90,0.001,.00,0.00%,-0.01,1B
2018-08-10,BAL,BOS,"L,12-19",5,4,2,2,0,0,1,2,0,0,2,0,0,1,0,0,0,0,.162,.244,.308,.552,6,.94,0.066,.00,0.00%,0.75,1B
2018-08-11,BAL,BOS,"L,0-5",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.161,.242,.305,.548,6,.97,-0.075,.00,0.00%,-0.76,1B
2018-08-11,BAL,BOS,"L,4-6",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.160,.244,.303,.547,5,1.33,-0.051,.00,0.00%,0.05,DH
2018-08-12,BAL,BOS,"L,1-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.158,.242,.299,.541,6,.83,-0.083,.00,0.00%,-0.66,1B
2018-08-14,BAL,NYM,"W,6-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.162,.244,.310,.554,7,.88,0.164,.00,0.00%,0.79,1B
2018-08-15,BAL,NYM,"L,5-16",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.245,.310,.555,6,.91,-0.004,.00,0.00%,-0.41,1B
2018-08-17,BAL,CLE,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.245,.309,.554,5,1.36,-0.087,.00,0.00%,-0.30,1B
2018-08-18,BAL,CLE,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.243,.306,.549,5,.61,-0.063,.00,0.00%,-0.83,1B
2018-08-19,BAL,CLE,"L,0-8",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.246,.311,.557,5,.71,0.104,.00,0.00%,0.71,1B
2018-08-20,BAL,TOR,"L,3-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.165,.244,.309,.552,5,1.22,-0.054,.00,0.00%,-0.58,DH
2018-08-21,BAL,TOR,"L,2-8",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.163,.241,.306,.547,5,.69,-0.070,.00,0.00%,-1.11,1B
2018-08-24,BAL,NYY,"L,5-7",5,5,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.169,.245,.317,.563,5,1.17,0.145,.00,0.00%,2.41,1B
2018-08-25,BAL,NYY,"L,3-10",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.168,.248,.316,.563,5,.40,0.007,.00,0.00%,-0.09,1B
2018-08-25,BAL,NYY,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.248,.315,.563,4,.51,-0.035,.00,0.00%,-0.58,DH
2018-08-26,BAL,NYY,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.246,.312,.557,5,1.04,-0.105,.00,0.00%,-0.87,1B
2018-08-27,BAL,TOR,"W,7-0",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.168,.246,.311,.557,4,1.17,0.032,.00,0.00%,-0.54,1B
2018-08-28,BAL,TOR,"W,12-5",5,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.173,.249,.317,.567,5,.54,0.137,.00,0.00%,3.15,1B
2018-08-29,BAL,TOR,"W,10-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.173,.249,.316,.565,5,.43,0.019,.00,0.00%,-0.29,1B
2018-08-31,BAL,KCR,"L,2-9",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.173,.251,.314,.565,5,.70,0.056,.00,0.00%,0.33,1B
2018-09-01,BAL,KCR,"L,4-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.251,.314,.565,5,1.39,-0.078,.00,0.00%,-0.45,1B
2018-09-02,BAL,KCR,"L,1-9",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.254,.316,.570,5,.72,0.032,.00,0.00%,0.42,DH
2018-09-04,BAL,SEA,"W,5-3",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.255,.317,.572,5,1.05,0.028,.00,0.00%,0.52,DH
2018-09-05,BAL,SEA,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.180,.255,.316,.572,5,1.72,-0.009,.00,0.00%,0.06,DH
2018-09-08,BAL,TBR,"L,5-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.253,.314,.567,5,1.26,-0.129,.00,0.00%,-1.14,1B
2018-09-09,BAL,TBR,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.251,.311,.562,5,.54,-0.055,.00,0.00%,-0.87,DH
2018-09-11,BAL,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.175,.249,.308,.557,5,1.74,-0.170,.00,0.00%,-1.05,DH
2018-09-12,BAL,OAK,"L,0-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.247,.306,.553,5,.31,0.037,.00,0.00%,0.18,1B
2018-09-14,BAL,CHW,"L,6-8",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.248,.308,.555,5,.94,-0.006,.00,0.00%,-0.01,1B
2018-09-15,BAL,CHW,"L,0-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.174,.248,.305,.553,5,1.75,-0.033,.00,0.00%,-0.30,1B
2018-09-17,BAL,TOR,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.246,.303,.550,5,.76,-0.061,.00,0.00%,-0.68,1B
2018-09-18,BAL,TOR,"L,4-6",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.171,.246,.302,.548,5,1.13,-0.063,.00,0.00%,-0.34,DH
2018-09-21,BAL,NYY,"L,8-10",5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.170,.246,.299,.545,6,.92,-0.067,.00,0.00%,-0.74,1B
2018-09-22,BAL,NYY,"L,2-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.168,.243,.296,.539,6,2.10,-0.322,.00,0.00%,-1.80,DH
2020-07-24,BAL,BOS,"L,2-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.74,-0.108,.88,-0.08%,-1.81,1B
2020-07-25,BAL,BOS,"W,7-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,7,.23,-0.017,.27,-0.01%,-0.50,1B
2020-07-26,BAL,BOS,"W,7-4",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,.348,6,.74,-0.032,.90,-0.02%,-0.18,1B
2020-07-31,BAL,TBR,"W,6-3",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.077,.200,.154,.354,7,1.24,-0.019,1.51,-0.01%,-0.58,PH 1B
2020-08-04,BAL,MIA,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.167,.125,.292,6,1.25,-0.092,1.38,-0.06%,-0.81,1B
2020-08-05,BAL,MIA,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.143,.105,.248,7,1.82,-0.141,2.01,-0.09%,-0.61,1B
2020-08-06,BAL,MIA,"L,7-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.160,.174,.334,8,1.56,-0.063,1.78,-0.04%,-0.74,1B
2020-08-07,BAL,WSN,"W,11-0",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.250,.450,8,.45,0.076,.50,0.05%,0.31,1B
2020-08-08,BAL,WSN,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.176,.219,.395,8,1.36,-0.145,1.56,-0.10%,-1.26,1B
2020-08-11,BAL,PHI,"W,10-9",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.139,.205,.222,.427,8,1.28,0.044,1.48,0.03%,-0.23,1B
2020-08-12,BAL,PHI,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.209,.225,.434,8,1.04,-0.121,1.22,-0.09%,-1.31,1B
2020-08-14,BAL,WSN,"L,3-15",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.191,.205,.396,8,.52,-0.054,.58,-0.04%,-1.06,1B
2020-08-16,BAL,WSN,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.200,.388,9,2.77,-0.071,3.05,-0.05%,-0.18,PH
2020-08-18,BAL,TOR,"L,7-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.200,.388,4,,,,,,1B
2020-08-19,BAL,TOR,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.122,.173,.184,.357,8,1.38,-0.146,1.98,-0.13%,-1.41,1B
2020-09-11,BAL,NYY,"L,1-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.164,.173,.337,8,.66,-0.067,.95,-0.06%,-1.12,1B
2015-04-07,BAL,TBR,"W,6-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.250,.000,.250,5,.53,-0.034,.58,-0.02%,-0.50,DH
2015-04-08,BAL,TBR,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.143,.000,.143,5,.64,-0.049,.73,-0.03%,-0.34,1B
2015-04-10,BAL,TOR,"L,5-12",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,4,.37,0.034,.41,0.02%,1.27,1B
2015-04-11,BAL,TOR,"W,7-1",5,4,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.286,.375,.571,.946,3,.60,0.106,.66,0.07%,1.36,1B
2015-04-12,BAL,TOR,"L,7-10",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.333,.474,.807,3,1.43,-0.039,1.59,-0.03%,0.11,DH
2015-04-13,BAL,NYY,"L,5-6",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.217,.280,.391,.671,3,2.30,-0.271,2.34,-0.17%,-1.55,1B
2015-04-14,BAL,NYY,"W,4-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.250,.346,.596,6,.91,-0.074,.85,-0.04%,-1.09,DH
2015-04-15,BAL,NYY,"W,7-5",5,5,1,2,1,0,0,3,0,0,3,0,0,0,0,0,0,0,.226,.273,.387,.660,5,1.15,0.180,1.14,0.11%,2.03,1B
2015-04-17,BAL,BOS,"L,2-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.235,.297,.412,.709,5,1.66,-0.072,1.80,-0.05%,-0.47,DH
2015-04-18,BAL,BOS,"W,4-1",5,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.256,.310,.487,.797,3,.84,0.089,.92,0.06%,1.47,1B
2015-04-19,BAL,BOS,"W,8-3",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.298,.477,.775,4,.74,-0.027,.83,-0.02%,-1.02,1B
2015-04-20,BAL,BOS,"L,1-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.300,.457,.757,4,.91,-0.029,1.10,-0.02%,-0.37,1B
2015-04-21,BAL,TOR,"L,6-13",5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.240,.309,.440,.749,3,.20,0.012,.22,0.01%,1.35,DH
2015-04-22,BAL,TOR,"L,2-4",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.339,.442,.781,3,1.17,0.064,1.23,0.04%,0.66,1B
2015-04-23,BAL,TOR,"L,6-7",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.232,.317,.411,.728,4,.49,-0.049,.49,-0.03%,-1.28,1B
2015-04-24,BAL,BOS,"L,5-7",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.237,.328,.458,.786,5,.92,0.074,.88,0.04%,0.70,1B
2015-04-25,BAL,BOS,"W,5-4",5,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.242,.319,.452,.771,4,1.66,-0.018,1.48,-0.01%,-0.15,1B
2015-04-26,BAL,BOS,"W,18-7",5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.269,.338,.522,.860,5,.50,0.052,.46,0.03%,2.93,1B
2015-04-29,BAL,CHW,"W,8-2",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.268,.333,.549,.883,5,.46,0.148,.42,0.08%,1.39,1B
2015-05-01,BAL,TBR,"L,0-2",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.321,.527,.848,5,1.07,-0.079,1.08,-0.05%,-0.59,1B
2015-05-02,BAL,TBR,"W,4-0",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.330,.519,.849,4,.82,0.098,.80,0.06%,0.70,1B
2015-05-03,BAL,TBR,"W,4-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.337,.513,.849,4,1.50,-0.036,1.58,-0.02%,-0.09,1B
2015-05-05,BAL,NYM,"L,2-3",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.274,.344,.548,.891,4,1.08,0.123,1.00,0.07%,1.30,1B
2015-05-06,BAL,NYM,"L,1-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.340,.534,.874,4,1.45,-0.124,1.35,-0.07%,-0.85,1B
2015-05-07,BAL,NYY,"L,3-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.261,.327,.511,.838,5,1.39,-0.135,1.50,-0.09%,-0.92,1B
2015-05-08,BAL,NYY,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.315,.490,.804,5,1.01,-0.105,1.01,-0.06%,-1.04,1B
2015-05-09,BAL,NYY,"W,6-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.253,.321,.515,.837,5,.54,0.138,.48,0.08%,0.56,1B
2015-05-10,BAL,NYY,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.310,.495,.805,5,.68,-0.072,.68,-0.04%,-1.01,1B
2015-05-11,BAL,TOR,"W,5-2",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.252,.317,.523,.840,5,.43,0.168,.37,0.09%,1.93,1B
2015-05-12,BAL,TOR,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.306,.505,.811,5,.49,-0.049,.46,-0.03%,-0.66,1B
2015-05-13,BAL,TOR,"W,6-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.313,.509,.821,5,.39,0.041,.34,0.02%,0.00,1B
2015-05-15,BAL,LAA,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.303,.492,.795,5,1.68,-0.228,1.42,-0.12%,-1.32,1B
2015-05-16,BAL,LAA,"L,1-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.296,.479,.776,4,1.16,-0.090,.97,-0.05%,-0.62,1B
2015-05-17,BAL,LAA,"W,3-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.290,.468,.758,5,1.42,-0.143,1.06,-0.06%,-1.36,1B
2015-05-19,BAL,SEA,"W,9-4",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.220,.294,.457,.750,4,.75,-0.033,.64,-0.02%,-0.40,1B
2015-05-20,BAL,SEA,"L,2-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.293,.458,.751,5,1.33,-0.118,1.17,-0.06%,-0.78,1B
2015-05-21,BAL,SEA,"W,5-4",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.298,.455,.753,5,1.14,0.063,.94,0.03%,0.33,1B
2015-05-22,BAL,MIA,"W,8-5",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.219,.301,.445,.747,4,1.05,-0.015,.90,-0.01%,-0.28,1B
