date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-28,ARI,STL,"L,3-4",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.222,.300,.522,8,1.56,0.013,1.49,0.01%,0.23,C
2017-07-01,ARI,COL,"W,6-2",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.185,.223,.315,.538,8,.60,0.085,.72,0.06%,0.84,C
2017-07-05,ARI,LAD,"L,0-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.183,.226,.310,.535,8,.81,-0.014,1.16,-0.01%,0.00,C
2017-07-07,ARI,CIN,"W,6-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.226,.315,.542,8,.55,0.038,.50,0.02%,0.03,C
2017-07-14,ARI,ATL,"L,3-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.229,.316,.544,8,2.18,0.003,1.96,0.00%,-0.08,C
2017-07-16,ARI,ATL,"L,1-7",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.238,.319,.556,8,.47,-0.005,.43,0.00%,0.41,C
2017-07-19,ARI,CIN,"L,3-4",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.193,.236,.321,.558,8,1.95,-0.185,1.53,-0.09%,-0.69,C
2017-07-21,ARI,WSN,"W,6-5",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.196,.243,.322,.565,8,1.10,0.054,.88,0.03%,0.93,C
2017-07-24,ARI,ATL,"W,10-2",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.261,.333,.594,8,.52,0.092,.45,0.05%,1.26,C
2017-07-26,ARI,ATL,"W,10-3",5,3,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.213,.272,.340,.612,8,.22,0.000,.19,0.00%,0.45,C
2017-07-29,ARI,STL,"W,7-1",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.275,.348,.624,8,.45,-0.024,.33,-0.01%,-0.03,C
2017-08-01,ARI,CHC,"L,4-16",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.281,.348,.629,8,.65,-0.081,.45,-0.03%,-0.37,C
2017-08-03,ARI,CHC,"W,10-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.278,.344,.622,8,.72,-0.084,.49,-0.03%,-1.23,C
2017-08-05,ARI,SFG,"L,4-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.282,.341,.623,8,1.03,0.019,.47,0.01%,-0.27,C
2017-08-09,ARI,LAD,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.277,.335,.612,8,1.29,-0.101,.67,-0.03%,-0.70,C
2017-08-12,ARI,CHC,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.271,.328,.599,8,.58,-0.064,.46,-0.03%,-1.15,C
2017-08-14,ARI,HOU,"W,2-0",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.277,.330,.607,8,.77,0.001,.56,0.00%,0.27,C
2017-08-17,ARI,HOU,"W,4-0",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.218,.278,.330,.608,9,.98,0.021,.77,0.01%,-0.11,C
2017-08-19,ARI,MIN,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.274,.324,.598,9,.41,-0.032,.32,-0.02%,-0.47,C
2017-08-21,ARI,NYM,"W,3-2",2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.213,.276,.322,.599,8,1.27,0.004,1.27,0.00%,0.12,C
2017-09-30,ARI,KCR,"L,3-4",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.279,.324,.603,9,1.39,-0.020,.07,0.00%,-0.10,C
2017-10-01,ARI,KCR,"W,14-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.277,.323,.600,5,.00,0.000,.00,0.00%,-0.37,C
