date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-04,CLE,KCR,"W,7-1",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.333,.411,.744,7,.66,0.087,1.08,0.09%,1.52,LF
2016-06-05,CLE,KCR,"W,7-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.326,.401,.727,6,.29,-0.030,.47,-0.03%,-0.72,LF
2016-06-06,CLE,SEA,"W,3-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.261,.330,.420,.750,1,.80,0.156,1.15,0.14%,1.36,CF
2016-06-07,CLE,SEA,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.411,.734,1,.59,-0.064,.84,-0.05%,-1.02,LF CF
2016-06-08,CLE,SEA,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.322,.408,.729,1,1.13,0.001,1.57,0.00%,-0.27,LF
2016-06-09,CLE,SEA,"W,5-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.257,.325,.406,.732,7,1.03,0.012,1.46,0.01%,0.03,LF
2016-06-10,CLE,LAA,"W,6-2",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.322,.406,.729,1,.46,0.026,.64,0.02%,0.26,CF
2016-06-11,CLE,LAA,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.250,.316,.398,.714,1,.87,-0.035,1.22,-0.03%,-0.30,LF
2016-06-12,CLE,LAA,"W,8-3",5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.251,.323,.397,.720,1,.36,-0.003,.51,0.00%,0.05,LF
2016-06-13,CLE,KCR,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.318,.391,.709,9,1.20,-0.097,2.15,-0.11%,-0.79,LF
2016-06-14,CLE,KCR,"L,2-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.249,.322,.390,.712,9,1.59,0.051,2.77,0.05%,-0.14,LF
2016-06-15,CLE,KCR,"L,4-9",4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.250,.325,.404,.729,1,.85,0.229,1.51,0.24%,1.70,LF
2016-06-17,CLE,CHW,"W,3-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.250,.323,.401,.724,1,1.52,-0.074,2.43,-0.07%,-0.31,LF
2016-06-19,CLE,CHW,"W,3-2",5,5,2,4,2,0,0,0,0,0,1,0,0,0,0,0,2,0,.263,.333,.419,.753,1,1.51,0.333,2.44,0.32%,2.37,LF CF
2016-06-20,CLE,TBR,"W,7-4",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.264,.332,.418,.750,1,1.57,0.062,2.32,0.06%,0.15,LF CF
2016-06-24,CLE,DET,"W,7-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.420,.754,9,.45,0.038,.77,0.04%,0.07,CF
2016-06-25,CLE,DET,"W,6-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.333,.417,.750,9,.37,0.038,.63,0.04%,-0.25,LF
2016-06-27,CLE,ATL,"W,8-3",5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.263,.328,.409,.738,1,.63,-0.038,.81,-0.03%,-0.05,LF
2016-06-28,CLE,ATL,"W,5-3",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.328,.409,.738,8,,0.000,,,0.00,PR LF
2016-06-29,CLE,ATL,"W,3-0",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.331,.415,.746,1,.87,0.022,.99,0.02%,0.14,LF
2016-06-30,CLE,TOR,"W,4-1",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.333,.433,.767,6,.79,0.085,.94,0.06%,0.87,CF
2016-07-01,CLE,TOR,"W,2-1",6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.264,.326,.423,.749,9,2.21,-0.284,2.58,-0.20%,-1.33,LF
2016-07-02,CLE,TOR,"L,6-9",5,5,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,.275,.335,.454,.789,1,.90,0.334,.95,0.21%,3.15,LF
2016-07-03,CLE,TOR,"L,1-17",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.330,.447,.777,1,.37,-0.038,.42,-0.03%,-0.68,LF
2016-07-04,CLE,DET,"W,5-3",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.332,.446,.778,1,.81,0.024,1.26,0.02%,0.42,LF CF
2016-07-05,CLE,DET,"W,12-1",5,4,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.275,.333,.450,.784,7,.52,0.140,.76,0.12%,1.01,LF
2016-07-07,CLE,NYY,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.329,.444,.772,7,2.55,-0.249,3.01,-0.18%,-1.06,LF
2016-07-09,CLE,NYY,"L,6-7",6,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.266,.326,.435,.761,1,1.21,-0.116,1.31,-0.08%,-0.39,CF
2016-07-10,CLE,NYY,"L,7-11",5,4,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,.265,.327,.433,.759,7,.88,0.121,1.10,0.09%,2.74,LF
2016-07-15,CLE,MIN,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.322,.427,.749,9,.75,-0.073,.96,-0.06%,-0.86,LF
2016-07-16,CLE,MIN,"L,4-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.260,.320,.423,.744,6,3.01,-0.170,3.55,-0.12%,-0.66,PH CF
2016-07-19,CLE,KCR,"W,7-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.322,.421,.743,1,.53,0.010,.83,0.01%,0.35,CF
2016-07-20,CLE,KCR,"W,11-4",4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.324,.422,.746,7,.32,0.019,.43,0.02%,0.93,LF
2016-07-22,CLE,BAL,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.421,.744,7,.42,-0.011,.43,-0.01%,-0.30,PR LF
2016-07-23,CLE,BAL,"L,2-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.323,.420,.743,8,.41,0.011,.50,0.01%,-0.09,LF
2016-07-26,CLE,WSN,"W,7-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.324,.418,.742,1,1.66,0.041,2.16,0.03%,0.57,CF
2016-07-27,CLE,WSN,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.323,.415,.739,7,1.29,-0.109,1.58,-0.08%,-0.89,LF
2016-07-29,CLE,OAK,"W,5-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.260,.322,.411,.734,7,.99,0.009,1.37,0.01%,0.18,LF
2016-07-30,CLE,OAK,"W,6-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.321,.408,.728,1,.68,-0.045,.83,-0.03%,-0.78,CF
2016-08-01,CLE,MIN,"L,5-12",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.317,.403,.719,7,.37,-0.042,.41,-0.03%,-1.10,LF
2016-08-03,CLE,MIN,"L,5-13",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.401,.717,6,.01,0.000,.01,0.00%,-0.18,PH
2016-08-04,CLE,MIN,"W,9-2",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.257,.317,.401,.718,1,.56,0.004,.82,0.00%,1.14,CF
2016-08-06,CLE,NYY,"W,5-2",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.260,.321,.412,.733,1,.72,0.240,1.08,0.22%,1.97,CF
2016-08-07,CLE,NYY,"L,2-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.261,.323,.414,.737,7,1.28,0.025,1.92,0.02%,0.21,LF
2016-08-09,CLE,WSN,"W,3-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.322,.413,.735,9,.39,-0.010,.58,-0.01%,-0.16,LF
2016-08-10,CLE,WSN,"L,4-7",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.324,.414,.738,1,.74,-0.016,.98,-0.01%,-0.09,CF
2016-08-11,CLE,LAA,"W,14-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.413,.736,1,.00,0.000,.00,0.00%,-0.26,PH DH
2016-08-12,CLE,LAA,"W,13-3",5,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,.263,.327,.412,.739,1,.99,0.132,1.30,0.11%,1.09,CF
2016-08-13,CLE,LAA,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.263,.326,.410,.736,1,.55,-0.078,.62,-0.05%,-1.53,LF CF
2016-08-15,CLE,BOS,"L,2-3",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.265,.328,.423,.751,1,1.74,0.210,2.03,0.15%,1.53,CF
2016-08-16,CLE,CHW,"W,3-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.262,.326,.418,.744,1,.85,-0.007,1.03,-0.01%,-0.62,CF
2016-08-17,CLE,CHW,"L,7-10",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.327,.418,.746,7,1.60,-0.053,1.60,-0.03%,-0.23,PH CF
2016-08-18,CLE,CHW,"W,5-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.329,.422,.751,1,1.40,0.106,1.50,0.07%,0.86,CF
2016-08-19,CLE,TOR,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.328,.420,.748,1,1.33,-0.078,1.48,-0.05%,-0.24,LF CF
2016-08-20,CLE,TOR,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.327,.419,.746,9,1.44,-0.037,1.25,-0.02%,-0.18,PH
2016-08-21,CLE,TOR,"W,3-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.421,.750,8,.96,0.028,1.00,0.02%,0.13,PH
2016-08-23,CLE,OAK,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.326,.416,.742,1,.53,-0.056,.40,-0.03%,-0.91,CF
2016-08-25,CLE,TEX,"L,0-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.323,.411,.734,1,.32,-0.033,.38,-0.02%,-0.94,CF
2016-08-26,CLE,TEX,"W,12-1",6,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.258,.320,.406,.726,1,.48,-0.070,.72,-0.06%,-0.63,CF
2016-08-28,CLE,TEX,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.402,.719,1,1.16,-0.124,1.69,-0.11%,-0.92,CF
2016-08-29,CLE,MIN,"W,1-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.399,.715,1,1.53,-0.115,2.40,-0.11%,-0.84,CF
2016-08-30,CLE,MIN,"W,5-4",5,5,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,1,.259,.319,.412,.731,1,1.38,0.105,2.02,0.09%,0.76,CF
2016-08-31,CLE,MIN,"W,8-4",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.320,.414,.734,1,.49,-0.009,.62,-0.01%,-0.24,CF
2016-09-04,CLE,MIA,"W,6-5",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.322,.416,.737,7,2.19,0.074,1.92,0.04%,0.37,PR LF
2016-09-05,CLE,HOU,"L,2-6",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.320,.414,.734,6,1.03,-0.056,.80,-0.03%,-0.60,PH CF
2016-09-07,CLE,HOU,"W,6-5",4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.412,.732,7,1.02,-0.043,1.34,-0.03%,-0.55,LF CF
2016-09-08,CLE,HOU,"W,10-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.411,.730,6,.24,-0.006,.22,0.00%,-0.26,PH CF
2016-09-09,CLE,MIN,"W,5-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.317,.409,.726,6,.83,-0.042,.57,-0.02%,-0.48,PH LF
2016-09-10,CLE,MIN,"L,1-2",6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.315,.408,.723,1,1.75,-0.237,1.05,-0.09%,-1.39,CF
2016-09-12,CLE,CHW,"L,4-11",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.315,.409,.723,7,.80,0.050,.36,0.01%,0.30,LF
2016-09-13,CLE,CHW,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.312,.405,.717,1,.75,-0.079,.41,-0.03%,-0.93,CF
2016-09-14,CLE,CHW,"W,6-1",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.313,.407,.720,1,.66,-0.027,.40,-0.01%,-0.01,CF
2016-09-15,CLE,CHW,"L,1-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.257,.314,.407,.722,9,4.67,0.025,2.23,0.01%,0.24,PH LF
2016-09-16,CLE,DET,"W,11-4",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.257,.314,.407,.722,8,.24,0.004,.18,0.00%,0.53,PR LF
2016-09-17,CLE,DET,"W,1-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,2,0,.257,.314,.407,.722,7,3.41,0.068,1.47,0.02%,0.27,PR CF
2016-09-18,CLE,DET,"L,5-9",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.314,.404,.718,1,1.19,-0.042,.24,-0.01%,-0.30,CF
2016-09-20,CLE,KCR,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.403,.716,8,4.27,-0.075,1.32,-0.01%,-0.33,PH
2016-09-21,CLE,KCR,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.313,.402,.715,7,1.45,-0.148,.36,-0.02%,-1.67,LF
2016-09-22,CLE,KCR,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.310,.398,.708,1,.94,-0.103,.31,-0.02%,-1.20,LF CF
2016-09-24,CLE,CHW,"L,1-8",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.255,.312,.399,.711,1,1.47,-0.041,.41,-0.01%,-0.38,CF
2016-09-25,CLE,CHW,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.309,.395,.704,1,1.39,-0.158,.39,-0.03%,-1.19,CF
2016-09-26,CLE,DET,"W,7-4",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.310,.396,.706,8,.78,0.012,.20,0.00%,0.17,PH CF
2016-09-28,CLE,DET,"L,3-6",3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.310,.396,.705,1,1.38,0.014,.35,0.00%,0.00,LF
2016-09-30,CLE,KCR,"W,7-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.307,.392,.699,7,.43,-0.064,.15,-0.01%,-1.41,LF CF
2016-10-01,CLE,KCR,"W,6-3",2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.251,.308,.391,.699,6,1.47,0.106,.60,0.03%,0.38,PH LF
2016-10-02,CLE,KCR,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.306,.388,.693,7,.83,-0.082,.67,-0.04%,-0.74,LF
2017-04-03,OAK,LAA,"W,4-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.03,-0.124,1.08,-0.08%,-1.75,CF
2017-04-04,OAK,LAA,"L,6-7",5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,1,.200,.200,.400,.600,1,1.61,0.212,1.74,0.14%,1.12,CF
2017-04-05,OAK,LAA,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.308,.462,9,.78,-0.054,.83,-0.04%,-0.75,CF
2017-04-06,OAK,LAA,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.118,.235,.353,1,.78,-0.075,.80,-0.05%,-0.99,CF
2017-04-07,OAK,TEX,"L,5-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.095,.190,.286,1,.54,-0.056,.57,-0.04%,-1.17,CF
2017-04-08,OAK,TEX,"W,6-1",4,3,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.160,.333,.493,9,.84,-0.053,.88,-0.03%,0.13,CF
2017-04-09,OAK,TEX,"L,1-8",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.148,.200,.296,.496,2,.90,0.002,.95,0.00%,0.02,CF
2017-04-10,OAK,KCR,"W,2-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.212,.300,.512,9,.71,0.008,.67,0.00%,-0.06,CF
2017-04-12,OAK,KCR,"W,8-3",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.206,.243,.353,.596,9,.73,0.128,.72,0.08%,1.38,CF
2017-04-13,OAK,KCR,"L,1-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.216,.268,.432,.701,2,.83,0.019,.85,0.01%,0.70,CF
2017-04-14,OAK,HOU,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.244,.390,.635,2,1.33,-0.118,1.54,-0.08%,-1.31,CF
2017-04-17,OAK,TEX,"L,0-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.182,.245,.364,.609,1,.57,-0.021,.56,-0.01%,-0.48,CF
2017-04-18,OAK,TEX,"W,4-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.235,.348,.583,6,.60,-0.032,.55,-0.02%,-0.67,PH CF
2017-04-19,OAK,TEX,"W,9-1",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.250,.373,.623,1,.36,0.037,.34,0.02%,-0.09,CF
2017-04-20,OAK,SEA,"W,9-6",5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.214,.262,.375,.637,1,1.22,0.246,1.28,0.16%,1.03,CF
2017-05-02,OAK,MIN,"L,1-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.262,.367,.628,1,.47,-0.046,.39,-0.02%,-0.14,CF
2017-05-03,OAK,MIN,"L,4-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.257,.354,.611,1,1.63,-0.082,1.21,-0.04%,-0.80,CF
2017-05-04,OAK,MIN,"W,8-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.250,.343,.593,8,.36,-0.018,.26,-0.01%,-1.10,PH CF
2017-05-05,OAK,DET,"L,2-7",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.273,.361,.634,1,.96,0.071,.72,0.03%,0.60,CF
2017-05-06,OAK,DET,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.259,.342,.601,1,1.28,-0.131,.90,-0.06%,-0.87,CF
2017-05-07,OAK,DET,"W,8-6",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.225,.267,.350,.617,1,1.52,0.145,1.11,0.06%,0.18,CF
2017-05-09,OAK,LAA,"L,3-7",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.217,.275,.337,.612,1,.94,0.088,.87,0.05%,0.97,CF
2017-05-10,OAK,LAA,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.207,.263,.322,.585,1,.69,-0.033,.56,-0.02%,-0.42,CF
2017-05-12,OAK,TEX,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.209,.263,.319,.581,1,1.14,-0.106,.96,-0.05%,-1.03,CF
2017-05-13,OAK,TEX,"L,5-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.262,.316,.578,1,1.59,-0.068,1.21,-0.03%,-0.57,CF
2017-05-14,OAK,TEX,"L,4-6",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.259,.320,.579,1,1.20,-0.048,.85,-0.02%,-0.56,CF
2017-05-15,OAK,SEA,"L,5-6",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.206,.268,.314,.582,9,1.32,0.024,.87,0.01%,0.08,CF
2017-05-16,OAK,SEA,"W,9-6",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.274,.320,.595,9,2.87,0.115,1.59,0.04%,0.38,PH CF
2017-05-17,OAK,SEA,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.272,.317,.589,5,.75,-0.019,.45,-0.01%,-0.30,PH CF
2017-05-18,OAK,BOS,"W,8-3",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.220,.277,.330,.608,1,.64,-0.043,.32,-0.01%,-0.86,CF
2017-05-19,OAK,BOS,"W,3-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.276,.327,.604,1,1.39,-0.042,.76,-0.01%,-0.41,CF
2017-05-20,OAK,BOS,"W,8-3",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.220,.273,.322,.595,1,1.21,0.029,.75,0.01%,-0.14,CF
2017-05-21,OAK,BOS,"L,3-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.273,.320,.592,1,1.05,-0.048,.73,-0.02%,-0.32,CF
2017-05-23,OAK,MIA,"L,9-11",2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.226,.276,.347,.623,5,2.13,-0.093,1.24,-0.03%,0.94,CF
2017-05-24,OAK,MIA,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.268,.336,.604,1,.62,-0.062,.33,-0.02%,-0.85,CF
2017-05-26,OAK,NYY,"W,4-1",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.211,.259,.323,.582,1,1.32,-0.231,.83,-0.09%,-1.47,CF
2017-05-27,OAK,NYY,"L,2-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.253,.316,.570,1,1.31,-0.103,.91,-0.04%,-0.90,CF
2017-05-29,OAK,CLE,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.253,.314,.568,1,.71,-0.029,.38,-0.01%,-0.49,CF
2017-05-30,OAK,CLE,"L,4-9",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.200,.245,.303,.549,1,.69,-0.090,.33,-0.03%,-1.22,CF
2017-06-01,OAK,CLE,"L,0-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.203,.247,.304,.551,8,.66,0.029,.29,0.01%,0.19,CF
2017-06-02,OAK,WSN,"L,3-13",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.205,.253,.305,.558,9,.32,0.019,.12,0.00%,-0.69,CF
2017-06-03,OAK,WSN,"W,10-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.253,.305,.558,8,,,,,,CF
2017-06-04,OAK,WSN,"L,10-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.247,.297,.544,9,1.18,-0.111,.43,-0.02%,-1.32,CF
2017-06-05,OAK,TOR,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.196,.247,.291,.538,1,.48,-0.010,.16,0.00%,0.10,CF
2017-06-06,OAK,TOR,"W,4-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.247,.296,.543,1,.59,0.019,.21,0.00%,0.13,CF
2017-06-07,OAK,TOR,"L,5-7",5,5,4,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,.216,.263,.335,.598,1,.89,0.234,.36,0.06%,2.09,CF
2017-06-09,OAK,TBR,"L,4-13",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.212,.266,.329,.596,1,.36,-0.060,.13,-0.01%,-0.50,CF
2017-06-10,OAK,TBR,"L,5-6",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.266,.329,.596,5,,0.000,,,0.00,PR
2017-06-10,OAK,TBR,"W,7-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.211,.265,.326,.590,1,.86,-0.081,.22,-0.01%,-1.20,CF
2017-06-11,OAK,TBR,"L,4-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.266,.326,.591,9,1.18,0.056,.36,0.01%,0.14,CF
2017-06-14,OAK,MIA,"L,6-11",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.267,.326,.593,8,.50,-0.011,.12,0.00%,-0.12,CF
2017-06-15,OAK,NYY,"W,8-7",6,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.215,.265,.323,.588,1,1.17,-0.047,.23,-0.01%,-1.30,CF
2017-06-16,OAK,NYY,"W,7-6",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.214,.267,.321,.588,9,1.07,-0.005,.26,0.00%,-0.65,PH CF
2017-06-17,OAK,NYY,"W,5-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.321,.588,4,,,,,,CF
2017-06-18,OAK,NYY,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.321,.588,4,,,,,,LF
2017-06-20,OAK,HOU,"L,4-8",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.215,.267,.325,.592,8,1.51,-0.077,.50,-0.02%,-1.26,LF
2017-06-21,OAK,HOU,"L,1-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.264,.321,.586,8,1.36,-0.068,.36,-0.01%,-0.59,LF
