date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-13,OAK,SEA,"L,4-7",5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.256,.412,.462,.873,1,.96,0.031,.78,0.02%,0.43,LF
2018-04-14,OAK,SEA,"L,8-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.389,.429,.817,9,1.08,-0.170,.80,-0.08%,-1.49,PH CF
2018-04-15,OAK,SEA,"W,2-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.222,.379,.400,.779,1,.94,-0.045,.63,-0.02%,-0.59,LF
2018-04-16,OAK,CHW,"W,8-1",5,3,2,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,.229,.387,.417,.804,1,.67,0.089,.44,0.04%,0.91,LF
2018-04-17,OAK,CHW,"W,10-2",5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,.235,.403,.431,.834,1,.24,-0.014,.16,-0.01%,1.05,LF
2018-04-18,OAK,CHW,"W,12-11",4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.423,.453,.875,1,.94,0.138,.73,0.06%,1.62,LF
2018-04-20,OAK,BOS,"L,3-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.417,.444,.861,7,2.48,-0.064,2.10,-0.03%,-0.77,PH CF
2018-04-23,OAK,TEX,"W,9-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.411,.436,.847,8,.67,-0.018,.60,-0.01%,-0.12,PH LF
2018-04-24,OAK,TEX,"W,3-2",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.413,.429,.842,2,1.49,-0.107,1.42,-0.06%,-1.14,PH LF
2018-04-25,OAK,TEX,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.392,.400,.792,1,.91,-0.097,.89,-0.06%,-0.90,LF
2018-04-28,OAK,HOU,"L,0-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.373,.375,.748,1,.38,-0.038,.45,-0.03%,-1.00,LF
2018-04-29,OAK,HOU,"L,4-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.368,.368,.735,1,1.42,0.029,1.56,0.02%,0.13,LF
2018-05-01,OAK,SEA,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.194,.352,.347,.699,1,.84,-0.084,.85,-0.05%,-0.71,LF
2018-05-02,OAK,SEA,"W,3-2",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.359,.370,.729,2,.94,0.060,.88,0.03%,0.41,PH LF
2018-05-03,OAK,SEA,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.355,.365,.720,8,.85,-0.021,.88,-0.01%,-0.23,PH LF
2018-05-04,OAK,BAL,"W,6-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.347,.346,.693,1,.87,-0.073,.71,-0.04%,-1.01,LF
2018-05-05,OAK,BAL,"W,2-0",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.183,.340,.329,.669,1,1.18,-0.064,.99,-0.03%,-0.35,LF
2018-05-06,OAK,BAL,"W,2-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.346,.349,.695,2,.79,0.065,.70,0.03%,0.61,LF
2018-05-07,OAK,HOU,"L,2-16",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.339,.341,.680,5,.01,0.000,.01,0.00%,-0.34,RF
2018-05-08,OAK,HOU,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.187,.336,.330,.666,2,1.64,-0.059,1.70,-0.04%,-0.28,LF
2018-05-09,OAK,HOU,"L,1-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.191,.342,.330,.672,2,.89,-0.005,.88,0.00%,-0.10,LF
2018-05-11,OAK,NYY,"W,10-5",6,5,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.202,.350,.364,.713,2,.57,0.160,.44,0.08%,1.70,LF
2018-05-12,OAK,NYY,"L,6-7",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.196,.352,.353,.705,2,1.72,0.124,1.50,0.07%,0.73,LF
2018-05-13,OAK,NYY,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.348,.343,.691,2,.99,-0.058,.82,-0.03%,-0.69,LF
2018-05-14,OAK,BOS,"W,6-5",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.202,.353,.376,.729,2,.66,0.106,.51,0.05%,0.91,LF
2018-05-16,OAK,BOS,"L,4-6",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.207,.355,.405,.760,8,.81,0.023,.73,0.01%,0.83,PH LF
2018-05-17,OAK,TOR,"W,10-5",6,6,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.214,.354,.402,.756,2,.50,-0.016,.41,-0.01%,0.10,LF
2018-05-18,OAK,TOR,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.345,.388,.733,2,.63,-0.063,.57,-0.03%,-0.66,LF
2018-05-19,OAK,TOR,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.333,.373,.706,2,1.18,-0.157,1.15,-0.09%,-1.39,LF
2018-05-20,OAK,TOR,"W,9-2",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.333,.380,.713,4,.03,0.005,.03,0.00%,-0.25,PH DH
2018-05-22,OAK,SEA,"L,2-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.333,.379,.712,1,.86,-0.022,1.06,-0.02%,-0.19,DH
2018-05-23,OAK,SEA,"L,0-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.338,.383,.721,9,1.84,0.070,2.07,0.05%,0.26,PH
2018-05-24,OAK,SEA,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.335,.380,.715,1,.62,-0.001,.62,0.00%,-0.24,LF
2018-05-25,OAK,ARI,"L,1-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.333,.377,.710,9,.33,-0.008,.29,0.00%,-0.23,PH DH
2018-05-26,OAK,ARI,"W,3-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.331,.394,.726,1,.63,0.060,.49,0.03%,0.42,LF
2018-05-27,OAK,ARI,"W,2-1",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.335,.393,.728,1,.72,0.003,.59,0.00%,0.05,DH
2018-05-28,OAK,TBR,"L,0-1",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.205,.324,.377,.702,1,1.87,-0.338,1.79,-0.20%,-1.61,DH
2018-05-29,OAK,TBR,"L,3-4",2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.320,.373,.693,8,2.22,-0.120,1.94,-0.06%,-0.20,PH LF
2018-05-30,OAK,TBR,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.315,.365,.681,1,.47,-0.036,.38,-0.02%,-0.44,LF
2018-05-31,OAK,TBR,"W,7-3",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.199,.312,.379,.691,1,.42,-0.049,.33,-0.02%,0.88,LF
2018-06-01,OAK,KCR,"W,16-0",6,4,1,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.200,.313,.376,.689,1,.39,0.029,.30,0.01%,0.45,LF
2018-06-02,OAK,KCR,"L,4-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.308,.369,.677,2,.89,-0.071,.72,-0.03%,-0.77,LF
2018-06-22,OAK,CHW,"L,4-6",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.308,.365,.673,3,.68,-0.030,.35,-0.01%,-0.22,LF
2018-06-23,OAK,CHW,"W,7-6",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.310,.363,.673,7,.73,0.026,.36,0.01%,0.22,LF
2018-06-25,OAK,DET,"W,5-4",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.194,.313,.360,.673,2,1.87,-0.040,.90,-0.01%,-0.23,LF
2018-06-26,OAK,DET,"W,9-7",2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.314,.367,.682,2,2.57,0.105,1.39,0.03%,0.26,PH LF
2018-06-27,OAK,DET,"W,3-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.312,.363,.674,2,1.00,-0.067,.56,-0.02%,-1.02,LF
2018-06-29,OAK,CLE,"W,3-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.312,.362,.674,2,.68,0.008,.42,0.00%,0.09,LF
2018-07-01,OAK,CLE,"L,3-15",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.315,.365,.680,7,.79,-0.030,.55,-0.01%,0.09,LF
2018-07-04,OAK,SDP,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.311,.359,.670,2,1.50,-0.118,.93,-0.04%,-1.03,LF
2018-09-01,OAK,SEA,"L,7-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.311,.359,.670,9,,,,,,PH
2018-09-02,OAK,SEA,"W,8-2",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.314,.359,.674,9,1.71,0.032,3.69,0.04%,0.37,PH
2018-09-09,OAK,TEX,"W,7-3",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.317,.359,.677,8,2.23,0.034,2.34,0.02%,0.27,PH
2018-09-11,OAK,BAL,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.316,.358,.673,8,.66,-0.017,.77,-0.01%,-0.24,PH
2018-09-12,OAK,BAL,"W,10-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.314,.356,.670,4,.00,0.000,.00,0.00%,-0.24,PH DH
2018-09-13,OAK,BAL,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.313,.354,.667,9,1.80,-0.076,1.90,-0.05%,-0.53,PH
2018-09-14,OAK,TBR,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.199,.312,.352,.664,1,1.34,0.052,1.30,0.03%,0.38,PH
2018-09-15,OAK,TBR,"L,5-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.199,.312,.352,.664,9,,,,,,PH
2018-09-16,OAK,TBR,"L,4-5",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.315,.352,.667,9,.22,0.007,.21,0.00%,0.38,PH
2018-09-18,OAK,LAA,"L,7-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.313,.350,.664,9,1.95,-0.045,1.55,-0.02%,-0.36,PH
2018-09-19,OAK,LAA,"W,10-0",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.316,.354,.670,4,.00,0.000,.00,0.00%,0.26,PH DH
2018-09-20,OAK,LAA,"W,21-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.315,.352,.667,7,.00,0.000,.00,0.00%,-0.23,PH RF
2018-09-21,OAK,MIN,"W,7-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.201,.315,.352,.667,9,,,,,,PH
2018-09-22,OAK,MIN,"W,3-2",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.201,.318,.352,.670,9,5.25,0.010,3.97,0.00%,0.39,PH
2018-09-23,OAK,MIN,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.316,.350,.666,8,.68,-0.018,.46,-0.01%,-0.23,PH
2018-09-24,OAK,SEA,"W,7-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.319,.353,.673,6,.72,0.026,.24,0.01%,0.61,PH
2018-09-25,OAK,SEA,"L,8-10",3,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.211,.324,.358,.681,6,1.13,0.152,.36,0.03%,1.79,RF
2018-09-28,OAK,LAA,"L,5-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.322,.356,.678,1,.75,-0.019,.12,0.00%,-0.24,PH
2018-09-29,OAK,LAA,"W,5-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.325,.356,.681,2,.75,0.027,.01,0.00%,0.61,LF RF
2018-09-30,OAK,LAA,"L,4-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.322,.353,.675,8,.90,-0.046,.00,0.00%,-0.47,RF
2020-08-04,MIA,BAL,"W,4-0",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,6,.09,0.003,.10,0.00%,0.40,PH DH
2020-08-05,MIA,BAL,"W,1-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.000,.250,.000,.250,6,.77,-0.010,.83,-0.01%,-0.10,DH
2020-08-05,MIA,BAL,"W,2-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,6,.45,-0.025,.48,-0.02%,-0.36,RF
2020-08-07,MIA,NYM,"W,4-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,6,.65,0.013,.71,0.01%,0.04,RF
2020-08-08,MIA,NYM,"L,4-8",2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,7,.68,0.010,.68,0.01%,-0.02,PH RF
2020-08-09,MIA,NYM,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.154,.313,.154,.466,6,1.17,-0.024,1.25,-0.02%,0.00,RF
2020-08-12,MIA,TOR,"W,14-11",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.350,.235,.585,4,.49,0.070,.52,0.05%,0.81,LF
2020-08-14,MIA,ATL,"W,8-2",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,4,.76,0.052,.86,0.04%,0.30,LF
2020-08-15,MIA,ATL,"L,1-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.370,.227,.598,7,3.81,-0.176,4.12,-0.11%,-0.64,PH LF
2020-08-16,MIA,ATL,"L,0-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.357,.217,.575,5,.59,-0.015,.69,-0.01%,-0.24,PH LF
2020-08-17,MIA,NYM,"L,4-11",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.231,.375,.269,.644,3,.88,0.057,1.06,0.04%,0.82,LF
2020-08-18,MIA,NYM,"L,3-8",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.351,.290,.642,2,.69,-0.034,.90,-0.03%,-0.90,LF
2020-08-19,MIA,NYM,"L,3-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.366,.314,.680,4,1.49,0.030,2.03,0.03%,-0.19,DH
2020-08-22,MIA,WSN,"L,4-5",4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.263,.378,.395,.773,2,1.36,0.008,1.86,0.01%,1.54,DH
2020-08-22,MIA,WSN,"W,5-3",2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.404,.410,.815,3,.97,0.057,1.37,0.05%,0.53,LF
2020-08-23,MIA,WSN,"L,3-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.279,.392,.395,.788,2,.67,-0.099,.92,-0.08%,-0.97,DH
2020-08-24,MIA,WSN,"W,11-8",6,6,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.404,.408,.812,2,.85,0.140,1.19,0.12%,1.29,DH
2020-08-25,MIA,NYM,"W,4-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.377,.377,.754,2,.39,-0.039,.55,-0.03%,-1.06,DH
2020-08-26,MIA,NYM,"L,4-5",3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.391,.400,.791,2,.75,0.079,.96,0.06%,0.72,RF
2020-08-28,MIA,TBR,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.385,.393,.777,8,2.48,-0.063,3.03,-0.05%,-0.24,PH RF
2020-08-30,MIA,TBR,"L,7-12",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.388,.397,.785,4,.23,0.028,.32,0.02%,0.90,PH RF
2020-08-31,MIA,NYM,"W,5-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,.279,.380,.377,.757,3,1.16,0.108,1.80,0.10%,0.72,RF LF
2020-09-01,MIA,TOR,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.266,.373,.359,.733,4,1.09,-0.035,1.46,-0.03%,-0.73,RF LF
2020-09-02,MIA,TOR,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.368,.354,.722,7,3.34,-0.148,4.27,-0.11%,-0.52,PH RF
2020-09-04,MIA,TBR,"L,4-5",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.372,.373,.745,9,3.44,-0.099,4.63,-0.08%,-0.27,PH RF
2020-09-05,MIA,TBR,"W,7-3",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.380,.382,.762,6,.49,0.041,.67,0.03%,1.62,LF
2020-09-06,MIA,TBR,"L,4-5",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.278,.381,.375,.756,4,1.84,0.182,2.68,0.16%,0.24,RF LF
2020-09-07,MIA,ATL,"W,5-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.379,.373,.753,4,.98,-0.035,1.48,-0.03%,-0.36,RF
2020-09-08,MIA,ATL,"W,8-0",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.278,.380,.405,.785,4,.45,0.072,.72,0.07%,1.98,RF LF
2020-09-10,MIA,PHI,"W,7-6",5,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.272,.381,.395,.777,4,1.60,-0.119,2.74,-0.12%,-0.81,RF
2020-09-11,MIA,PHI,"L,0-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.370,.381,.751,4,.36,-0.028,.57,-0.03%,-0.50,RF LF
2020-09-11,MIA,PHI,"W,5-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.366,.376,.743,3,.47,-0.012,.80,-0.01%,-0.10,DH
2020-09-12,MIA,PHI,"L,6-12",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.369,.372,.741,4,.59,-0.006,1.04,-0.01%,-0.03,RF
2020-09-13,MIA,PHI,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.358,.360,.718,3,.82,-0.039,1.46,-0.04%,-0.51,DH
2020-09-13,MIA,PHI,"W,8-1",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.361,.363,.724,4,.87,0.019,1.49,0.02%,0.05,RF
2020-09-14,MIA,PHI,"W,6-2",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.360,.362,.722,4,.79,-0.002,1.04,0.00%,-0.42,RF
2020-09-15,MIA,BOS,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.357,.351,.707,4,.91,-0.042,.96,-0.03%,-0.24,RF
2020-09-17,MIA,BOS,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.353,.347,.699,4,1.37,-0.017,1.47,-0.01%,-0.39,RF
2020-09-18,MIA,WSN,"L,0-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.344,.337,.681,4,.79,-0.063,1.04,-0.05%,-0.88,RF
2020-09-20,MIA,WSN,"W,2-1",3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.352,.346,.698,5,1.29,0.152,1.77,0.13%,1.28,RF
2020-09-20,MIA,WSN,"L,0-15",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.346,.339,.686,6,.39,-0.020,.52,-0.02%,-0.39,LF
2020-09-21,MIA,ATL,"L,4-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.341,.327,.668,4,1.70,-0.312,2.63,-0.29%,-1.28,RF LF
2020-09-22,MIA,ATL,"L,1-11",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.341,.328,.668,4,.83,-0.023,1.14,-0.02%,-0.24,RF
2020-09-24,MIA,ATL,"W,4-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.345,.328,.673,6,1.25,-0.068,3.20,-0.10%,-0.25,RF
2020-09-26,MIA,NYY,"L,4-11",5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.258,.354,.339,.693,4,.52,0.073,.16,0.01%,1.55,DH
2020-09-27,MIA,NYY,"W,5-0",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.351,.331,.682,5,.74,0.049,-.03,0.00%,-0.02,RF
2015-04-06,LAA,SEA,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.06,-0.099,1.13,-0.06%,-0.94,LF
2015-04-08,LAA,SEA,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,4,.48,-0.018,.50,-0.01%,-0.48,DH
2015-04-10,LAA,KCR,"L,2-4",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,8,1.19,0.010,1.20,0.01%,0.00,PH LF
2015-04-11,LAA,KCR,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.214,.357,4,1.15,-0.116,1.10,-0.07%,-0.92,LF
2015-04-12,LAA,KCR,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.222,.389,4,.44,-0.033,.41,-0.02%,-0.40,LF
2015-04-13,LAA,TEX,"W,6-3",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.174,.174,.261,.435,7,.83,-0.031,.85,-0.02%,-0.70,LF
2015-04-14,LAA,TEX,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.259,.444,4,.92,-0.074,.99,-0.05%,-0.30,LF
2015-04-15,LAA,TEX,"W,10-2",5,3,0,2,1,0,0,2,2,1,1,0,0,0,0,0,0,0,.233,.281,.333,.615,4,.40,0.052,.40,0.03%,2.14,LF
2015-04-17,LAA,HOU,"W,6-3",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.212,.250,.303,.553,4,.94,-0.004,1.07,0.00%,-0.32,DH
2015-04-18,LAA,HOU,"L,0-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.243,.294,.537,5,.15,-0.004,.18,0.00%,-0.15,PH DH
2015-04-19,LAA,HOU,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.220,.263,.483,4,.92,-0.094,1.02,-0.06%,-0.69,LF
2015-04-20,LAA,OAK,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.200,.238,.438,4,1.32,-0.111,1.40,-0.07%,-0.87,LF
2015-04-22,LAA,OAK,"L,2-9",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.152,.184,.217,.401,6,.42,-0.041,.44,-0.03%,-0.39,DH
2015-04-23,LAA,OAK,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.173,.204,.377,6,.52,-0.039,.55,-0.02%,-0.58,LF
2015-04-24,LAA,TEX,"W,3-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.137,.167,.196,.363,7,1.31,-0.084,1.33,-0.05%,-0.57,PH LF
2015-04-25,LAA,TEX,"W,4-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.132,.175,.189,.364,7,.66,-0.014,.71,-0.01%,-0.32,LF
2015-04-26,LAA,TEX,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.180,.193,.373,7,1.74,-0.037,2.04,-0.03%,-0.32,LF
2015-04-28,LAA,OAK,"L,2-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.150,.188,.200,.388,6,.87,-0.064,.96,-0.04%,-0.93,LF
2015-04-29,LAA,OAK,"W,6-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.143,.191,.190,.382,6,.75,0.024,.73,0.01%,-0.28,LF
2015-04-30,LAA,OAK,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.181,.179,.360,7,.68,-0.058,.71,-0.04%,-0.94,LF
2015-05-01,LAA,SFG,"L,2-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.141,.184,.183,.367,7,2.00,0.091,1.91,0.05%,0.42,LF
2015-05-02,LAA,SFG,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.188,.187,.374,6,1.96,-0.207,1.82,-0.12%,-0.93,LF
2015-05-03,LAA,SFG,"L,0-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.141,.181,.179,.360,6,.88,-0.103,.75,-0.05%,-1.10,LF
2015-05-04,LAA,SEA,"L,2-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.148,.195,.222,.418,7,1.19,0.112,1.07,0.06%,0.61,LF
2015-05-07,LAA,HOU,"L,2-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.198,.235,.433,4,1.29,-0.118,1.48,-0.08%,-0.59,DH
2015-05-08,LAA,HOU,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.148,.191,.227,.419,4,.72,-0.074,.80,-0.05%,-1.05,LF
2015-05-09,LAA,HOU,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.189,.225,.414,8,1.08,-0.026,1.25,-0.02%,-0.15,PH
