date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-26,CLE,SEA,"L,4-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.281,.463,.744,7,.98,0.063,1.20,0.05%,1.50,1B
2018-04-27,CLE,SEA,"W,6-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.280,.488,.768,6,.21,0.006,.25,0.00%,0.34,1B
2018-04-28,CLE,SEA,"L,4-12",4,3,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.236,.289,.528,.817,6,.43,0.042,.52,0.03%,1.85,1B
2018-04-29,CLE,SEA,"L,4-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.277,.505,.783,6,.51,-0.053,.62,-0.04%,-0.77,1B
2018-04-30,CLE,TEX,"W,7-5",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.284,.511,.795,4,1.21,0.100,1.43,0.07%,1.62,1B
2018-05-01,CLE,TEX,"L,6-8",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.278,.485,.763,6,1.34,-0.203,1.67,-0.15%,-1.14,1B
2018-05-02,CLE,TEX,"W,12-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.274,.466,.740,6,.07,-0.008,.08,-0.01%,-0.63,1B
2018-05-03,CLE,TOR,"L,11-13",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.272,.462,.733,6,2.67,-0.064,3.20,-0.05%,-0.31,PH
2018-05-03,CLE,TOR,"W,13-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.277,.454,.731,5,.65,-0.053,.79,-0.04%,-0.06,1B
2018-05-04,CLE,NYY,"L,6-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.276,.446,.723,6,.72,-0.056,.90,-0.04%,-0.51,1B
2018-05-05,CLE,NYY,"L,2-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.207,.268,.431,.699,6,.84,-0.086,1.00,-0.06%,-0.88,1B
2018-05-06,CLE,NYY,"L,4-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.269,.429,.698,6,1.40,0.013,1.63,0.01%,-0.08,1B
2018-05-08,CLE,MIL,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.267,.425,.692,9,1.25,-0.031,1.35,-0.02%,-0.16,PH
2018-05-09,CLE,MIL,"W,6-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.274,.435,.710,5,.87,0.068,.94,0.04%,0.82,1B
2018-05-11,CLE,KCR,"L,9-10",5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.220,.286,.457,.742,5,1.24,0.058,1.57,0.04%,1.53,1B
2018-05-12,CLE,KCR,"W,6-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.223,.292,.454,.746,5,.88,0.058,1.10,0.04%,0.74,1B
2018-05-14,CLE,DET,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.284,.440,.724,5,1.46,-0.159,2.14,-0.14%,-1.00,1B
2018-05-15,CLE,DET,"L,8-9",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.291,.453,.744,8,1.43,-0.014,2.17,-0.01%,1.47,PH 1B
2018-05-16,CLE,DET,"W,6-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.284,.440,.724,6,.65,-0.112,.96,-0.10%,-1.94,1B
2018-05-18,CLE,HOU,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.283,.434,.718,5,2.28,-0.157,2.67,-0.11%,-1.11,1B
2018-05-19,CLE,HOU,"W,5-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.280,.429,.708,8,.12,-0.006,.15,-0.01%,-0.21,PH 1B
2018-05-20,CLE,HOU,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.279,.420,.699,5,.86,-0.016,1.03,-0.01%,-0.22,1B
2018-05-22,CLE,CHC,"W,10-1",5,4,2,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.227,.294,.435,.729,4,.37,0.069,.44,0.05%,2.91,1B
2018-05-23,CLE,CHC,"W,1-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.294,.435,.729,9,,,,,,1B
2018-05-24,CLE,HOU,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.293,.430,.723,5,.62,-0.023,.75,-0.02%,-0.80,1B
2018-05-25,CLE,HOU,"L,2-11",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.293,.430,.723,4,,,,,,1B
2018-05-26,CLE,HOU,"W,8-6",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.230,.298,.447,.745,5,1.01,0.214,1.18,0.15%,1.38,1B
2018-05-27,CLE,HOU,"W,10-9",6,6,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.234,.299,.461,.760,5,1.30,0.395,1.58,0.29%,1.02,1B
2018-05-28,CLE,CHW,"W,9-6",4,2,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.243,.314,.479,.793,5,.91,0.260,1.22,0.21%,2.67,1B
2018-05-29,CLE,CHW,"W,7-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.313,.474,.786,5,.62,0.031,.79,0.02%,-0.56,1B
2018-05-30,CLE,CHW,"W,9-1",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.320,.478,.797,5,.50,0.081,.65,0.06%,1.34,1B
2018-05-31,CLE,MIN,"W,9-8",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.322,.473,.794,5,.50,0.037,.81,0.04%,0.47,1B
2018-06-01,CLE,MIN,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.316,.462,.778,5,.76,-0.079,1.18,-0.07%,-0.81,1B
2018-06-02,CLE,MIN,"L,1-7",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.243,.314,.455,.769,5,1.09,-0.041,1.76,-0.04%,-0.74,1B
2018-06-05,CLE,MIL,"W,3-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.313,.451,.764,5,.72,0.018,.90,0.01%,-0.14,1B
2018-06-06,CLE,MIL,"W,3-1",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.240,.312,.444,.756,5,1.26,0.004,1.57,0.00%,0.21,1B
2018-06-08,CLE,DET,"W,4-1",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.320,.455,.775,5,1.38,0.194,2.45,0.21%,1.16,1B
2018-06-09,CLE,DET,"L,2-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.317,.446,.763,5,2.08,-0.167,3.63,-0.18%,-0.72,1B
2018-06-10,CLE,DET,"W,9-2",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.319,.447,.766,5,.67,0.056,1.21,0.06%,0.19,1B
2018-06-11,CLE,CHW,"W,4-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.322,.445,.768,5,.45,-0.001,.58,0.00%,-0.09,1B
2018-06-12,CLE,CHW,"L,1-5",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.325,.449,.774,5,.52,0.034,.63,0.02%,0.63,1B
2018-06-13,CLE,CHW,"L,2-3",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.328,.454,.782,5,2.12,0.098,2.69,0.07%,0.06,1B
2018-06-14,CLE,CHW,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.323,.446,.769,7,1.97,-0.201,2.52,-0.16%,-1.97,1B
2018-06-18,CLE,CHW,"W,6-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.316,.436,.752,5,.56,-0.085,.75,-0.07%,-2.23,1B
2018-06-19,CLE,CHW,"W,6-3",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.315,.433,.748,6,.77,0.070,.99,0.05%,0.21,1B
2018-06-20,CLE,CHW,"W,12-0",5,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.251,.324,.443,.767,5,.26,0.023,.33,0.02%,1.49,1B
2018-06-22,CLE,DET,"W,10-0",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.255,.327,.456,.783,5,.48,-0.015,.89,-0.02%,2.20,1B
2018-06-24,CLE,DET,"W,12-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.325,.451,.776,6,.28,-0.037,.45,-0.04%,-0.98,1B
2018-06-26,CLE,STL,"L,2-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.448,.771,4,.72,-0.040,.72,-0.02%,-0.61,1B
2018-06-29,CLE,OAK,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.323,.442,.765,5,1.11,-0.079,.98,-0.04%,-0.56,1B
2018-06-30,CLE,OAK,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.318,.435,.753,5,.71,-0.079,.59,-0.04%,-1.93,1B
2018-07-01,CLE,OAK,"W,15-3",6,6,1,4,2,0,0,3,0,0,2,0,0,0,0,0,0,0,.257,.325,.448,.774,5,.45,0.067,.38,0.03%,3.27,1B
2018-07-02,CLE,KCR,"W,9-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.323,.442,.765,5,.55,-0.073,.43,-0.03%,-0.89,1B
2018-07-03,CLE,KCR,"W,6-4",5,3,1,3,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.261,.331,.448,.779,6,1.37,0.167,.99,0.07%,1.36,1B
2018-07-04,CLE,KCR,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.327,.441,.768,5,.82,-0.090,.48,-0.03%,-0.91,1B
2018-07-06,CLE,OAK,"W,10-4",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.255,.322,.436,.759,5,.48,-0.057,.23,-0.02%,-0.53,1B
2018-07-07,CLE,OAK,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.322,.434,.755,5,1.31,-0.028,.65,-0.01%,-0.98,1B
2018-07-09,CLE,CIN,"L,5-7",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.255,.324,.443,.767,5,.67,0.044,.39,0.02%,0.90,1B
2018-07-10,CLE,CIN,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.437,.757,5,.19,-0.020,.13,-0.01%,-1.15,1B
2018-07-11,CLE,CIN,"W,19-4",5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.255,.324,.438,.762,5,.32,0.038,.23,0.02%,1.77,1B
2018-07-12,CLE,NYY,"L,4-7",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.326,.439,.765,5,1.53,-0.037,1.02,-0.02%,-0.12,1B
2018-07-13,CLE,NYY,"W,6-5",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.258,.325,.436,.762,5,.66,-0.024,.52,-0.01%,-0.56,1B
2018-07-15,CLE,NYY,"W,5-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.258,.324,.434,.758,5,.96,-0.092,.67,-0.04%,-1.04,1B
2018-07-20,CLE,TEX,"W,9-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.326,.434,.760,8,1.61,0.006,1.22,0.00%,0.17,PH
2018-07-21,CLE,TEX,"W,16-3",6,5,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.261,.329,.453,.782,5,.37,0.088,.23,0.03%,2.10,1B
2018-07-22,CLE,TEX,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.258,.329,.448,.777,4,2.05,-0.221,1.07,-0.07%,-1.79,1B
2018-07-23,CLE,PIT,"L,0-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.329,.446,.774,5,.55,-0.022,.29,-0.01%,-0.59,1B
2018-07-24,CLE,PIT,"L,4-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.443,.771,5,.44,-0.042,.27,-0.02%,-0.52,1B
2018-07-25,CLE,PIT,"W,4-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.256,.327,.450,.777,5,.74,-0.017,.53,-0.01%,0.92,1B
2018-07-27,CLE,DET,"W,8-3",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.260,.331,.461,.793,5,1.61,0.373,1.41,0.20%,2.02,1B
2018-07-28,CLE,DET,"L,1-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.459,.789,6,1.27,-0.087,.92,-0.04%,-0.26,1B
2018-07-29,CLE,DET,"W,8-1",5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.265,.334,.473,.807,5,.49,0.098,.36,0.04%,2.42,1B
2018-07-30,CLE,MIN,"L,4-5",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.265,.335,.473,.808,5,2.21,0.010,2.10,0.01%,0.45,1B
2018-07-31,CLE,MIN,"W,6-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.331,.466,.797,5,.73,-0.095,.83,-0.07%,-2.44,1B
2018-08-01,CLE,MIN,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.327,.461,.788,6,1.11,-0.066,.96,-0.03%,0.11,1B
2018-08-03,CLE,LAA,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.324,.456,.779,5,1.10,-0.098,.41,-0.02%,-1.00,1B
2018-08-04,CLE,LAA,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.321,.450,.771,5,.77,-0.086,.38,-0.03%,-1.20,1B
2018-08-05,CLE,LAA,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.320,.448,.768,5,.57,0.009,.26,0.00%,0.29,1B
2018-08-06,CLE,MIN,"W,10-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.319,.454,.773,5,.24,0.065,.20,0.03%,0.47,1B
2018-08-07,CLE,MIN,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.319,.451,.769,6,1.26,-0.053,.76,-0.02%,0.03,1B
2018-08-08,CLE,MIN,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.315,.446,.761,5,.91,-0.096,.71,-0.05%,-1.14,1B
2018-08-09,CLE,MIN,"W,5-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.315,.452,.766,5,.69,0.054,.40,0.02%,0.27,1B
2018-08-10,CLE,CHW,"L,0-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.317,.452,.769,6,1.51,0.103,.37,0.02%,0.43,1B
2018-08-11,CLE,CHW,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.314,.447,.761,4,.98,-0.137,.26,-0.02%,-1.64,1B
2018-08-12,CLE,CHW,"W,9-7",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.315,.447,.761,5,.50,0.087,.12,0.01%,0.24,1B
2018-08-13,CLE,CIN,"W,10-3",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.313,.446,.759,4,.74,-0.070,.15,-0.01%,-1.44,1B
2018-08-14,CLE,CIN,"W,8-1",5,4,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.249,.312,.444,.756,4,.40,0.072,.07,0.01%,0.51,1B
2018-08-15,CLE,CIN,"W,4-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.314,.443,.757,4,1.27,0.042,.23,0.01%,0.14,1B
2018-08-17,CLE,BAL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.311,.439,.750,5,1.05,-0.124,.18,-0.01%,-1.90,1B
2018-08-18,CLE,BAL,"L,2-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.438,.749,5,1.31,0.100,.23,0.01%,0.33,1B
2018-08-19,CLE,BAL,"W,8-0",5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.246,.312,.435,.747,5,.43,0.010,.07,0.00%,-0.72,1B
2018-08-20,CLE,BOS,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.311,.433,.744,5,.77,0.001,.14,0.00%,-0.03,1B
2018-08-21,CLE,BOS,"W,6-3",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.246,.310,.431,.742,5,.77,-0.077,.11,-0.01%,-0.64,1B
2018-08-24,CLE,KCR,"L,4-5",4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.248,.312,.446,.758,5,1.74,0.517,.30,0.05%,2.10,1B
2018-08-25,CLE,KCR,"L,1-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.313,.445,.759,5,.68,0.082,.08,0.01%,0.32,1B
2018-08-26,CLE,KCR,"W,12-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.312,.445,.757,5,.61,0.069,.07,0.01%,0.27,1B
2018-08-28,CLE,MIN,"W,8-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.309,.440,.749,5,.63,-0.081,.09,-0.01%,-1.66,1B
2018-08-29,CLE,MIN,"L,3-4",3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.311,.440,.751,5,1.06,0.100,.13,0.01%,1.07,1B
2018-08-30,CLE,MIN,"W,5-3",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.313,.439,.752,5,1.32,0.175,.14,0.01%,0.98,1B
2018-08-31,CLE,TBR,"W,3-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.313,.437,.750,5,.71,-0.011,.08,0.00%,-0.07,1B
2018-09-01,CLE,TBR,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.312,.436,.749,9,.59,-0.016,.07,0.00%,-0.11,PH
2018-09-02,CLE,TBR,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.243,.310,.432,.742,5,1.18,-0.123,.13,-0.01%,-1.65,1B
2018-09-03,CLE,KCR,"L,1-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.310,.432,.742,5,.73,0.028,.09,0.00%,0.11,1B
2018-09-05,CLE,KCR,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.430,.740,5,.96,-0.073,.10,-0.01%,-0.61,1B
2018-09-06,CLE,TOR,"W,9-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.241,.306,.425,.732,5,.67,0.002,.07,0.00%,-0.40,1B
2018-09-07,CLE,TOR,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.305,.423,.728,5,1.36,-0.104,.11,-0.01%,-0.87,1B
2018-09-08,CLE,TOR,"W,9-8",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.306,.422,.728,5,.87,-0.072,.05,0.00%,-1.15,1B
2018-09-10,CLE,TBR,"L,5-6",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.304,.418,.722,5,1.70,-0.015,.15,0.00%,-0.48,1B
2018-09-11,CLE,TBR,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.302,.414,.716,6,.62,-0.067,.08,-0.01%,-0.76,1B
2018-09-12,CLE,TBR,"L,1-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.303,.414,.717,8,.96,0.044,.09,0.00%,0.26,PH
2018-09-14,CLE,DET,"L,4-5",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.416,.720,6,1.92,0.120,.22,0.01%,0.96,PH
2018-09-15,CLE,DET,"W,15-0",6,6,3,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.242,.306,.423,.729,5,.15,0.034,.02,0.00%,3.10,1B
2018-09-18,CLE,CHW,"W,5-3",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.242,.308,.422,.730,7,.54,0.004,.05,0.00%,-0.25,1B
2018-09-19,CLE,CHW,"W,4-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.306,.420,.726,6,1.60,-0.124,.18,-0.01%,-1.15,1B
2018-09-20,CLE,CHW,"L,4-5",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.308,.420,.728,5,1.82,0.033,.19,0.00%,0.48,1B
2018-09-22,CLE,BOS,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.305,.416,.721,6,1.74,-0.210,.15,-0.01%,-1.59,1B
2018-09-23,CLE,BOS,"W,4-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.307,.416,.723,6,1.44,-0.001,.18,0.00%,0.32,1B
2018-09-24,CLE,CHW,"W,4-0",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.309,.418,.728,5,.92,0.053,.12,0.00%,0.12,1B
2018-09-25,CLE,CHW,"L,4-5",4,2,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.246,.313,.419,.731,6,1.33,0.220,.19,0.02%,1.87,DH
2018-09-26,CLE,CHW,"W,10-2",6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.313,.420,.732,6,.45,-0.013,.06,0.00%,-0.13,1B
2018-09-28,CLE,KCR,"W,14-6",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.315,.421,.736,6,.70,0.080,.12,0.01%,0.78,1B
2018-09-29,CLE,KCR,"L,4-9",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.316,.421,.736,6,1.03,0.067,.24,0.01%,0.71,1B
2018-09-30,CLE,KCR,"W,2-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.317,.421,.738,6,1.21,0.034,.41,0.01%,0.39,PH 1B
2015-04-06,SDP,LAD,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.000,.250,.000,.250,7,.92,-0.094,1.00,-0.06%,-1.04,1B
2015-04-07,SDP,LAD,"W,7-3",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.375,.444,.375,.819,6,1.27,0.275,1.23,0.16%,1.08,1B
2015-04-08,SDP,LAD,"L,4-7",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.538,.583,1.122,6,.62,0.073,.64,0.05%,0.76,1B
2015-04-09,SDP,SFG,"L,0-1",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.467,.556,.533,1.089,6,1.87,0.084,1.86,0.05%,0.86,1B
2015-04-10,SDP,SFG,"W,1-0",3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,.471,.571,.529,1.101,6,1.55,0.001,1.51,0.00%,-0.10,1B
2015-04-12,SDP,SFG,"W,6-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.480,.429,.909,5,1.32,-0.147,1.36,-0.09%,-1.58,1B
2015-04-13,SDP,ARI,"L,4-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.360,.448,.520,.968,6,.46,0.026,.53,0.02%,0.61,1B
2015-04-14,SDP,ARI,"W,5-1",4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.357,.455,.500,.955,6,.57,0.012,.59,0.01%,0.20,1B
2015-04-15,SDP,ARI,"W,3-2",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.355,.459,.516,.976,5,1.21,0.095,1.32,0.06%,0.88,1B
2015-04-17,SDP,CHC,"W,5-4",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.463,.485,.948,5,.57,-0.009,.56,-0.01%,-0.07,1B
2015-04-18,SDP,CHC,"L,6-7",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.457,.474,.930,2,1.23,-0.123,1.27,-0.08%,-0.55,1B
2015-04-19,SDP,CHC,"W,5-2",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.458,.475,.933,9,.55,0.032,.59,0.02%,0.03,PH 1B
2015-04-20,SDP,COL,"W,14-3",5,4,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,.364,.453,.477,.930,7,.20,0.063,.24,0.05%,0.43,1B
2015-04-21,SDP,COL,"W,7-6",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.354,.448,.458,.907,7,1.09,-0.043,1.41,-0.03%,-0.85,1B
2015-04-22,SDP,COL,"L,4-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.452,.462,.913,5,1.44,-0.005,1.83,0.00%,0.16,1B
2015-04-23,SDP,COL,"L,1-2",4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.400,.485,.491,.976,5,1.42,0.253,1.80,0.19%,1.57,1B
2015-04-24,SDP,LAD,"L,0-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.379,.471,.466,.937,5,1.63,-0.099,2.05,-0.08%,-0.44,1B
2015-04-25,SDP,LAD,"L,8-11",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.371,.459,.484,.943,5,.78,0.000,.95,0.00%,0.32,1B
2015-04-26,SDP,LAD,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.442,.462,.903,5,.92,-0.066,1.08,-0.05%,-0.72,1B
2015-04-27,SDP,HOU,"L,4-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.420,.435,.855,5,.98,-0.099,1.03,-0.06%,-0.77,1B
2015-04-28,SDP,HOU,"L,3-14",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.400,.411,.811,6,.79,-0.064,.79,-0.04%,-0.62,1B
