date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-06-10,TEX,OAK,"L,4-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.303,.408,.711,9,1.00,-0.072,1.32,-0.06%,-1.30,C
2015-06-13,TEX,MIN,"W,11-7",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.308,.419,.728,8,.47,-0.013,.62,-0.01%,-0.09,C
2015-06-14,TEX,MIN,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.307,.414,.721,8,1.59,-0.119,2.20,-0.10%,-0.45,C
2015-06-15,TEX,LAD,"W,4-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.301,.405,.705,8,.97,-0.080,1.22,-0.06%,-0.97,C
2015-06-16,TEX,LAD,"W,3-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.207,.306,.430,.735,7,1.52,0.257,1.97,0.20%,-0.19,C
2015-06-18,TEX,LAD,"L,0-1",3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.313,.431,.743,7,1.10,-0.031,1.50,-0.03%,-0.17,C
2015-06-19,TEX,CHW,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.307,.421,.728,7,1.33,-0.098,1.75,-0.08%,-0.59,C
2015-06-21,TEX,CHW,"L,2-3",5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.201,.299,.410,.709,7,1.67,-0.096,2.26,-0.08%,-0.95,C
2015-06-23,TEX,OAK,"L,6-8",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.205,.310,.411,.721,9,1.01,0.090,1.39,0.07%,0.61,C
2015-06-25,TEX,OAK,"L,3-6",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.314,.420,.734,9,.94,0.083,1.24,0.07%,0.65,C
2015-06-26,TEX,TOR,"L,2-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.309,.412,.721,9,.57,-0.047,.71,-0.03%,-0.96,C
2015-06-27,TEX,TOR,"W,4-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.210,.308,.427,.734,9,.52,0.047,.56,0.03%,0.08,C
2015-06-28,TEX,TOR,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.206,.306,.419,.725,9,1.92,-0.089,2.37,-0.07%,-0.86,C
2015-06-30,TEX,BAL,"W,8-6",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.213,.311,.439,.750,9,1.14,0.116,1.33,0.08%,0.57,C
2015-07-01,TEX,BAL,"L,2-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.311,.434,.745,8,.86,-0.010,1.12,-0.01%,0.05,C
2015-07-02,TEX,BAL,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.305,.424,.728,9,1.24,-0.125,1.48,-0.09%,-1.05,C
2015-07-03,TEX,LAA,"L,2-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.300,.416,.716,9,.29,-0.022,.40,-0.02%,-0.66,C
2015-07-05,TEX,LAA,"L,6-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.299,.412,.711,9,.13,-0.011,.16,-0.01%,-0.34,C
2015-07-07,TEX,ARI,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.295,.406,.700,9,.82,-0.062,.75,-0.03%,-0.57,C
2015-07-08,TEX,ARI,"L,4-7",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.299,.413,.712,9,1.63,0.043,1.42,0.02%,1.06,C
2015-07-11,TEX,SDP,"L,5-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.302,.420,.723,9,1.80,0.062,1.57,0.03%,1.01,C
2015-07-12,TEX,SDP,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.302,.420,.723,2,,,,,,C
2015-07-17,TEX,HOU,"L,2-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.303,.419,.722,9,.78,-0.018,.74,-0.01%,-0.07,C
2015-07-18,TEX,HOU,"W,7-6",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.216,.306,.433,.739,9,.60,0.044,.47,0.02%,0.66,C
2015-07-19,TEX,HOU,"L,0-10",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.304,.429,.732,9,.69,-0.035,.60,-0.02%,-0.45,C
2015-07-21,TEX,COL,"W,9-0",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.220,.310,.430,.740,8,.39,0.001,.19,0.00%,0.03,C
2015-07-22,TEX,COL,"W,10-8",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.312,.426,.738,8,.36,-0.016,.20,-0.01%,0.08,C
2015-07-24,TEX,LAA,"W,4-2",3,2,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.223,.314,.427,.741,9,1.08,0.078,.82,0.04%,0.47,C
2015-07-25,TEX,LAA,"W,7-6",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.229,.317,.433,.750,9,2.00,0.377,1.79,0.20%,1.92,C
2015-07-27,TEX,NYY,"L,2-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.313,.427,.740,9,1.85,-0.144,1.45,-0.07%,-1.39,C
2015-07-28,TEX,NYY,"L,5-21",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.313,.423,.736,9,.29,0.003,.20,0.00%,-0.17,C
2015-07-29,TEX,NYY,"W,5-2",4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.313,.427,.740,9,.77,-0.018,.43,-0.01%,-0.43,C
2015-07-30,TEX,NYY,"W,7-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.316,.425,.742,9,1.55,0.136,.98,0.05%,0.74,C
2015-09-07,TEX,SEA,"W,3-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.316,.425,.742,8,,,,,,C
2015-09-09,TEX,SEA,"L,0-6",3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.225,.320,.423,.744,8,.73,0.048,1.57,0.06%,0.39,C
2015-09-28,TEX,DET,"L,4-7",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.323,.430,.753,9,.09,0.006,.14,0.01%,0.42,C
2015-09-29,TEX,DET,"W,7-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.323,.430,.753,9,,,,,,C
2015-09-30,TEX,DET,"W,6-2",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.323,.442,.766,9,.44,0.106,.80,0.12%,0.60,C
2015-10-01,TEX,LAA,"W,5-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.326,.441,.767,9,.96,0.048,1.53,0.05%,0.09,C
2015-10-02,TEX,LAA,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.326,.441,.767,9,,,,,,C
2015-10-03,TEX,LAA,"L,10-11",4,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.232,.325,.438,.762,9,1.29,0.184,.70,0.06%,1.15,C
2021-07-05,CHC,PHI,"L,3-13",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,.00,0.00%,-0.23,C
2021-07-06,CHC,PHI,"L,10-15",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,2.500,4,.01,0.002,.01,0.00%,1.00,PH
2021-07-08,CHC,PHI,"L,0-8",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.500,1.000,1.500,5,.80,-0.083,.50,-0.03%,-0.34,C
2021-07-09,CHC,STL,"W,10-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.571,1.000,1.571,9,.00,0.000,.00,0.00%,0.21,PH C
2021-07-10,CHC,STL,"L,0-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.500,.800,1.300,9,.21,-0.005,.14,0.00%,-0.33,PH
2021-07-17,CHC,ARI,"W,4-2",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.556,.833,1.389,9,3.94,0.314,2.31,0.11%,0.91,PH
2021-07-18,CHC,ARI,"L,4-6",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.778,1.278,8,1.23,0.018,.78,0.01%,0.15,C
2021-07-19,CHC,STL,"L,3-8",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.500,.700,1.200,9,.06,0.001,.04,0.00%,-0.23,PH C
2021-07-21,CHC,STL,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.467,.636,1.103,7,4.88,-0.125,3.48,-0.05%,-0.42,PH 2B
2021-07-22,CHC,STL,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.438,.583,1.021,9,3.55,-0.179,2.31,-0.07%,-0.75,PH
2021-07-23,CHC,ARI,"W,8-3",4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.375,.500,1.000,1.500,8,.13,0.038,.07,0.01%,2.16,C
2021-07-26,CHC,CIN,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.500,1.000,1.500,9,,,,,,PH
2021-07-27,CHC,CIN,"L,4-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.476,.941,1.417,1,.45,-0.012,.29,-0.01%,-0.24,PH
2021-07-28,CHC,CIN,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.400,.762,1.162,7,.63,-0.064,.30,-0.02%,-1.23,C
2021-07-30,CHC,WSN,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.727,1.112,9,.86,-0.022,.21,0.00%,-0.23,PH
2021-08-01,CHC,WSN,"L,5-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.345,.640,.985,7,.83,-0.061,.21,-0.01%,-0.54,C
2021-08-03,CHC,COL,"L,6-13",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.323,.593,.915,9,.01,0.000,.00,0.00%,-0.31,PH C
2021-08-05,CHC,COL,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.571,.884,9,1.32,-0.039,.22,0.00%,-0.26,PH
2021-08-06,CHC,CHW,"L,6-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.333,.548,.882,7,1.35,0.086,.15,0.01%,0.39,C
2021-08-07,CHC,CHW,"L,0-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.324,.531,.856,9,1.37,-0.039,.10,0.00%,-0.23,PH
2021-08-08,CHC,CHW,"L,3-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.316,.515,.831,9,.35,-0.010,.02,0.00%,-0.23,PH
2021-08-10,CHC,MIL,"L,3-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.317,.486,.803,6,1.10,-0.077,.03,0.00%,-0.55,C
2021-08-11,CHC,MIL,"L,0-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.310,.472,.782,1,.00,0.000,.00,0.00%,-0.24,C
2021-08-12,CHC,MIL,"L,4-17",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.184,.326,.447,.773,7,.58,-0.007,.00,0.00%,-0.24,C
2021-08-13,CHC,MIA,"L,10-14",6,6,2,4,2,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.365,.591,.956,5,.12,0.000,.00,0.00%,1.89,C
2021-08-15,CHC,MIA,"L,1-4",4,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.283,.411,.630,1.041,7,1.36,0.282,.00,0.00%,2.00,C
2021-08-16,CHC,CIN,"L,5-14",4,3,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.286,.417,.612,1.029,5,.66,0.012,.00,0.00%,1.88,C
2021-08-18,CHC,CIN,"W,7-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.406,.585,.991,7,.47,-0.022,.00,0.00%,-0.84,C
2021-08-20,CHC,KCR,"L,2-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.400,.574,.974,9,1.37,-0.039,.00,0.00%,-0.23,PH
2021-08-21,CHC,KCR,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.382,.544,.926,7,.85,-0.066,.00,0.00%,-0.45,C
2021-08-23,CHC,COL,"W,6-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.361,.508,.869,7,1.24,-0.135,.00,0.00%,-0.84,C
2021-08-25,CHC,COL,"L,10-13",5,4,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.246,.364,.492,.856,7,1.83,0.106,.00,0.00%,0.93,C
2021-08-27,CHC,CHW,"L,13-17",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.358,.493,.851,7,.27,0.055,.00,0.00%,0.06,DH
2021-08-28,CHC,CHW,"W,7-0",4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.357,.486,.843,8,.65,0.033,.00,0.00%,0.05,C
2021-08-31,CHC,MIN,"W,3-1",4,3,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,.253,.364,.507,.870,8,1.20,0.021,.00,0.00%,0.28,C
2021-09-02,CHC,PIT,"W,6-5",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.355,.488,.842,7,1.60,-0.210,.00,0.00%,-1.04,C
2021-09-04,CHC,PIT,"W,7-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.351,.481,.833,9,2.66,-0.061,.00,0.00%,-0.36,PH
2021-09-05,CHC,PIT,"W,11-8",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.343,.459,.802,7,.88,-0.020,.00,0.00%,-0.77,C
2021-09-10,CHC,SFG,"L,1-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.340,.453,.793,9,.18,-0.005,.00,0.00%,-0.16,PH
2021-09-11,CHC,SFG,"L,4-15",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.337,.448,.785,4,.02,-0.001,.00,0.00%,-1.14,2B
2021-09-12,CHC,SFG,"L,5-6",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.340,.449,.789,9,2.92,0.032,.00,0.00%,0.52,PH C
2021-09-14,CHC,PHI,"W,6-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.337,.444,.781,9,.13,-0.004,.00,0.00%,-0.24,PH
2021-09-15,CHC,PHI,"L,5-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.234,.333,.468,.801,5,1.68,0.174,.00,0.00%,0.46,C
2021-09-17,CHC,MIL,"L,5-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.330,.463,.793,6,.92,-0.024,.00,0.00%,-0.24,PH
2021-09-22,CHC,MIN,"L,4-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.324,.454,.778,6,1.15,-0.075,.00,0.00%,-0.69,C
2016-04-04,TEX,SEA,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.25,-0.091,1.32,-0.06%,-0.80,C
2016-04-05,TEX,SEA,"L,2-10",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.286,.429,.714,9,1.29,0.146,1.48,0.10%,1.00,C
2016-04-07,TEX,LAA,"L,3-4",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.300,.700,1.000,9,.93,0.051,.93,0.03%,0.68,C
2016-04-08,TEX,LAA,"W,7-3",4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.308,.357,.692,1.049,9,.38,0.037,.37,0.02%,0.41,C
2016-04-09,TEX,LAA,"W,4-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.600,.913,9,.96,-0.048,1.04,-0.03%,-0.46,C
2016-06-10,TEX,SEA,"L,5-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.300,.500,.800,9,.60,0.008,1.03,0.01%,0.02,C
2016-06-11,TEX,SEA,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.500,.800,6,,,,,,PR DH
2016-06-12,TEX,SEA,"W,6-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.292,.429,.720,9,.51,-0.007,.88,-0.01%,-0.02,C
2016-06-14,TEX,OAK,"W,10-6",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.208,.321,.542,.863,9,.63,0.200,.79,0.15%,2.00,C
2016-06-15,TEX,OAK,"W,7-5",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.250,.344,.750,1.094,9,.85,0.158,1.01,0.11%,1.08,C
2016-06-18,TEX,STL,"W,4-3",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,.226,.333,.677,1.011,8,1.94,-0.106,1.78,-0.06%,-0.74,C
2016-06-19,TEX,STL,"W,5-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.647,.980,8,1.27,-0.034,1.10,-0.02%,-0.27,C
2016-06-21,TEX,CIN,"L,2-8",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.333,.611,.944,9,.80,-0.037,.57,-0.02%,-0.02,C
2016-06-22,TEX,CIN,"W,6-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.311,.564,.875,9,.26,-0.021,.20,-0.01%,-0.48,C
2016-06-25,TEX,BOS,"W,10-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.286,.512,.797,9,.55,-0.060,.45,-0.03%,-1.48,C
2016-06-26,TEX,BOS,"W,6-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.286,.512,.797,9,,,,,,C
2016-06-27,TEX,NYY,"W,9-6",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.178,.302,.489,.791,9,2.06,0.037,1.35,0.01%,-0.20,C
2016-06-29,TEX,NYY,"L,7-9",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.298,.469,.768,9,.36,0.029,.20,0.01%,-0.13,C
2016-06-30,TEX,NYY,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.283,.442,.726,9,.94,-0.077,.60,-0.03%,-0.59,C
2016-07-01,TEX,MIN,"W,3-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.295,.453,.748,9,1.33,0.031,.97,0.01%,0.13,C
2016-07-02,TEX,MIN,"L,5-17",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.211,.308,.509,.816,9,.19,0.030,.13,0.01%,1.59,C
2016-07-03,TEX,MIN,"L,4-5",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.318,.534,.853,9,1.42,0.076,1.04,0.03%,0.22,PR C
2016-07-04,TEX,BOS,"L,5-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.304,.508,.813,9,1.01,-0.076,.82,-0.04%,-0.74,C
2016-07-05,TEX,BOS,"W,7-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.215,.301,.538,.840,9,.79,-0.040,.73,-0.02%,0.85,C
2016-07-07,TEX,MIN,"L,1-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.286,.507,.793,9,.74,-0.107,.66,-0.06%,-1.71,C
2016-07-09,TEX,MIN,"L,6-8",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.288,.500,.788,9,.97,-0.009,.87,-0.01%,-0.12,C
2016-07-10,TEX,MIN,"L,5-15",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.284,.493,.777,3,.00,0.000,.00,0.00%,-0.63,PR DH
2016-07-15,TEX,CHC,"L,0-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.274,.474,.747,8,.58,-0.045,.62,-0.03%,-0.44,C
2016-07-17,TEX,CHC,"W,4-1",4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.203,.273,.481,.754,8,1.09,0.135,1.35,0.10%,1.20,C
2016-07-19,TEX,LAA,"L,6-8",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.217,.283,.554,.837,9,1.36,0.204,1.72,0.16%,2.17,C
2016-07-20,TEX,LAA,"L,4-7",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.212,.292,.541,.833,8,.48,-0.007,.64,-0.01%,-0.12,C
2016-07-22,TEX,KCR,"L,1-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.292,.541,.833,9,,,,,,C
2016-07-23,TEX,KCR,"W,7-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.290,.523,.813,8,1.06,-0.069,1.69,-0.07%,-0.73,C
2016-07-24,TEX,KCR,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.279,.500,.779,8,1.86,-0.213,2.81,-0.19%,-1.91,C
2016-07-25,TEX,OAK,"W,7-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.279,.500,.779,9,,,,,,C
2016-07-26,TEX,OAK,"L,3-6",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.280,.505,.786,9,.76,0.019,1.02,0.02%,0.14,C
2016-07-28,TEX,KCR,"W,3-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.204,.282,.500,.782,9,.90,-0.053,1.40,-0.05%,-0.54,C
2016-07-29,TEX,KCR,"W,8-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.196,.272,.480,.752,9,.56,-0.071,.85,-0.06%,-1.72,C
2016-07-30,TEX,KCR,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.272,.480,.752,9,,,,,,C
2016-07-31,TEX,KCR,"W,5-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.192,.274,.471,.745,8,.85,-0.060,1.06,-0.05%,-0.70,C
2016-08-05,TEX,HOU,"L,0-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.275,.462,.737,8,.30,-0.009,.42,-0.01%,-0.20,C
2016-08-09,TEX,COL,"W,7-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.183,.266,.450,.716,8,.95,-0.091,.77,-0.05%,-0.87,C
2016-08-11,TEX,COL,"L,9-12",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.264,.447,.711,9,1.27,-0.117,.88,-0.05%,-0.99,C
2016-08-16,TEX,OAK,"W,5-4",4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.181,.271,.440,.710,9,1.10,0.085,1.18,0.06%,0.24,C
2016-08-21,TEX,TBR,"L,4-8",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.277,.437,.714,8,.53,0.051,.41,0.02%,0.33,C
2016-08-26,TEX,CLE,"L,1-12",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.275,.433,.709,6,.00,0.000,.00,0.00%,-0.60,C
2016-08-27,TEX,CLE,"W,7-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.275,.427,.702,9,.10,-0.009,.09,-0.01%,-0.56,C
2016-08-31,TEX,SEA,"W,14-1",4,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.190,.283,.437,.719,9,.35,-0.012,.12,0.00%,0.24,C
2016-09-03,TEX,HOU,"W,12-4",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.295,.454,.749,9,.45,0.077,.11,0.01%,1.75,C
2016-09-08,TEX,SEA,"L,3-6",3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.296,.447,.743,9,.99,-0.009,.21,0.00%,-0.07,C
2016-09-11,TEX,LAA,"L,2-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.299,.448,.746,9,.65,0.000,.07,0.00%,-0.03,C
2016-09-13,TEX,HOU,"W,3-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.295,.441,.736,9,.86,-0.042,.05,0.00%,-0.38,C
2016-09-18,TEX,OAK,"L,2-5",3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.302,.449,.751,9,1.50,0.073,.11,0.00%,0.52,C
2016-09-24,TEX,OAK,"W,5-0",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.307,.465,.772,8,.31,0.023,.06,0.00%,1.16,C
2016-09-28,TEX,MIL,"W,8-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.307,.465,.772,8,,,,,,C
2016-10-01,TEX,TBR,"L,1-4",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.222,.313,.486,.799,9,.68,0.086,.01,0.00%,1.10,C
2016-10-02,TEX,TBR,"L,4-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.314,.483,.797,3,3.41,0.190,.00,0.00%,0.11,PH DH
2017-04-04,TEX,CLE,"L,3-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.36,-0.111,1.22,-0.06%,-0.80,C
2017-04-09,TEX,OAK,"W,8-1",4,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.333,.429,.833,1.262,7,.52,0.043,.47,0.02%,2.63,C
2017-04-11,TEX,LAA,"L,5-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.833,1.262,6,,,,,,C
2017-04-13,TEX,LAA,"W,8-3",4,4,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.400,.455,.800,1.255,8,.53,0.104,.51,0.06%,2.20,C
