date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-22,LAD,COL,"W,5-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.379,.702,2,.54,0.004,.39,0.00%,0.01,3B
2018-05-23,LAD,COL,"W,3-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.343,.394,.737,3,.57,0.072,.46,0.04%,0.71,3B
2018-05-25,LAD,SDP,"W,4-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.333,.361,.694,2,.58,0.033,.47,0.02%,0.06,3B
2018-05-26,LAD,SDP,"L,5-7",5,3,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,.282,.364,.436,.800,3,1.04,0.283,.86,0.14%,1.85,3B
2018-05-27,LAD,SDP,"W,6-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.256,.333,.395,.729,3,.75,-0.080,.59,-0.04%,-1.32,3B
2018-05-28,LAD,PHI,"W,5-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.327,.383,.710,3,1.85,0.045,1.52,0.02%,0.28,3B
2018-05-29,LAD,PHI,"L,1-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.339,.392,.731,2,.99,0.049,.84,0.03%,0.64,3B
2018-05-31,LAD,PHI,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.317,.364,.680,3,1.40,-0.085,1.20,-0.04%,-0.40,3B
2018-06-01,LAD,COL,"W,11-8",5,3,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.276,.338,.397,.735,2,.84,0.057,.82,0.03%,0.58,3B
2018-06-02,LAD,COL,"W,12-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.329,.381,.710,2,1.23,-0.053,1.26,-0.03%,-1.30,3B
2018-06-03,LAD,COL,"W,10-7",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.307,.353,.660,2,1.61,-0.003,1.75,0.00%,-1.30,3B
2018-06-06,LAD,PIT,"L,9-11",5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.243,.325,.343,.668,3,.94,0.090,1.00,0.06%,0.59,3B
2018-06-07,LAD,PIT,"W,8-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.325,.343,.668,9,,,,,,3B
2018-06-12,LAD,TEX,"W,12-5",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.329,.360,.689,3,.34,-0.015,.37,-0.01%,0.63,3B
2018-06-13,LAD,TEX,"W,3-2",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.253,.333,.392,.726,2,1.34,0.001,1.49,0.00%,0.50,3B
2018-06-15,LAD,SFG,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.386,.715,3,.78,-0.070,1.05,-0.06%,-0.63,3B
2018-06-16,LAD,SFG,"W,3-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.337,.395,.732,3,.37,0.022,.51,0.02%,0.27,3B
2018-06-17,LAD,SFG,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.333,.389,.722,3,.70,-0.004,1.03,0.00%,-0.09,3B
2018-06-19,LAD,CHC,"W,4-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.336,.383,.719,3,2.21,0.053,3.05,0.04%,0.20,3B
2018-06-19,LAD,CHC,"L,1-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.343,.383,.726,3,2.32,0.082,3.28,0.07%,0.39,PH 3B
2018-06-20,LAD,CHC,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.339,.371,.710,3,1.28,-0.171,1.75,-0.14%,-2.12,3B
2018-06-22,LAD,NYM,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.336,.366,.703,3,1.32,-0.026,1.64,-0.02%,-0.20,3B
2018-06-23,LAD,NYM,"W,8-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.322,.349,.671,3,.84,-0.062,1.10,-0.05%,-0.72,3B
2018-06-24,LAD,NYM,"W,8-7",2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.325,.380,.705,9,2.10,0.353,2.74,0.28%,0.73,3B
2018-06-25,LAD,CHC,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.331,.384,.715,3,.80,-0.012,1.15,-0.01%,-0.22,3B
2018-06-26,LAD,CHC,"L,4-9",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.243,.328,.374,.702,2,.43,-0.039,.65,-0.04%,-0.18,3B
2018-06-27,LAD,CHC,"W,7-5",5,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.254,.346,.381,.727,3,.46,0.046,.66,0.04%,0.51,3B
2018-06-28,LAD,CHC,"L,5-11",5,3,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.256,.355,.405,.760,3,.73,-0.016,1.07,-0.01%,1.44,3B
2018-06-29,LAD,COL,"L,1-3",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.264,.359,.432,.791,3,.72,-0.034,1.05,-0.03%,0.80,3B
2018-06-30,LAD,COL,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.356,.429,.785,3,1.59,-0.045,2.24,-0.04%,-0.31,PH
2018-07-01,LAD,COL,"W,6-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.256,.353,.419,.772,3,1.73,-0.070,2.34,-0.06%,-0.48,3B
2018-07-02,LAD,PIT,"W,17-1",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.357,.429,.786,3,.55,-0.043,.72,-0.03%,0.30,3B
2018-07-03,LAD,PIT,"W,8-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.265,.361,.426,.787,3,.48,0.005,.67,0.01%,0.09,3B
2018-07-04,LAD,PIT,"W,6-4",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.364,.424,.789,3,1.04,-0.052,1.53,-0.05%,-0.18,3B
2018-07-06,LAD,LAA,"L,2-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.361,.415,.777,3,.85,-0.044,1.28,-0.04%,-0.42,3B
2018-07-07,LAD,LAA,"W,3-1",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.359,.411,.770,3,1.46,0.150,2.10,0.13%,0.94,DH
2018-07-08,LAD,LAA,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.356,.407,.763,3,1.01,-0.130,1.49,-0.12%,-0.61,3B
2018-07-09,LAD,SDP,"W,8-2",5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.363,.413,.776,3,.25,-0.008,.37,-0.01%,1.35,3B
2018-07-10,LAD,SDP,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.361,.405,.766,3,.46,0.004,.71,0.00%,-0.21,3B
2018-07-11,LAD,SDP,"W,4-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.356,.395,.751,3,.73,-0.042,1.09,-0.04%,-0.25,3B
2018-07-12,LAD,SDP,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.354,.393,.747,9,.31,-0.008,.49,-0.01%,-0.09,PH
2018-07-21,LAD,MIL,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.353,.390,.743,5,1.44,-0.036,2.50,-0.04%,-0.23,PH
2018-07-22,LAD,MIL,"W,11-2",2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.354,.398,.752,3,1.04,0.056,1.82,0.06%,0.71,3B
2018-08-02,LAD,MIL,"W,21-5",4,2,3,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.262,.362,.417,.779,3,.48,0.007,.89,0.01%,2.20,3B
2018-08-03,LAD,HOU,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.360,.409,.769,3,1.46,-0.106,2.67,-0.12%,-0.48,3B
2018-08-04,LAD,HOU,"L,0-14",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.363,.408,.771,3,.49,0.000,.91,0.00%,-0.21,3B
2018-08-07,LAD,OAK,"W,4-2",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.413,.777,3,.87,0.044,1.58,0.05%,-0.05,3B
2018-08-08,LAD,OAK,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.362,.410,.771,3,1.36,0.011,2.50,0.01%,-0.15,DH
2018-08-09,LAD,COL,"W,8-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.362,.410,.772,3,.96,-0.055,2.14,-0.07%,-0.23,3B
2018-08-10,LAD,COL,"L,4-5",5,3,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.272,.372,.419,.791,2,1.02,0.130,2.29,0.18%,0.98,3B
2018-08-11,LAD,COL,"L,2-3",4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.277,.374,.431,.805,3,.72,0.103,1.72,0.15%,1.09,3B
2018-08-12,LAD,COL,"L,3-4",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.376,.437,.812,9,1.34,-0.009,3.28,-0.01%,0.21,PH 3B
2018-08-13,LAD,SFG,"L,2-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.378,.453,.830,2,.79,0.074,1.54,0.09%,0.62,3B
2018-08-14,LAD,SFG,"L,1-2",4,4,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.384,.473,.857,2,1.05,0.118,1.99,0.14%,0.81,3B
2018-08-15,LAD,SFG,"W,4-3",6,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.290,.383,.467,.849,2,1.46,-0.093,2.46,-0.09%,-0.47,3B
2018-08-17,LAD,SEA,"W,11-1",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.383,.465,.848,2,.36,0.003,.61,0.00%,0.63,3B
2018-08-18,LAD,SEA,"L,4-5",5,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,.294,.387,.477,.864,2,1.55,0.171,2.78,0.18%,1.32,3B
2018-08-19,LAD,SEA,"W,12-1",6,5,2,4,0,0,1,5,1,0,0,0,0,0,0,0,0,0,.305,.398,.498,.895,2,.37,0.088,.63,0.09%,4.12,3B DH
2018-08-20,LAD,STL,"L,3-5",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.402,.502,.904,2,1.91,0.021,3.61,0.02%,1.16,3B
2018-08-21,LAD,STL,"L,2-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.394,.491,.885,2,.88,-0.110,1.52,-0.11%,-1.05,3B
2018-08-22,LAD,STL,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.392,.485,.877,2,1.55,-0.036,2.38,-0.03%,-0.36,3B
2018-08-24,LAD,SDP,"W,11-1",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.300,.392,.496,.888,2,.45,0.054,.47,0.03%,1.79,3B
2018-08-25,LAD,SDP,"W,5-4",6,5,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.302,.394,.498,.892,2,1.45,0.298,1.94,0.24%,0.98,3B
2018-08-26,LAD,SDP,"W,7-3",5,5,1,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,.308,.398,.508,.906,2,1.06,0.292,1.61,0.27%,3.71,3B
2018-08-28,LAD,TEX,"W,8-4",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.398,.510,.908,2,.84,0.036,1.44,0.04%,0.33,3B
2018-08-29,LAD,TEX,"W,3-1",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.307,.399,.506,.905,2,.58,-0.009,1.12,-0.01%,0.10,DH
2018-08-30,LAD,ARI,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.308,.401,.504,.905,2,1.02,-0.006,2.78,-0.01%,-0.22,3B
2018-08-31,LAD,ARI,"W,3-2",4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.312,.405,.517,.922,2,1.13,0.318,2.90,0.49%,1.35,3B
2018-09-01,LAD,ARI,"W,3-2",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.410,.523,.932,2,.87,0.103,2.63,0.19%,0.76,3B
2018-09-02,LAD,ARI,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.408,.517,.924,2,1.53,-0.120,4.93,-0.23%,-1.09,3B
2018-09-03,LAD,NYM,"L,2-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.313,.409,.526,.935,2,.97,0.131,2.34,0.19%,1.02,3B
2018-09-04,LAD,NYM,"W,11-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.407,.525,.932,2,.88,-0.017,2.04,-0.02%,-0.04,3B
2018-09-05,LAD,NYM,"L,3-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.405,.521,.926,3,.50,-0.031,1.20,-0.04%,-0.42,3B
2018-09-07,LAD,COL,"W,4-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.402,.514,.916,2,.98,-0.068,3.13,-0.13%,-0.90,3B
2018-09-08,LAD,COL,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.400,.510,.910,2,.92,-0.060,3.30,-0.13%,-0.57,3B
2018-09-09,LAD,COL,"W,9-6",6,5,2,4,2,0,1,2,1,1,0,0,0,0,1,0,0,0,.314,.408,.532,.940,2,.46,0.190,1.58,0.39%,3.44,3B
2018-09-10,LAD,CIN,"L,6-10",5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.311,.408,.527,.935,2,.70,0.049,1.83,0.08%,0.66,3B
2018-09-11,LAD,CIN,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.406,.525,.932,9,4.65,-0.118,11.46,-0.17%,-0.77,PH
2018-09-12,LAD,CIN,"W,8-1",5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.311,.406,.526,.933,2,.73,0.083,1.73,0.12%,1.72,3B
2018-09-13,LAD,STL,"W,9-7",5,4,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.310,.403,.526,.930,2,.57,0.007,1.70,0.01%,-0.46,3B
2018-09-14,LAD,STL,"W,3-0",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.312,.407,.526,.933,2,.63,0.037,2.08,0.07%,0.53,3B
2018-09-15,LAD,STL,"W,17-4",5,3,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.318,.415,.531,.946,2,.68,0.132,2.36,0.28%,2.03,3B
2018-09-16,LAD,STL,"L,0-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.416,.533,.950,2,.79,-0.001,2.69,0.00%,0.16,3B
2018-09-17,LAD,COL,"W,8-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.420,.535,.954,2,.40,0.025,1.98,0.08%,1.00,3B
2018-09-18,LAD,COL,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.418,.531,.949,2,1.53,-0.114,8.30,-0.37%,-0.83,3B
2018-09-19,LAD,COL,"W,5-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.416,.526,.942,2,.64,0.021,3.35,0.07%,-0.10,3B
2018-09-21,LAD,SDP,"L,3-5",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.416,.526,.942,2,1.44,-0.076,3.34,-0.11%,-0.41,3B
2018-09-22,LAD,SDP,"W,7-2",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.414,.526,.940,2,.55,0.085,1.79,0.17%,0.81,3B
2018-09-23,LAD,SDP,"W,14-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.413,.525,.938,2,.78,-0.074,2.62,-0.15%,-1.00,3B
2018-09-24,LAD,ARI,"W,7-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.413,.526,.939,2,1.39,0.010,4.85,0.02%,0.65,3B
2018-09-25,LAD,ARI,"L,3-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.412,.523,.935,2,1.60,-0.042,5.45,-0.09%,0.09,3B
2018-09-26,LAD,ARI,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.411,.520,.931,2,.86,-0.023,3.58,-0.06%,-0.27,3B
2018-09-28,LAD,SFG,"W,3-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.316,.409,.525,.935,2,1.29,0.170,5.60,0.44%,0.99,3B
2018-09-29,LAD,SFG,"W,10-6",6,5,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.312,.406,.518,.924,2,1.58,-0.279,4.86,-0.52%,-2.35,3B
2018-09-30,LAD,SFG,"W,15-0",3,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.313,.408,.521,.928,2,.67,0.141,2.12,0.27%,1.18,3B
2018-10-01,LAD,COL,"W,5-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.406,.518,.924,2,.58,-0.065,6.76,-0.46%,-0.43,3B
2020-07-23,LAD,SFG,"W,8-1",5,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.400,.500,.900,4,1.38,0.084,1.60,0.06%,1.01,3B
2020-07-24,LAD,SFG,"W,9-1",5,4,0,2,1,0,0,2,1,0,1,0,0,0,1,0,0,0,.375,.500,.625,1.125,3,.66,0.207,.78,0.15%,2.49,3B
2020-07-25,LAD,SFG,"L,4-5",4,4,1,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,.417,.500,.750,1.250,4,.60,0.171,.72,0.12%,1.72,3B
2020-07-26,LAD,SFG,"L,1-3",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.467,.556,.733,1.289,3,1.14,0.032,1.37,0.02%,0.18,3B
2020-07-28,LAD,HOU,"W,5-2",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.421,.522,.632,1.153,3,1.10,0.049,1.18,0.03%,0.41,3B
2020-07-29,LAD,HOU,"W,4-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,4,1.66,-0.242,1.83,-0.16%,-1.59,3B
2020-07-30,LAD,ARI,"W,6-3",5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.308,.424,.462,.886,3,.65,-0.014,.79,-0.01%,-0.37,3B
2020-07-31,LAD,ARI,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.378,.400,.778,4,.98,-0.107,1.18,-0.08%,-1.22,3B
2020-08-01,LAD,ARI,"W,11-2",5,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.257,.357,.429,.786,4,.81,0.047,.99,0.03%,0.64,DH
2020-08-02,LAD,ARI,"W,3-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.370,.436,.805,3,.56,-0.002,.66,0.00%,0.08,3B
2020-08-03,LAD,SDP,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.340,.395,.735,3,.96,-0.101,1.13,-0.07%,-0.79,3B
2020-08-04,LAD,SDP,"W,5-2",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.234,.327,.362,.689,3,.94,-0.091,1.17,-0.07%,-1.19,3B
2020-08-05,LAD,SDP,"W,7-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.322,.373,.695,3,.36,-0.006,.42,0.00%,-0.35,3B
2020-08-07,LAD,SFG,"W,7-2",4,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.245,.349,.377,.727,4,.70,0.054,.80,0.04%,1.34,DH
2020-08-08,LAD,SFG,"L,4-5",4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.250,.358,.429,.787,4,1.34,0.295,1.36,0.18%,2.58,3B
2020-08-09,LAD,SFG,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.352,.417,.769,4,.89,0.031,1.04,0.02%,-0.06,3B
2020-08-10,LAD,SDP,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.347,.406,.753,4,1.19,-0.048,1.25,-0.03%,-0.19,3B
2020-08-11,LAD,SDP,"L,2-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.412,.754,4,.56,0.029,.65,0.02%,-0.14,3B
2020-08-12,LAD,SDP,"W,6-0",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.264,.349,.458,.808,4,.48,-0.004,.60,0.00%,1.58,3B
2020-08-13,LAD,SDP,"W,11-2",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.349,.453,.802,3,.47,0.007,.55,0.01%,0.02,3B
2020-08-14,LAD,LAA,"W,7-4",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.367,.462,.828,3,1.08,0.166,1.00,0.09%,1.54,3B
2020-08-15,LAD,LAA,"W,6-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.368,.451,.820,3,1.08,-0.044,.89,-0.02%,-0.28,DH
2020-08-17,LAD,SEA,"W,11-9",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.370,.448,.818,3,1.01,0.072,.64,0.03%,0.77,3B
2020-08-18,LAD,SEA,"W,2-1",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.289,.375,.444,.819,3,1.06,0.150,.61,0.05%,0.83,3B
2020-08-19,LAD,SEA,"L,4-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.370,.436,.807,3,.92,-0.001,.45,0.00%,0.20,3B
2020-08-20,LAD,SEA,"W,6-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.363,.418,.781,3,.38,-0.020,.21,-0.01%,-0.41,3B
2020-08-21,LAD,COL,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.359,.412,.771,3,.63,0.012,.32,0.00%,-0.30,3B
2020-08-22,LAD,COL,"W,4-3",4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.272,.372,.408,.780,3,1.08,0.120,.40,0.03%,0.74,DH
2020-08-25,LAD,SFG,"L,8-10",6,6,3,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.386,.431,.817,3,1.78,0.589,.43,0.09%,3.18,3B
2020-08-27,LAD,SFG,"W,7-0",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.382,.420,.801,3,.69,0.004,.21,0.00%,-0.43,3B
2020-08-27,LAD,SFG,"W,2-0",3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.283,.388,.416,.804,3,.61,0.007,.17,0.00%,0.28,DH
2020-08-28,LAD,TEX,"L,2-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.282,.384,.410,.794,3,1.77,0.046,.29,0.01%,-0.42,3B
2020-09-15,LAD,SDP,"W,3-1",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.394,.421,.816,3,.61,0.091,.12,0.01%,0.86,DH
2020-09-16,LAD,SDP,"W,7-5",4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.390,.411,.802,3,1.14,-0.103,.16,-0.01%,-1.15,DH
2020-09-17,LAD,COL,"W,9-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.295,.391,.411,.802,3,.91,-0.115,.05,0.00%,-1.32,DH
2020-09-19,LAD,COL,"W,6-1",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.400,.424,.824,3,.44,0.060,.01,0.00%,0.51,DH
2020-09-20,LAD,COL,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.396,.415,.811,3,.51,-0.033,.01,0.00%,-0.40,DH
2020-09-23,LAD,OAK,"L,4-6",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.395,.413,.808,3,.98,-0.010,.00,0.00%,-0.01,3B
2020-09-24,LAD,OAK,"W,5-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.398,.423,.820,3,.57,0.029,.00,0.00%,-0.13,3B
2020-09-25,LAD,LAA,"W,9-5",3,3,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.310,.402,.469,.871,3,.96,0.208,.00,0.00%,1.70,3B
2020-09-26,LAD,LAA,"W,7-6",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.401,.466,.867,3,.92,0.022,.00,0.00%,0.32,3B
2020-09-27,LAD,LAA,"W,5-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.307,.400,.460,.860,3,.63,0.063,.00,0.00%,0.91,3B
2015-04-06,LAD,SDP,"W,6-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.55,-0.067,2.65,-0.04%,-0.33,PH
2015-04-07,LAD,SDP,"L,3-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.59,-0.028,.65,-0.02%,-0.23,3B
2015-04-08,LAD,SDP,"W,7-4",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.34,0.030,.35,0.02%,0.59,3B
2015-04-11,LAD,ARI,"L,0-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,.333,6,1.28,-0.055,1.29,-0.03%,-0.51,3B
2015-04-13,LAD,SEA,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,1,1.12,-0.027,1.02,-0.02%,-0.14,PH
2015-04-14,LAD,SEA,"W,6-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,3.30,0.132,3.17,0.08%,0.37,PH 3B
