date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-10,SEA,TOR,"W,9-3",5,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.286,.386,.421,.807,3,.47,0.028,.56,0.02%,0.26,2B
2018-05-12,SEA,DET,"L,3-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.383,.423,.806,3,1.03,-0.036,1.18,-0.03%,-0.11,2B
2018-05-12,SEA,DET,"W,9-5",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,2,0,0,.289,.383,.444,.827,3,1.29,0.085,1.46,0.06%,0.50,2B
2018-05-13,SEA,DET,"L,4-5",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.385,.441,.825,3,1.17,0.004,1.40,0.00%,0.07,2B
2018-08-14,SEA,OAK,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.382,.435,.817,2,.89,-0.028,1.74,-0.03%,-0.13,1B
2018-08-15,SEA,OAK,"W,2-0",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.382,.434,.816,2,1.29,-0.019,2.39,-0.02%,-0.05,1B 2B
2018-08-17,SEA,LAD,"L,1-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.379,.426,.805,2,.59,0.005,.82,0.00%,-0.23,2B
2018-08-18,SEA,LAD,"W,5-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.380,.425,.805,3,1.07,0.095,1.37,0.07%,0.28,2B
2018-08-19,SEA,LAD,"L,1-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.377,.421,.798,2,.25,-0.025,.34,-0.02%,-0.48,2B
2018-08-20,SEA,HOU,"W,7-4",5,5,2,3,2,0,1,3,0,0,2,0,0,0,0,0,0,0,.296,.383,.456,.838,2,1.73,0.460,3.11,0.50%,3.88,1B
2018-08-21,SEA,HOU,"L,2-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.378,.448,.826,2,1.39,-0.131,2.71,-0.15%,-0.76,DH
2018-08-22,SEA,HOU,"L,7-10",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.374,.447,.821,2,.45,-0.039,.70,-0.04%,0.66,2B 3B
2018-08-24,SEA,ARI,"W,6-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.370,.440,.810,2,.67,0.010,.68,0.01%,-0.37,1B
2018-08-25,SEA,ARI,"W,4-3",6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.369,.437,.806,2,1.25,-0.130,1.29,-0.08%,-0.75,1B 2B
2018-08-26,SEA,ARI,"L,2-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.360,.426,.786,2,1.67,-0.271,1.71,-0.17%,-2.95,1B
2018-08-28,SEA,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.354,.417,.771,2,.94,-0.095,.74,-0.05%,-0.71,1B
2018-08-29,SEA,SDP,"L,3-8",4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.279,.361,.418,.779,3,.99,0.034,.61,0.01%,0.88,2B
2018-08-30,SEA,OAK,"W,7-1",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.363,.424,.788,3,.38,0.093,.34,0.05%,1.08,2B
2018-08-31,SEA,OAK,"L,5-7",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.366,.438,.803,3,.86,0.043,1.09,0.03%,0.84,2B
2018-09-01,SEA,OAK,"W,8-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.362,.432,.794,3,.52,-0.015,.52,-0.01%,-0.97,2B
2018-09-02,SEA,OAK,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.360,.429,.789,3,1.16,-0.050,1.48,-0.04%,-0.27,2B
2018-09-03,SEA,BAL,"W,2-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.359,.423,.781,3,.68,-0.013,.35,0.00%,-0.36,2B
2018-09-04,SEA,BAL,"L,3-5",4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.287,.369,.444,.813,3,1.02,0.240,.51,0.07%,2.36,1B 3B
2018-09-05,SEA,BAL,"W,5-2",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.369,.445,.814,3,.65,-0.048,.28,-0.01%,-0.34,1B
2018-09-07,SEA,NYY,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.367,.442,.809,3,.66,-0.048,.27,-0.01%,-0.80,2B
2018-09-08,SEA,NYY,"L,2-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.366,.436,.802,3,1.40,-0.001,.32,0.00%,-0.45,1B
2018-09-09,SEA,NYY,"W,3-2",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.368,.437,.805,3,1.51,0.176,.17,0.01%,0.85,2B
2018-09-11,SEA,SDP,"L,1-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.285,.366,.446,.812,3,1.42,0.014,.14,0.00%,0.23,2B
2018-09-12,SEA,SDP,"L,4-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.361,.439,.800,2,1.27,-0.099,.05,0.00%,-0.63,2B
2018-09-13,SEA,LAA,"W,8-2",5,5,1,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.283,.361,.438,.800,3,.79,0.069,.01,0.00%,1.10,2B
2018-09-14,SEA,LAA,"W,5-0",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.360,.435,.795,3,.69,0.040,.02,0.00%,0.07,2B
2018-09-15,SEA,LAA,"W,6-5",5,3,0,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,.283,.364,.438,.802,3,2.51,0.601,.05,0.01%,2.71,2B
2018-09-16,SEA,LAA,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.359,.431,.790,3,.98,-0.102,.05,0.00%,-0.83,2B
2018-09-17,SEA,HOU,"W,4-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.357,.428,.785,6,2.46,-0.114,.09,0.00%,-0.92,PH 2B
2018-09-18,SEA,HOU,"L,0-7",4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.362,.440,.802,3,.77,0.014,.04,0.00%,0.73,1B 2B
2018-09-19,SEA,HOU,"W,9-0",4,4,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.290,.367,.452,.819,3,.62,0.133,.03,0.00%,2.99,2B
2018-09-21,SEA,TEX,"L,3-8",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.372,.455,.826,3,.65,0.042,.01,0.00%,0.80,1B
2018-09-22,SEA,TEX,"W,13-0",5,4,1,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.301,.379,.473,.852,3,.95,0.353,.00,0.00%,4.07,2B
2018-09-23,SEA,TEX,"L,1-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.380,.473,.854,2,1.11,0.050,.00,0.00%,0.32,2B
2018-09-24,SEA,OAK,"L,3-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.378,.481,.859,3,.79,0.041,.00,0.00%,0.46,1B
2018-09-25,SEA,OAK,"W,10-8",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.375,.474,.849,3,1.83,-0.166,.00,0.00%,-0.72,2B
2018-09-26,SEA,OAK,"L,3-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.373,.471,.845,3,.81,-0.011,.00,0.00%,0.57,2B
2018-09-27,SEA,TEX,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.369,.465,.834,3,1.30,-0.126,.00,0.00%,-0.77,2B
2018-09-28,SEA,TEX,"W,12-6",5,5,2,4,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.304,.375,.474,.849,3,.39,0.008,.00,0.00%,2.49,2B
2018-09-29,SEA,TEX,"W,4-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.303,.374,.471,.845,3,1.64,-0.188,.00,0.00%,-1.00,1B 2B
2020-07-24,NYM,ATL,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.333,.333,.667,6,.88,-0.034,1.04,-0.02%,-0.41,2B
2020-07-25,NYM,ATL,"L,3-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,5,.56,-0.042,.66,-0.03%,-0.36,2B
2020-07-26,NYM,ATL,"L,1-14",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,7,.29,-0.021,.34,-0.02%,-0.74,2B
2020-07-27,NYM,BOS,"W,7-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,7,.32,-0.010,.34,-0.01%,-0.46,2B
2020-07-28,NYM,BOS,"W,8-3",4,3,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.200,.294,.267,.561,7,.83,0.187,.90,0.12%,2.70,2B
2020-07-29,NYM,BOS,"L,5-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.318,.300,.618,7,3.30,-0.332,3.56,-0.22%,-1.61,2B
2020-07-30,NYM,BOS,"L,2-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.333,.681,7,1.91,0.077,2.09,0.05%,0.38,PH
2020-07-31,NYM,ATL,"L,10-11",5,4,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.360,.429,.520,.949,7,1.15,0.255,1.41,0.19%,2.33,2B
2020-08-01,NYM,ATL,"L,1-7",4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.393,.438,.571,1.009,5,.96,-0.009,1.12,-0.01%,0.62,2B
2020-08-02,NYM,ATL,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.375,.417,.531,.948,5,1.46,-0.159,1.60,-0.10%,-1.86,2B
2020-08-03,NYM,ATL,"W,7-2",3,2,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.412,.462,.559,1.020,4,1.12,0.127,1.16,0.08%,1.76,2B
2020-08-14,NYM,PHI,"L,5-6",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.410,.455,.615,1.070,5,2.10,0.358,2.71,0.28%,1.23,DH
2020-08-15,NYM,PHI,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.417,.558,.975,6,.49,-0.050,.61,-0.04%,-0.72,DH
2020-08-16,NYM,PHI,"L,2-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.423,.574,.998,5,.99,0.025,1.15,0.02%,-0.01,DH
2020-08-17,NYM,MIA,"W,11-4",4,4,3,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.412,.446,.706,1.152,5,.86,0.215,.87,0.13%,3.79,2B
2020-08-18,NYM,MIA,"W,8-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.393,.426,.679,1.105,5,.73,-0.028,.87,-0.02%,-0.39,DH
2020-08-19,NYM,MIA,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.373,.415,.644,1.059,5,.92,-0.047,1.20,-0.04%,-0.40,DH
2020-08-25,NYM,MIA,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.391,.603,.994,5,.83,-0.085,1.18,-0.07%,-1.38,DH
2020-08-25,NYM,MIA,"L,0-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.400,.609,1.009,7,1.95,0.068,2.80,0.06%,0.39,PH
2020-08-26,NYM,MIA,"W,5-4",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.382,.419,.632,1.051,5,1.09,0.170,1.35,0.13%,1.29,DH
2020-08-28,NYM,NYY,"W,6-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.416,.620,1.035,5,1.07,-0.035,1.33,-0.03%,-0.24,DH
2020-08-28,NYM,NYY,"W,4-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.413,.608,1.021,5,1.34,-0.034,1.78,-0.03%,-0.45,DH
2020-08-29,NYM,NYY,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.398,.584,.982,5,1.63,-0.181,2.27,-0.15%,-1.25,2B
2020-08-30,NYM,NYY,"L,7-8",5,4,2,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.370,.409,.617,1.026,5,1.90,0.412,2.65,0.34%,1.64,DH
2020-08-30,NYM,NYY,"L,2-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.369,.407,.607,1.014,5,1.67,-0.005,2.22,0.00%,-0.03,2B
2020-08-31,NYM,MIA,"L,3-5",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.411,.648,1.058,5,.88,0.141,1.26,0.12%,1.29,DH
2020-09-01,NYM,BAL,"L,5-9",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.380,.414,.674,1.088,4,.73,0.059,.79,0.04%,0.90,2B
2020-09-02,NYM,BAL,"W,9-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.408,.667,1.074,5,.68,-0.043,.64,-0.02%,0.01,2B
2020-09-04,NYM,PHI,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.360,.393,.640,1.033,5,2.33,-0.279,3.21,-0.23%,-1.95,2B
2020-09-05,NYM,PHI,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.378,.615,.994,5,.63,-0.071,.78,-0.05%,-1.73,2B
2020-09-06,NYM,PHI,"W,14-1",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.365,.593,.958,5,.66,0.084,.94,0.07%,1.10,2B
2020-09-07,NYM,PHI,"L,8-9",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.350,.566,.916,5,1.39,-0.118,2.25,-0.12%,-0.61,2B
2020-09-09,NYM,BAL,"W,7-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.347,.556,.902,5,1.47,0.020,1.36,0.01%,0.12,2B
2020-09-11,NYM,TOR,"W,18-1",5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.331,.364,.562,.926,5,.51,-0.007,.61,-0.01%,1.81,2B
2020-09-12,NYM,TOR,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.323,.361,.548,.909,6,1.20,-0.074,1.65,-0.06%,-0.42,2B
2020-09-13,NYM,TOR,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.544,.902,7,.32,-0.010,.40,-0.01%,-0.24,PH 2B
2020-09-15,NYM,PHI,"L,1-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.320,.362,.539,.901,5,1.39,0.003,1.89,0.00%,0.04,2B
2020-09-16,NYM,PHI,"W,5-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.318,.359,.530,.889,5,1.53,-0.028,1.40,-0.02%,-0.28,2B
2020-09-17,NYM,PHI,"W,10-6",5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.321,.361,.547,.908,5,1.10,0.040,1.49,0.03%,1.62,2B
2020-09-18,NYM,ATL,"L,2-15",2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.319,.362,.543,.906,6,.13,-0.009,.19,-0.01%,0.06,2B
2020-09-19,NYM,ATL,"W,7-2",4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.331,.373,.570,.943,5,.81,0.156,.67,0.08%,2.36,2B
2020-09-20,NYM,ATL,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.365,.559,.924,5,.95,-0.072,1.00,-0.05%,-0.62,2B
2020-09-21,NYM,TBR,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.356,.544,.900,5,1.57,-0.160,.69,-0.04%,-0.77,2B
2020-09-22,NYM,TBR,"W,5-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.360,.562,.922,5,.90,0.074,.22,0.01%,1.31,2B
2020-09-23,NYM,TBR,"L,5-8",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.351,.548,.899,6,.76,-0.077,.39,-0.02%,-0.58,2B
2020-09-24,NYM,WSN,"W,3-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.353,.543,.896,5,1.13,-0.053,.15,0.00%,-0.54,2B
2020-09-26,NYM,WSN,"L,3-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.352,.545,.898,5,1.08,0.042,.09,0.00%,-0.01,2B
2020-09-26,NYM,WSN,"L,3-5",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.358,.554,.911,3,.66,0.053,.00,0.00%,0.71,DH
2020-09-27,NYM,WSN,"L,5-15",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.352,.544,.896,2,.82,-0.065,.00,0.00%,-1.07,DH
2015-04-06,SEA,LAA,"W,4-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.94,0.057,.96,0.04%,-0.19,2B
2015-04-07,SEA,LAA,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,3,.60,-0.063,.67,-0.04%,-0.50,2B
2015-04-08,SEA,LAA,"L,3-5",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.417,.667,3,1.00,0.239,1.03,0.15%,1.31,2B
2015-04-10,SEA,OAK,"L,0-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.333,.533,3,.34,-0.035,.34,-0.02%,-0.88,2B
2015-04-11,SEA,OAK,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.150,.150,.250,.400,3,1.85,-0.213,1.88,-0.13%,-1.52,2B
2015-04-12,SEA,OAK,"W,8-7",5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.120,.120,.200,.320,3,1.11,0.166,1.15,0.10%,1.19,2B
2015-04-13,SEA,LAD,"L,5-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.138,.207,.345,3,1.04,-0.084,.98,-0.05%,-0.51,2B
2015-04-14,SEA,LAD,"L,5-6",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.176,.176,.353,.529,3,.65,0.153,.60,0.09%,1.18,2B
2015-04-15,SEA,LAD,"L,2-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.211,.368,.579,3,.85,-0.045,.73,-0.02%,-0.12,2B
2015-04-17,SEA,TEX,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.357,.571,3,.85,-0.019,.79,-0.01%,-0.29,2B
2015-04-18,SEA,TEX,"W,3-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.239,.391,.630,3,.87,-0.029,.80,-0.02%,-0.50,2B
2015-04-19,SEA,TEX,"W,11-10",6,4,2,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.280,.308,.440,.748,3,1.68,0.196,1.59,0.11%,2.49,2B
2015-04-20,SEA,HOU,"L,5-7",5,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.333,.481,.815,3,1.37,0.214,1.42,0.13%,1.84,2B
2015-04-21,SEA,HOU,"L,3-6",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.293,.328,.466,.793,3,1.15,0.114,1.16,0.07%,0.89,2B
2015-04-22,SEA,HOU,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.323,.452,.775,3,.51,-0.041,.46,-0.02%,-0.41,2B
2015-04-24,SEA,MIN,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.319,.439,.758,3,.50,0.001,.42,0.00%,-0.25,2B
2015-04-25,SEA,MIN,"L,5-8",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.342,.464,.806,3,.83,0.066,.74,0.04%,0.80,2B
2015-04-26,SEA,MIN,"L,2-4",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.333,.438,.772,3,1.59,-0.066,1.39,-0.04%,-0.51,2B
2015-04-27,SEA,TEX,"W,3-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.317,.416,.733,3,.83,-0.064,.72,-0.03%,-0.82,2B
2015-04-28,SEA,TEX,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.302,.395,.697,3,.76,-0.104,.69,-0.06%,-1.07,2B
2015-04-29,SEA,TEX,"W,5-2",5,5,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.244,.286,.372,.658,3,.66,-0.021,.63,-0.01%,0.42,2B
2015-04-30,SEA,HOU,"L,2-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.292,.374,.665,3,1.66,-0.150,1.92,-0.10%,-0.11,2B
2015-05-01,SEA,HOU,"L,3-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.300,.389,.689,3,.89,0.102,.97,0.07%,1.09,2B
2015-05-02,SEA,HOU,"L,4-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.298,.384,.682,3,.48,0.030,.49,0.02%,-0.04,2B
2015-05-03,SEA,HOU,"L,6-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.255,.296,.373,.669,3,1.04,-0.115,1.03,-0.07%,-0.97,2B
2015-05-04,SEA,LAA,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.286,.358,.644,3,.59,-0.058,.47,-0.03%,-0.50,2B
2015-05-05,SEA,LAA,"L,4-5",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.378,.678,3,1.34,0.208,1.14,0.11%,1.08,2B
2015-05-06,SEA,LAA,"L,3-4",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.263,.306,.377,.683,3,1.17,-0.039,.94,-0.02%,-0.39,2B
2015-05-08,SEA,OAK,"W,4-3",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.310,.381,.691,3,1.80,0.114,1.34,0.05%,0.14,2B
2015-05-09,SEA,OAK,"W,7-2",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.321,.390,.711,3,.50,0.042,.40,0.02%,0.68,2B
2015-05-10,SEA,OAK,"W,4-3",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.272,.319,.384,.703,3,1.03,-0.030,.82,-0.01%,-0.13,2B
2015-05-12,SEA,SDP,"W,11-4",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.271,.317,.380,.696,3,.53,0.062,.44,0.03%,-0.70,2B
2015-05-13,SEA,SDP,"L,2-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.269,.313,.373,.686,3,1.13,-0.025,.99,-0.01%,-0.38,2B
2015-05-14,SEA,BOS,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.370,.680,3,1.33,-0.050,1.10,-0.03%,-0.47,2B
2015-05-15,SEA,BOS,"W,2-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.309,.373,.682,3,1.41,-0.061,1.12,-0.03%,-0.34,2B
2015-05-16,SEA,BOS,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.301,.363,.664,3,.79,-0.081,.60,-0.04%,-0.61,2B
2015-05-17,SEA,BOS,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.294,.353,.647,3,.56,-0.040,.43,-0.02%,-0.75,2B
2015-05-19,SEA,BAL,"L,4-9",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.299,.357,.656,3,.58,0.008,.46,0.00%,0.20,2B
2015-05-20,SEA,BAL,"W,4-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.296,.352,.648,3,.33,-0.027,.25,-0.01%,-1.35,2B
2015-05-21,SEA,BAL,"L,4-5",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.264,.305,.356,.660,3,1.87,-0.017,1.34,-0.01%,0.09,2B
2015-05-22,SEA,TOR,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.298,.347,.645,3,.56,-0.058,.39,-0.02%,-0.68,2B
2015-05-23,SEA,TOR,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.297,.341,.638,3,.76,-0.038,.56,-0.02%,-0.44,2B
2015-05-24,SEA,TOR,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.247,.290,.333,.624,3,1.13,-0.205,.93,-0.10%,-2.50,DH
2015-05-25,SEA,TBR,"W,4-1",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.295,.337,.632,3,1.02,0.208,.79,0.10%,2.05,2B
2015-05-26,SEA,TBR,"W,7-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.339,.636,3,1.24,0.179,1.01,0.09%,1.23,2B
2015-05-27,SEA,TBR,"W,3-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.296,.333,.630,3,1.45,-0.042,1.31,-0.02%,-0.51,2B
2015-05-28,SEA,CLE,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.295,.332,.627,8,1.09,-0.027,1.07,-0.02%,-0.15,PH
2015-05-30,SEA,CLE,"L,3-4",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.257,.302,.351,.653,3,1.64,0.045,1.65,0.03%,1.67,2B
2015-05-31,SEA,CLE,"L,3-6",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.251,.295,.344,.639,3,1.54,-0.164,1.30,-0.08%,-0.82,2B
