date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-08-04,SFG,ARI,"L,3-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.258,.297,.555,9,.08,-0.002,.07,0.00%,-0.11,PH
2018-08-05,SFG,ARI,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.256,.295,.551,9,1.15,-0.029,.90,-0.01%,-0.16,PH
2018-08-07,SFG,HOU,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.255,.293,.547,9,1.31,-0.054,.71,-0.02%,-0.56,PH
2018-08-09,SFG,PIT,"L,5-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.252,.289,.540,9,.05,-0.002,.02,0.00%,-0.52,PH RF
2018-08-13,SFG,LAD,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.287,.537,9,1.01,-0.026,.54,-0.01%,-0.10,PH
2018-08-15,SFG,LAD,"L,3-4",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.261,.297,.557,7,1.38,0.116,1.09,0.06%,0.89,LF
2018-08-17,SFG,CIN,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.259,.295,.554,9,1.38,-0.034,.64,-0.01%,-0.16,PH
2018-08-18,SFG,CIN,"L,1-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.257,.293,.550,9,.29,-0.008,.09,0.00%,-0.50,PH
2018-08-19,SFG,CIN,"L,4-11",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.262,.304,.566,9,.09,0.006,.02,0.00%,1.09,PH
2018-08-20,SFG,NYM,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.260,.302,.562,9,3.50,-0.099,.55,-0.01%,-0.56,PH
2018-08-21,SFG,NYM,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.254,.294,.549,6,.61,-0.061,.13,-0.01%,-1.02,LF
2018-08-24,SFG,TEX,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.253,.293,.546,9,.20,-0.005,.02,0.00%,-0.21,PH
2018-08-25,SFG,TEX,"W,5-3",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.257,.315,.572,9,.09,0.013,.01,0.00%,1.00,PH
2018-08-26,SFG,TEX,"W,3-1",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.258,.315,.574,6,.49,-0.010,.05,0.00%,-0.19,LF
2018-08-27,SFG,ARI,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.254,.310,.564,5,.79,-0.062,.11,-0.01%,-0.92,LF
2018-08-28,SFG,ARI,"W,1-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.253,.308,.561,9,1.46,-0.040,.33,-0.01%,-0.21,PH
2018-08-29,SFG,ARI,"L,1-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.257,.308,.565,9,.67,0.026,.18,0.00%,0.20,PH
2018-08-31,SFG,NYM,"W,7-0",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.261,.308,.569,6,.01,0.000,.00,0.00%,0.20,PH
2018-09-01,SFG,NYM,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,.217,.261,.303,.563,6,1.14,0.092,.18,0.01%,0.22,LF
2018-09-02,SFG,NYM,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.259,.301,.560,9,1.58,-0.039,.14,0.00%,-0.21,PH
2018-09-03,SFG,COL,"L,8-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.259,.300,.559,6,.78,-0.030,.05,0.00%,-0.32,LF
2018-09-07,SFG,MIL,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.258,.298,.556,9,.78,-0.020,.00,0.00%,-0.10,PH
2018-09-08,SFG,MIL,"L,3-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.258,.303,.560,5,1.89,-0.130,.00,0.00%,-0.37,LF
2018-09-09,SFG,MIL,"L,3-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.255,.299,.554,9,.69,-0.038,.00,0.00%,-0.46,PH LF
2018-09-10,SFG,ATL,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.251,.295,.546,6,.69,-0.051,.00,0.00%,-0.33,LF
2018-09-12,SFG,ATL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.250,.293,.543,9,2.27,-0.060,.00,0.00%,-0.34,PH
2018-09-14,SFG,COL,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.249,.292,.540,2,.15,-0.004,.00,0.00%,-0.14,LF
2018-09-15,SFG,COL,"W,3-0",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.210,.250,.292,.542,7,.64,0.032,.00,0.00%,-0.05,LF
2018-09-16,SFG,COL,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.249,.291,.540,9,.99,-0.024,.00,0.00%,-0.14,PH
2018-09-18,SFG,SDP,"W,5-4",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,.215,.254,.315,.569,6,2.08,0.178,.00,0.00%,2.05,RF
2018-09-19,SFG,SDP,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.249,.309,.558,2,.80,-0.077,.00,0.00%,-0.65,RF
2018-09-22,SFG,STL,"L,4-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.252,.311,.563,5,1.31,0.054,.00,0.00%,0.10,RF
2018-09-23,SFG,STL,"L,2-9",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.256,.314,.570,9,.16,0.007,.00,0.00%,0.25,PH
2018-09-24,SFG,SDP,"L,0-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.260,.318,.578,1,.70,-0.008,.00,0.00%,0.07,RF
2018-09-25,SFG,SDP,"W,5-4",5,5,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.228,.263,.333,.596,1,1.36,0.143,.00,0.00%,1.20,RF
2018-09-26,SFG,SDP,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.263,.332,.595,1,1.85,-0.084,.00,0.00%,-0.59,RF
2018-09-28,SFG,LAD,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.258,.326,.584,1,.92,-0.091,.00,0.00%,-0.66,RF
2018-09-29,SFG,LAD,"L,6-10",4,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.262,.338,.600,1,1.35,0.271,.00,0.00%,1.98,RF
2018-09-30,SFG,LAD,"L,0-15",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.258,.332,.590,1,.23,-0.023,.00,0.00%,-0.72,RF
2020-07-23,SFG,LAD,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,5,1.08,-0.111,1.26,-0.08%,-1.83,DH
2020-07-25,SFG,LAD,"W,5-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.125,.000,.125,5,.40,-0.028,.46,-0.02%,-0.37,DH
2020-07-26,SFG,LAD,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.083,.000,.083,4,1.64,-0.213,2.00,-0.16%,-1.93,DH
2020-07-28,SFG,SDP,"L,3-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.071,.000,.071,4,2.10,-0.123,2.55,-0.09%,-0.92,PH DH
2020-07-29,SFG,SDP,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.056,.000,.056,5,1.07,-0.127,1.27,-0.09%,-1.24,DH
2020-07-30,SFG,SDP,"L,7-12",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.056,.000,.056,6,,,,,,PR DH
2020-07-31,SFG,TEX,"W,9-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.045,.000,.045,4,.93,-0.079,1.03,-0.05%,-1.11,LF
2020-08-01,SFG,TEX,"W,7-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.042,.000,.042,6,.50,-0.024,.56,-0.02%,-0.59,PH DH
2020-08-02,SFG,TEX,"L,5-9",4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.038,.107,.115,.223,4,.93,0.086,1.08,0.06%,0.79,LF
2020-08-06,SFG,COL,"L,4-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.034,.097,.103,.200,5,1.15,-0.094,1.43,-0.07%,-0.78,RF
2020-08-08,SFG,LAD,"W,5-4",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.118,.125,.243,6,1.26,-0.079,1.44,-0.05%,-0.63,LF
2020-08-11,SFG,HOU,"W,7-6",2,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.118,.167,.265,.431,2,3.18,0.401,3.20,0.24%,3.38,PH LF
2020-08-12,SFG,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.237,.387,6,.82,-0.112,.91,-0.07%,-1.25,RF
2020-08-14,SFG,OAK,"L,7-8",5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.119,.178,.310,.487,5,1.12,0.234,1.17,0.15%,1.92,RF
2020-08-15,SFG,OAK,"L,6-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.109,.163,.283,.446,6,1.74,-0.240,1.64,-0.14%,-1.52,RF
2020-08-19,SFG,LAA,"W,7-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.151,.260,.411,6,.35,-0.036,.24,-0.01%,-0.89,RF
2020-08-21,SFG,ARI,"W,6-2",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.096,.161,.250,.411,6,.75,0.005,.79,0.00%,-0.13,LF
2015-05-16,SFG,CIN,"W,11-2",4,3,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.667,.750,1.000,1.750,6,.31,0.057,.30,0.03%,0.57,RF
2015-05-17,SFG,CIN,"W,9-8",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.500,.556,1.000,1.556,5,1.01,0.085,1.05,0.05%,1.57,RF
2015-05-19,SFG,LAD,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.385,.667,1.051,6,1.25,-0.122,1.77,-0.10%,-1.48,RF
2015-05-20,SFG,LAD,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.500,.794,4,.92,-0.059,1.33,-0.05%,-0.74,RF
2015-05-21,SFG,LAD,"W,4-0",4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.300,.333,.500,.833,5,.67,0.080,1.03,0.07%,1.27,RF
2015-05-22,SFG,COL,"W,11-8",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.346,.500,.846,6,.41,-0.001,.52,0.00%,0.23,RF
2015-05-23,SFG,COL,"W,10-8",5,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.310,.355,.483,.838,5,.88,0.123,1.15,0.10%,1.10,RF
2015-05-23,SFG,COL,"L,3-5",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.484,.848,9,1.23,0.090,1.63,0.07%,0.85,PH RF
2015-05-24,SFG,COL,"L,2-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.333,.441,.775,6,.25,-0.020,.34,-0.02%,-0.55,RF
2015-05-25,SFG,MIL,"W,8-4",5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.342,.390,.500,.890,4,.73,0.146,.89,0.11%,2.53,RF
2015-05-26,SFG,MIL,"W,6-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.326,.370,.535,.904,3,.52,0.022,.64,0.02%,-0.52,RF
2015-05-27,SFG,MIL,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.340,.489,.829,3,.99,-0.070,1.19,-0.05%,-0.70,RF
2015-05-28,SFG,ATL,"W,7-0",4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.294,.333,.510,.843,3,.82,-0.095,1.04,-0.07%,1.06,RF
2015-05-29,SFG,ATL,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.310,.473,.783,3,.84,-0.079,1.10,-0.06%,-0.99,RF
2015-05-30,SFG,ATL,"L,0-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.458,.764,3,.68,-0.041,.91,-0.03%,-0.66,RF
2015-05-31,SFG,ATL,"L,5-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.299,.429,.727,3,.76,-0.077,1.02,-0.06%,-0.76,RF
2015-06-01,SFG,PIT,"L,3-4",4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.258,.310,.424,.734,3,1.76,0.126,2.48,0.11%,1.38,RF
2015-06-02,SFG,PIT,"L,4-7",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.329,.451,.780,3,.98,0.085,1.33,0.07%,0.55,RF
2015-07-07,SFG,NYM,"W,3-0",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.280,.325,.440,.765,4,1.18,0.036,1.34,0.02%,0.35,RF
2015-07-08,SFG,NYM,"L,1-4",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.333,.456,.789,4,.81,0.043,.98,0.03%,0.88,RF
2015-07-10,SFG,PHI,"W,15-2",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.289,.330,.482,.811,5,.74,-0.019,.76,-0.01%,1.85,RF
2015-07-11,SFG,PHI,"W,8-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.312,.455,.766,5,1.25,-0.173,1.42,-0.12%,-1.78,RF
2015-07-12,SFG,PHI,"W,4-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.320,.457,.776,5,.82,-0.027,.97,-0.02%,0.15,RF
2015-07-17,SFG,ARI,"W,6-5",6,6,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.330,.500,.830,5,1.99,0.158,2.76,0.13%,1.69,RF
2015-07-18,SFG,ARI,"W,8-4",5,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.300,.352,.500,.852,5,.68,-0.003,1.04,0.00%,1.24,RF
2015-07-19,SFG,ARI,"W,2-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.348,.500,.848,5,1.27,0.017,1.88,0.02%,0.04,RF
2015-07-20,SFG,SDP,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.336,.481,.818,5,1.15,-0.061,1.78,-0.06%,-0.44,RF
2015-07-21,SFG,SDP,"W,9-3",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.342,.509,.851,4,.49,0.088,.75,0.08%,0.86,RF
2015-07-22,SFG,SDP,"W,7-1",5,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.291,.336,.496,.832,5,.95,-0.018,1.53,-0.02%,0.01,RF
2015-07-24,SFG,OAK,"W,9-3",5,5,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.354,.525,.878,5,.32,0.148,.48,0.13%,2.05,RF
2015-07-25,SFG,OAK,"W,2-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.353,.516,.870,5,.71,-0.009,1.05,-0.01%,0.06,RF
2015-07-26,SFG,OAK,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.299,.350,.504,.854,5,.95,-0.090,1.41,-0.08%,-1.28,RF
2015-07-27,SFG,MIL,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.355,.500,.855,5,1.08,-0.025,1.65,-0.02%,-0.46,RF
2015-07-28,SFG,MIL,"L,2-5",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.352,.500,.852,5,.86,-0.022,1.34,-0.02%,0.23,RF
2015-07-29,SFG,MIL,"W,5-0",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.304,.356,.507,.863,4,1.45,0.186,2.27,0.18%,0.83,RF
2015-07-31,SFG,TEX,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.353,.496,.849,5,.46,-0.034,.76,-0.03%,-0.47,RF
2015-08-01,SFG,TEX,"W,9-7",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.301,.354,.514,.868,5,1.80,0.428,2.77,0.39%,0.71,RF
2015-08-02,SFG,TEX,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.346,.500,.846,5,2.40,-0.509,3.76,-0.48%,-2.02,DH
2015-08-03,SFG,ATL,"L,8-9",6,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.345,.497,.842,5,.63,-0.045,.98,-0.04%,0.46,RF
2015-08-04,SFG,ATL,"W,8-3",5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,.288,.341,.506,.847,5,1.76,0.267,2.70,0.25%,0.62,RF
2015-08-05,SFG,ATL,"W,6-1",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.285,.337,.497,.834,5,.69,-0.114,1.13,-0.11%,-1.07,RF
2015-08-06,SFG,CHC,"L,4-5",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.292,.346,.506,.852,4,.71,0.039,1.35,0.05%,0.36,RF
2015-08-07,SFG,CHC,"L,3-7",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.349,.503,.852,5,.99,-0.021,1.82,-0.02%,0.76,RF
2015-08-08,SFG,CHC,"L,6-8",4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.358,.506,.864,5,.89,0.102,1.64,0.11%,0.77,RF
2015-08-09,SFG,CHC,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.298,.356,.500,.856,5,1.65,-0.036,3.07,-0.04%,-0.28,RF
2015-08-11,SFG,HOU,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.348,.489,.837,4,1.10,-0.107,1.79,-0.11%,-1.30,RF
2015-08-12,SFG,HOU,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.342,.478,.820,4,.91,-0.091,1.47,-0.09%,-0.67,RF
2015-08-13,SFG,WSN,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.340,.474,.813,5,.93,-0.110,1.45,-0.10%,-1.43,RF
2015-08-14,SFG,WSN,"W,8-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.343,.490,.833,5,.70,-0.006,1.19,-0.01%,0.81,RF
2015-08-15,SFG,WSN,"W,12-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.335,.477,.812,5,.29,-0.038,.48,-0.04%,-1.50,RF
2015-08-16,SFG,WSN,"W,5-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.333,.488,.821,5,.48,0.157,.80,0.16%,1.40,RF
2015-08-17,SFG,STL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.275,.327,.478,.806,4,1.93,-0.284,3.29,-0.29%,-1.69,RF
2016-04-04,SFG,MIL,"W,12-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.200,.200,.200,.400,4,.73,-0.033,.67,-0.02%,-0.91,RF
2016-04-05,SFG,MIL,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.222,.444,4,1.67,-0.061,1.71,-0.04%,-0.48,RF
2016-04-06,SFG,MIL,"L,3-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,.615,4,1.48,-0.026,1.51,-0.02%,0.17,RF
2016-04-07,SFG,LAD,"W,12-6",5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.294,.333,.471,.804,4,1.15,-0.022,1.38,-0.02%,1.95,RF
2016-04-08,SFG,LAD,"W,3-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.364,.421,.785,3,1.39,0.044,1.57,0.03%,0.44,RF
2016-04-09,SFG,LAD,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.346,.364,.710,4,1.38,-0.096,1.70,-0.07%,-0.52,RF
2016-04-10,SFG,LAD,"W,9-6",4,2,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.250,.367,.375,.742,4,.80,0.034,.98,0.03%,0.41,RF
2016-04-12,SFG,COL,"W,7-2",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.276,.371,.483,.854,3,.71,0.312,.86,0.23%,2.34,RF
2016-04-13,SFG,COL,"L,6-10",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.359,.455,.814,3,1.01,0.019,1.33,0.02%,0.24,RF
2016-04-14,SFG,COL,"L,6-11",5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.237,.318,.395,.713,4,.53,-0.003,.68,0.00%,-0.32,RF
2016-04-15,SFG,LAD,"L,3-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.313,.381,.693,4,.82,-0.024,1.04,-0.02%,-0.10,RF
2016-04-16,SFG,LAD,"W,4-3",5,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.244,.340,.378,.717,4,.88,0.033,1.05,0.02%,0.82,RF
2016-04-17,SFG,LAD,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.351,.375,.726,4,1.42,-0.041,1.81,-0.03%,0.08,RF
2016-04-18,SFG,ARI,"L,7-9",6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.349,.358,.708,4,1.15,-0.104,1.35,-0.07%,-0.70,RF
2016-04-19,SFG,ARI,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.343,.351,.694,4,1.50,-0.161,1.61,-0.10%,-1.36,RF
2016-04-20,SFG,ARI,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.338,.345,.683,8,2.11,-0.085,2.23,-0.05%,-0.57,PH
2016-04-21,SFG,ARI,"L,2-6",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.230,.333,.328,.661,3,1.72,-0.011,1.65,-0.01%,0.18,RF
2016-04-22,SFG,MIA,"W,8-1",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.351,.354,.704,6,.59,0.083,.45,0.04%,1.42,RF
2016-04-23,SFG,MIA,"W,7-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.346,.362,.708,6,.71,0.055,.60,0.03%,-0.12,RF
2016-04-24,SFG,MIA,"L,4-5",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.260,.360,.411,.771,5,1.42,0.173,1.25,0.09%,1.00,RF
2016-04-25,SFG,SDP,"W,5-4",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.263,.356,.447,.803,5,1.04,0.083,.98,0.05%,0.20,RF
2016-04-26,SFG,SDP,"W,1-0",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.362,.456,.817,6,.65,-0.014,.64,-0.01%,-0.20,RF
2016-04-27,SFG,SDP,"W,13-9",5,3,2,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,.293,.394,.500,.894,6,.49,0.126,.52,0.08%,2.69,RF
2016-04-29,SFG,NYM,"L,1-13",5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.279,.385,.477,.861,5,.34,-0.042,.36,-0.03%,-0.57,RF
2016-04-30,SFG,NYM,"L,5-6",4,2,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,.284,.389,.477,.866,6,2.20,0.067,2.31,0.04%,1.39,RF
2016-05-01,SFG,NYM,"W,6-1",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.293,.393,.511,.904,6,.61,0.234,.61,0.14%,2.65,RF
2016-05-02,SFG,CIN,"W,9-6",5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.393,.510,.904,4,.88,0.040,.92,0.03%,0.60,RF
2016-05-03,SFG,CIN,"W,3-1",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.290,.393,.510,.903,4,1.25,0.059,1.35,0.04%,0.11,RF
2016-05-04,SFG,CIN,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.381,.490,.871,3,.62,-0.068,.66,-0.04%,-1.05,RF
2016-05-06,SFG,COL,"W,6-4",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.392,.500,.892,6,1.29,0.208,1.64,0.16%,1.39,RF
2016-05-07,SFG,COL,"W,2-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.385,.482,.867,6,1.85,-0.281,2.36,-0.22%,-1.10,RF
2016-05-08,SFG,COL,"L,0-2",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.396,.500,.896,6,1.67,0.110,2.13,0.08%,1.09,RF
2016-05-09,SFG,TOR,"L,1-3",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.392,.487,.879,5,1.30,-0.063,1.35,-0.04%,-0.30,RF
2016-05-10,SFG,TOR,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.388,.480,.867,4,1.12,-0.104,1.16,-0.06%,-0.61,RF
2016-05-11,SFG,TOR,"W,5-4",6,6,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.295,.386,.481,.866,5,1.56,-0.127,1.56,-0.08%,0.16,RF
