date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-15,WSN,COL,"W,5-4",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.189,.176,.365,9,.87,0.036,.41,0.01%,0.40,P
2016-08-20,WSN,ATL,"W,11-9",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.182,.211,.200,.411,9,.83,0.092,.24,0.02%,0.74,P
2016-08-25,WSN,BAL,"W,4-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.200,.190,.390,9,.88,-0.072,.49,-0.02%,-0.76,P
2016-08-30,WSN,PHI,"W,3-2",3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.167,.194,.183,.377,9,.94,-0.008,.31,0.00%,-0.37,P
2016-09-05,WSN,ATL,"W,6-4",3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.164,.190,.180,.371,9,.85,-0.040,.15,0.00%,-1.00,P
2016-09-10,WSN,PHI,"W,3-0",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.185,.175,.359,9,1.87,-0.097,.28,-0.01%,-0.89,P
2016-09-16,WSN,ATL,"W,7-2",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.154,.179,.169,.348,9,.40,-0.021,.02,0.00%,-0.40,P
2016-09-21,WSN,MIA,"W,8-3",3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.164,.188,.179,.368,9,.68,-0.010,.04,0.00%,-0.03,P
2016-09-27,WSN,ARI,"W,4-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.186,.176,.362,9,.73,-0.018,.12,0.00%,-0.16,P
2016-10-02,WSN,MIA,"W,10-7",2,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.186,.208,.200,.408,9,1.11,0.164,.00,0.00%,1.81,P
2017-04-07,WSN,PHI,"W,7-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.39,-0.001,.45,0.00%,0.04,P
2017-04-12,WSN,STL,"L,1-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.78,-0.020,.79,-0.01%,-0.17,P
2017-04-18,WSN,ATL,"W,3-1",3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,.333,9,.99,-0.054,1.22,-0.04%,-0.62,P
2017-04-23,WSN,NYM,"W,6-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.60,-0.045,.83,-0.04%,-0.49,P
2017-04-28,WSN,NYM,"L,5-7",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.82,-0.043,1.10,-0.03%,-0.37,P
2017-05-04,WSN,ARI,"W,4-2",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,9,1.23,0.098,1.55,0.08%,1.14,P
2017-05-14,WSN,PHI,"W,6-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,.375,9,1.12,-0.034,1.55,-0.03%,-0.31,P
2017-05-20,WSN,ATL,"L,2-5",2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.167,.333,9,.94,0.045,1.38,0.04%,0.50,P
2017-05-26,WSN,SDP,"W,5-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.136,.136,.136,.273,9,.52,-0.056,.57,-0.04%,-0.88,P
2017-05-31,WSN,SFG,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.192,.160,.352,9,.48,0.002,.49,0.00%,0.16,P
2017-06-06,WSN,LAD,"W,2-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.179,.148,.327,9,.60,-0.030,.47,-0.01%,-0.26,P
2017-06-11,WSN,TEX,"L,1-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.138,.305,9,.86,-0.044,.75,-0.02%,-0.35,P
2017-06-16,WSN,NYM,"W,7-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.152,.125,.277,9,.45,-0.034,.52,-0.02%,-0.61,P
2017-06-21,WSN,MIA,"L,1-2",3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.147,.171,.147,.318,9,1.06,-0.035,1.06,-0.02%,-0.40,P
2017-06-27,WSN,CHC,"W,6-1",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.211,.189,.400,9,.71,0.047,.71,0.03%,1.07,P
2017-07-02,WSN,STL,"W,7-2",3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.184,.225,.184,.409,9,.52,-0.025,.56,-0.02%,-0.45,P
2017-07-07,WSN,ATL,"W,5-4",2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.179,.220,.179,.399,9,1.25,-0.034,1.54,-0.03%,-0.33,P
2017-07-15,WSN,CIN,"W,10-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.209,.171,.380,9,.55,-0.028,.40,-0.01%,-0.34,P
2017-07-21,WSN,ARI,"L,5-6",2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.205,.167,.371,9,1.10,-0.025,.50,-0.01%,-0.29,P
2017-07-27,WSN,MIL,"W,15-2",3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.186,.255,.186,.441,9,.17,0.026,.06,0.01%,1.27,P
2017-08-01,WSN,MIA,"L,6-7",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.205,.271,.273,.544,9,1.78,0.173,.47,0.03%,2.10,P
2017-08-07,WSN,MIA,"W,3-2",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.283,.563,9,.98,0.004,.27,0.00%,0.08,P
2017-08-13,WSN,SFG,"W,6-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.271,.540,9,1.04,-0.057,.13,0.00%,-0.51,P
2017-08-28,WSN,MIA,"W,11-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.255,.255,.509,9,.41,-0.038,.04,0.00%,-1.06,P
2017-09-02,WSN,MIL,"W,3-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.246,.245,.491,9,.65,-0.033,.05,0.00%,-0.28,P
2017-09-08,WSN,PHI,"W,11-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.237,.236,.474,9,.81,-0.065,.06,0.00%,-0.70,P
2017-09-13,WSN,ATL,"L,2-8",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.230,.228,.458,9,.82,-0.046,.07,0.00%,-0.45,P
2017-09-19,WSN,ATL,"W,4-2",3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.169,.222,.220,.443,9,.94,-0.057,.06,0.00%,-0.63,P
2017-09-24,WSN,NYM,"W,3-2",2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.215,.213,.428,9,1.42,-0.065,.08,0.00%,-0.71,P
2017-09-30,WSN,PIT,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.212,.210,.422,9,1.57,-0.045,.00,0.00%,-0.52,P
