date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-06,MIL,LAD,"W,6-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.164,.220,.218,.439,8,.40,0.012,.13,0.00%,-0.49,C
2015-05-08,MIL,CHC,"L,6-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.155,.222,.207,.429,7,2.20,-0.196,.72,-0.04%,-1.06,C
2015-05-09,MIL,CHC,"W,12-4",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.164,.224,.213,.437,7,.51,-0.006,.16,0.00%,-0.71,C
2015-05-10,MIL,CHC,"W,3-2",5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.197,.250,.288,.538,7,2.12,0.361,.70,0.07%,1.82,C
2015-05-11,MIL,CHW,"W,10-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.250,.275,.525,6,.44,0.036,.13,0.01%,-0.09,C
2015-05-12,MIL,CHW,"L,2-4",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.181,.241,.264,.504,7,1.39,-0.104,.53,-0.02%,-0.59,C
2015-05-13,MIL,CHW,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.171,.229,.250,.479,6,1.20,-0.120,.35,-0.02%,-1.10,C
2015-05-15,MIL,NYM,"W,7-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.218,.238,.456,7,.36,-0.039,.10,-0.01%,-0.90,C
2015-05-16,MIL,NYM,"L,1-14",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.211,.229,.440,7,.29,-0.024,.09,0.00%,-0.50,C 1B
2015-05-18,MIL,DET,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.213,.230,.443,9,1.09,-0.042,.29,-0.01%,-0.49,C
2015-05-19,MIL,DET,"W,8-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.204,.220,.424,9,.46,-0.046,.14,-0.01%,-1.12,C
2015-05-20,MIL,DET,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.198,.213,.411,9,1.33,-0.270,.47,-0.06%,-1.64,C
2015-05-22,MIL,ATL,"W,11-0",5,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.155,.217,.216,.433,7,.40,-0.001,.11,0.00%,0.97,C
2015-05-23,MIL,ATL,"L,2-3",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.168,.234,.228,.462,7,1.58,0.193,.51,0.04%,1.69,C
2015-05-24,MIL,ATL,"L,1-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.230,.223,.453,8,.77,-0.038,.24,-0.01%,-0.31,C
2015-05-25,MIL,SFG,"L,4-8",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.162,.233,.219,.452,7,.81,-0.018,.20,0.00%,-0.13,C
2015-05-26,MIL,SFG,"L,3-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.227,.213,.440,7,1.08,-0.080,.22,-0.01%,-0.78,C
2015-05-27,MIL,SFG,"L,1-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.221,.207,.429,7,1.12,-0.083,.16,-0.01%,-0.66,C
2015-05-30,MIL,ARI,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.222,.209,.431,7,.61,0.086,.06,0.01%,0.37,C
2015-05-31,MIL,ARI,"W,7-6",8,6,3,4,2,0,1,2,2,1,1,0,0,0,0,0,0,0,.182,.254,.273,.526,8,1.88,0.683,.15,0.03%,3.63,C
2015-06-07,MIL,MIN,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.177,.248,.266,.514,8,1.52,-0.195,.14,-0.01%,-1.50,C
2015-06-14,MIL,WSN,"L,0-4",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.173,.243,.260,.503,8,.67,-0.051,.06,0.00%,-0.51,C
2015-06-15,MIL,KCR,"L,5-8",1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.180,.248,.266,.514,9,.67,0.024,.05,0.00%,1.14,PH
2015-06-20,MIL,COL,"L,1-5",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.257,.269,.526,8,1.05,0.070,.03,0.00%,0.41,C
2015-06-26,MIL,MIN,"W,10-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.257,.269,.526,2,,,,,,C
2015-07-01,MIL,PHI,"W,9-5",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.193,.262,.274,.536,8,.23,-0.019,.01,0.00%,-0.64,C
2015-07-03,MIL,CIN,"W,12-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.262,.274,.536,2,,,,,,C
2015-07-06,MIL,ATL,"L,3-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.263,.275,.539,8,1.24,-0.029,.14,0.00%,-0.12,C
2015-07-18,MIL,PIT,"W,8-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.256,.268,.524,8,.99,-0.103,.06,0.00%,-1.40,C
2015-07-26,MIL,ARI,"L,0-3",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.188,.263,.264,.526,8,.70,-0.008,.05,0.00%,0.04,C
2015-07-27,MIL,SFG,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.261,.262,.523,9,1.39,-0.035,.07,0.00%,-0.22,PH
2015-08-01,MIL,CHC,"L,2-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.262,.259,.521,8,.83,0.000,.01,0.00%,0.06,C
2015-08-06,MIL,SDP,"W,10-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.268,.265,.533,8,.35,0.045,.00,0.00%,0.32,C
2015-08-13,MIL,CHC,"L,2-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.266,.263,.529,9,.02,-0.001,.00,0.00%,-0.22,PH
2015-08-19,MIL,MIA,"W,8-7",4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.194,.272,.265,.536,8,1.46,0.204,.00,0.00%,1.30,C
2015-08-30,MIL,CIN,"W,4-1",3,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.278,.285,.563,8,.70,0.092,.00,0.00%,1.08,C
2015-09-05,MIL,CIN,"W,7-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.272,.278,.550,8,.55,-0.054,.00,0.00%,-0.87,C
2015-09-07,MIL,MIA,"W,9-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.271,.276,.547,2,.00,0.000,.00,0.00%,-0.09,C
2015-09-08,MIL,MIA,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.269,.274,.544,9,2.57,-0.069,.00,0.00%,-0.46,PH
2015-09-10,MIL,PIT,"W,6-4",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.189,.266,.266,.532,8,1.72,-0.105,.00,0.00%,-0.81,C
2015-09-11,MIL,PIT,"L,3-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.191,.266,.266,.532,8,.74,-0.067,.00,0.00%,-0.68,C
2015-09-13,MIL,PIT,"L,6-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.265,.266,.531,8,1.01,-0.034,.00,0.00%,-0.18,C
2015-09-15,MIL,STL,"L,1-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.261,.261,.522,8,1.06,-0.079,.00,0.00%,-0.54,C
2015-09-16,MIL,STL,"L,4-5",3,2,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.198,.272,.286,.558,7,1.31,0.236,.00,0.00%,2.25,C
2015-09-17,MIL,STL,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.272,.285,.557,8,.22,0.003,.00,0.00%,-0.09,C
2015-09-18,MIL,CIN,"L,3-5",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.202,.281,.293,.574,8,1.86,0.186,.00,0.00%,0.97,C
2015-09-19,MIL,CIN,"L,7-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.199,.280,.288,.568,8,1.01,-0.080,.00,0.00%,-0.67,C
2015-09-20,MIL,CIN,"W,8-4",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.284,.297,.581,4,.38,0.026,.00,0.00%,1.50,PH C
2015-09-21,MIL,CHC,"L,5-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.279,.291,.569,8,.99,-0.102,.00,0.00%,-1.00,C
2015-09-22,MIL,CHC,"L,0-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.279,.288,.567,8,.81,-0.027,.00,0.00%,-0.18,C
2015-09-23,MIL,CHC,"W,4-1",4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.199,.279,.289,.567,8,1.00,0.002,.00,0.00%,0.37,C
2015-09-24,MIL,STL,"L,3-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.279,.289,.569,7,.63,-0.018,.00,0.00%,-0.12,C
2015-09-25,MIL,STL,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.278,.288,.566,8,1.38,-0.084,.00,0.00%,-1.15,C
2015-09-26,MIL,STL,"L,1-5",3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.283,.298,.581,7,.22,0.012,.00,0.00%,0.18,C
2015-09-27,MIL,STL,"W,8-4",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.209,.287,.299,.585,7,1.48,0.141,.00,0.00%,0.66,C
2015-09-29,MIL,SDP,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.282,.293,.575,8,.49,-0.047,.00,0.00%,-0.53,C
2015-09-30,MIL,SDP,"W,5-0",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.210,.286,.297,.583,8,.66,0.026,.00,0.00%,0.68,C
2015-10-01,MIL,SDP,"L,1-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.285,.296,.581,6,.63,-0.003,.00,0.00%,-0.15,C
2015-10-03,MIL,CHC,"L,0-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.286,.296,.582,8,2.43,-0.301,.00,0.00%,-1.05,C
2015-10-04,MIL,CHC,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.282,.293,.575,8,1.49,-0.107,.00,0.00%,-0.79,C
2021-04-01,HOU,OAK,"W,8-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.59,-0.058,.63,-0.04%,-1.32,C
2021-04-02,HOU,OAK,"W,9-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.68,-0.107,.73,-0.07%,-2.37,C
2021-04-03,HOU,OAK,"W,9-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.79,-0.088,.93,-0.06%,-0.70,C
2021-04-05,HOU,LAA,"L,6-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.063,.118,.063,.180,9,.86,-0.032,1.08,-0.02%,-0.79,C
2021-04-06,HOU,LAA,"W,4-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.050,.095,.050,.145,9,.86,-0.086,1.12,-0.07%,-0.84,C
2021-04-09,HOU,OAK,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.083,.203,9,1.29,-0.044,1.61,-0.03%,-0.52,C
2021-04-10,HOU,OAK,"L,3-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.107,.138,.107,.245,9,.53,-0.009,.65,-0.01%,-0.40,C
2021-04-12,HOU,DET,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.094,.121,.094,.215,9,.64,-0.105,.71,-0.07%,-1.81,C
2021-04-13,HOU,DET,"L,2-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.118,.091,.209,1,.06,-0.002,.06,0.00%,-0.52,PH
2021-04-20,HOU,COL,"L,2-6",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.088,.162,.088,.250,8,1.05,0.014,.91,0.01%,0.09,C
2021-04-21,HOU,COL,"L,3-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.081,.150,.081,.231,8,.57,-0.047,.47,-0.02%,-0.57,C
2021-04-22,HOU,LAA,"W,8-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.098,.159,.122,.281,9,.32,-0.031,.28,-0.02%,-0.84,C
2021-04-23,HOU,LAA,"W,5-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.093,.152,.116,.268,9,1.06,-0.054,.97,-0.03%,-0.42,C
2021-04-25,HOU,LAA,"L,2-4",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.184,.133,.317,9,1.29,0.066,1.31,0.04%,0.35,C
2021-04-26,HOU,SEA,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.102,.170,.122,.292,9,.74,-0.085,.77,-0.05%,-1.32,C
2021-04-27,HOU,SEA,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.096,.161,.115,.276,9,.74,-0.055,.81,-0.04%,-0.72,C
2021-04-28,HOU,SEA,"W,7-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.093,.169,.111,.281,9,1.43,-0.044,1.60,-0.03%,-0.30,C
2021-04-30,HOU,TBR,"W,9-2",5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.102,.172,.153,.324,9,.17,0.024,.18,0.02%,0.22,C
2021-05-01,HOU,TBR,"W,3-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.098,.179,.148,.327,9,.50,0.000,.53,0.00%,-0.04,C
2021-05-02,HOU,TBR,"L,4-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.094,.171,.141,.312,9,1.45,-0.130,1.64,-0.09%,-1.29,C
2021-05-04,HOU,NYY,"L,3-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.136,.303,9,.78,-0.039,.85,-0.03%,-0.34,C
2021-05-06,HOU,NYY,"W,7-4",4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.129,.197,.214,.412,9,1.46,0.078,1.52,0.05%,1.73,C
2021-05-07,HOU,TOR,"W,10-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.200,.230,.430,9,.59,-0.026,.63,-0.02%,-1.14,C
2021-05-08,HOU,TOR,"L,4-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.141,.202,.231,.433,9,.72,-0.061,.81,-0.04%,-0.48,C
2021-05-09,HOU,TOR,"W,7-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.136,.205,.222,.427,9,.78,-0.041,.86,-0.03%,-0.22,C
2021-05-11,HOU,LAA,"W,5-1",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.133,.209,.217,.426,9,1.15,0.022,1.35,0.02%,-0.03,C
2021-05-12,HOU,LAA,"W,9-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.126,.200,.207,.407,9,.20,-0.020,.24,-0.02%,-0.70,C
2021-05-14,HOU,TEX,"W,10-4",4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.144,.222,.256,.478,9,.47,0.080,.61,0.06%,3.17,C
2021-05-15,HOU,TEX,"W,6-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.151,.233,.258,.491,9,.29,0.010,.38,0.01%,0.24,C
2021-05-16,HOU,TEX,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.234,.258,.491,9,.70,-0.013,.96,-0.01%,-0.41,C
2021-05-18,HOU,OAK,"L,5-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.150,.227,.250,.477,9,1.22,-0.167,1.92,-0.16%,-1.63,C
2021-05-19,HOU,OAK,"W,8-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.144,.219,.240,.460,9,.69,-0.093,1.09,-0.09%,-1.12,C
2021-05-20,HOU,OAK,"W,8-4",4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.157,.229,.287,.516,9,.94,0.306,1.60,0.31%,2.56,C
2021-05-22,HOU,TEX,"L,4-8",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.230,.286,.515,9,.65,0.017,.92,0.02%,0.21,C
2021-05-23,HOU,TEX,"L,2-3",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.159,.234,.283,.517,9,.79,-0.018,1.13,-0.02%,-0.11,C
2021-05-25,HOU,LAD,"L,2-9",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.164,.236,.284,.521,9,.42,0.002,.55,0.00%,-0.65,C
2021-05-26,HOU,LAD,"W,5-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.158,.229,.275,.504,9,.61,-0.013,.75,-0.01%,-0.50,C
2021-05-28,HOU,SDP,"L,3-10",5,3,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.163,.243,.276,.519,9,1.82,-0.004,2.31,0.00%,0.08,C
2021-05-30,HOU,SDP,"W,7-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.237,.270,.507,9,.13,-0.010,.16,-0.01%,-0.66,C
2021-05-31,HOU,BOS,"W,11-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.238,.269,.507,9,.24,0.015,.32,0.01%,-0.27,C
2021-06-01,HOU,BOS,"W,5-1",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.159,.245,.265,.510,9,.59,0.014,.79,0.01%,-0.11,C
2021-06-02,HOU,BOS,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.240,.259,.499,9,.50,-0.039,.68,-0.03%,-0.39,C
2021-06-04,HOU,TOR,"W,13-1",5,5,2,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.164,.245,.286,.531,9,.80,0.071,1.08,0.06%,3.78,C
2021-06-05,HOU,TOR,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.239,.278,.517,9,1.13,-0.128,1.60,-0.11%,-1.74,C
2021-06-06,HOU,TOR,"W,6-3",5,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.163,.250,.279,.529,9,.64,0.089,.88,0.07%,1.96,C
2021-06-08,HOU,BOS,"W,7-1",4,4,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.166,.250,.278,.528,8,.39,0.057,.56,0.05%,0.18,C
2021-06-10,HOU,BOS,"L,8-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.244,.271,.515,8,.60,-0.064,.87,-0.06%,-0.62,C
2021-06-11,HOU,MIN,"W,6-4",4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.250,.283,.533,9,1.57,0.184,2.14,0.15%,0.91,C
2021-06-12,HOU,MIN,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.246,.278,.524,9,1.45,-0.165,1.99,-0.14%,-1.34,C
2021-06-15,HOU,TEX,"W,6-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.247,.279,.526,9,1.21,0.002,1.66,0.00%,0.27,C
2021-06-16,HOU,TEX,"W,8-4",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.178,.253,.308,.560,9,.17,0.062,.23,0.05%,0.88,C
2021-06-18,HOU,CHW,"W,2-1",3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.175,.254,.304,.558,9,2.19,0.081,3.21,0.07%,0.64,C
2021-06-19,HOU,CHW,"W,7-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.171,.249,.297,.546,8,.19,-0.020,.27,-0.02%,-0.74,C
2021-06-20,HOU,CHW,"W,8-2",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.168,.247,.291,.538,8,.48,-0.080,.70,-0.07%,-1.98,C
2021-06-22,HOU,BAL,"W,3-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.165,.248,.286,.533,9,.75,-0.026,1.04,-0.02%,-0.47,C
2021-06-23,HOU,BAL,"W,13-0",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.251,.285,.536,9,.21,-0.023,.27,-0.02%,-0.51,C
2021-06-24,HOU,DET,"W,12-3",5,4,1,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.174,.259,.289,.549,9,.89,0.150,1.12,0.11%,1.43,C
2021-06-26,HOU,DET,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.256,.285,.541,9,1.22,-0.082,1.61,-0.07%,-0.54,C
2021-06-28,HOU,BAL,"L,7-9",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.173,.260,.291,.551,9,2.76,-0.089,3.61,-0.07%,-0.31,C
2021-06-29,HOU,BAL,"L,3-13",4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.181,.269,.296,.566,9,.87,0.036,1.21,0.03%,0.09,C
2021-07-06,HOU,OAK,"W,9-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.264,.291,.555,9,1.08,-0.138,1.88,-0.14%,-1.52,C
2021-07-07,HOU,OAK,"W,4-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.175,.261,.286,.547,9,.97,-0.062,1.55,-0.06%,-0.44,C
2021-07-08,HOU,OAK,"L,1-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.259,.284,.542,9,.80,-0.041,1.18,-0.04%,-0.36,C
2021-07-10,HOU,NYY,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.255,.280,.535,8,1.46,-0.117,1.94,-0.09%,-0.67,C
2021-07-11,HOU,NYY,"W,8-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.172,.255,.293,.548,9,2.13,-0.082,3.06,-0.07%,-0.02,C
2021-07-16,HOU,CHW,"W,7-1",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.171,.259,.290,.550,9,.76,-0.004,1.07,0.00%,-0.28,C
2021-07-18,HOU,CHW,"L,0-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.169,.257,.288,.545,9,1.01,-0.050,1.35,-0.04%,-0.48,C
2021-07-19,HOU,CLE,"W,4-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.170,.257,.287,.544,9,.76,0.074,1.14,0.07%,0.29,C
2021-07-20,HOU,CLE,"W,9-3",3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.170,.262,.286,.548,9,.47,-0.002,.63,0.00%,0.15,C
2021-07-21,HOU,CLE,"L,4-5",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.263,.291,.553,9,1.49,0.002,2.07,0.00%,0.19,C
2021-07-24,HOU,TEX,"W,4-1",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.175,.267,.293,.560,9,.58,0.005,.75,0.00%,0.06,C
2021-07-25,HOU,TEX,"W,3-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.173,.268,.290,.558,8,.49,-0.015,.60,-0.01%,-0.21,C
2021-07-26,HOU,SEA,"L,8-11",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.179,.272,.306,.578,9,.43,0.033,.63,0.03%,1.66,C
2021-07-27,HOU,SEA,"W,8-6",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.181,.275,.307,.582,9,.49,0.073,.81,0.07%,1.33,C
2021-07-30,HOU,SFG,"W,9-6",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.181,.274,.305,.578,8,1.06,-0.068,1.18,-0.05%,-1.34,C
2021-07-31,HOU,SFG,"L,6-8",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.182,.273,.316,.589,9,.72,0.112,.71,0.07%,0.58,C
2021-08-01,HOU,SFG,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.179,.270,.311,.580,8,1.34,-0.017,1.45,-0.01%,-0.28,C
2021-08-03,HOU,LAD,"W,3-0",4,3,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,.185,.276,.323,.599,8,1.08,0.067,1.26,0.05%,1.01,C
2021-08-05,HOU,MIN,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.183,.276,.319,.595,7,.68,-0.058,.84,-0.04%,-0.42,1B
2021-08-06,HOU,MIN,"L,4-5",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.181,.276,.317,.593,9,.68,-0.041,.90,-0.03%,-0.23,C
2021-08-08,HOU,MIN,"L,5-7",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.280,.318,.598,9,.99,0.060,1.40,0.05%,0.53,C
2021-08-10,HOU,COL,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.277,.313,.590,9,.49,-0.053,.76,-0.05%,-1.10,C
2021-08-11,HOU,COL,"W,5-1",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.180,.276,.311,.587,9,.82,-0.014,1.19,-0.01%,-0.06,C
2021-08-13,HOU,LAA,"W,4-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.276,.310,.586,9,.36,0.010,.54,0.01%,-0.26,C
2021-08-15,HOU,LAA,"L,1-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.277,.308,.584,9,1.18,-0.013,1.55,-0.01%,-0.29,C
