date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-14,LAD,NYM,"L,0-3",0,0.1,0,1,1,0,1,0,1,4.65,2,9,6,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.88,0.010,0.00%,0.03
2019-09-18,LAD,TBR,"L,7-8",3,0.1,1,0,0,0,0,0,0,4.62,2,6,4,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.60,-0.129,-0.01%,-0.68
2019-09-29,LAD,SFG,"W,9-0",10,0.2,0,0,0,0,0,0,0,4.56,2,6,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,0.020,0.00%,0.39
2021-05-07,LAD,LAA,"L,2-9",99,0.2,5,4,4,0,0,0,0,54.00,7,28,17,7,1,1,6,6,0,0,,0,0,0,0,0,7,3,1,0,0,0,0,.17,-0.047,-0.03%,-3.85
2021-05-15,LAD,MIA,"W,7-0",7,1.0,0,0,0,0,0,0,0,21.60,3,13,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2021-05-16,LAD,MIA,"L,2-3",0,1.0,0,0,0,0,0,0,0,13.50,3,13,8,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.04%,0.51
2021-05-19,LAD,ARI,"W,4-2",2,1.0,0,0,0,0,1,0,0,9.82,3,9,8,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,0.04%,0.51
2021-05-20,LAD,ARI,"W,3-2",0,0.2,3,2,2,0,1,1,0,12.46,6,23,18,3,3,1,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.19,-0.280,-0.20%,-2.00
2021-05-25,LAD,HOU,"W,9-2",4,0.1,0,0,0,0,0,0,0,11.57,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.11
2021-05-27,LAD,SFG,"W,4-3",1,1.2,1,1,1,0,2,1,0,9.95,6,19,16,6,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.82,0.013,0.01%,-0.14
2021-05-30,LAD,SFG,"L,4-5",2,0.2,1,0,0,2,2,0,0,9.00,5,28,16,4,7,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,-0.002,0.00%,-0.27
2021-06-01,LAD,STL,"L,2-3",1,1.1,0,0,0,0,3,0,0,7.56,4,16,11,2,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.74,0.078,0.06%,1.02
2021-06-04,LAD,ATL,"W,9-5",2,0.2,1,1,0,0,1,0,0,7.00,4,14,11,3,3,2,1,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,1,.71,-0.010,-0.01%,-1.28
2021-06-08,LAD,PIT,"W,5-3",3,1.0,2,1,1,0,0,0,0,7.20,5,21,11,4,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.41,0.006,0.00%,-0.50
2021-06-09,LAD,PIT,"W,2-1",0,1.0,0,0,0,1,1,0,0,6.55,4,15,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.088,0.07%,0.50
2021-06-14,LAD,PHI,"W,3-1",4,1.1,1,0,0,0,0,0,0,5.84,4,15,11,2,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.07,0.109,0.09%,0.81
2021-06-15,LAD,PHI,"W,5-3",0,1.0,0,0,0,0,1,0,0,5.40,3,14,10,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.07%,0.51
2021-06-21,LAD,SDP,"L,2-6",5,1.0,0,0,0,1,1,0,0,5.02,4,13,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.47
2021-06-23,LAD,SDP,"L,3-5",1,0.2,0,0,0,0,0,0,0,4.80,2,9,6,1,0,1,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.91,-0.008,-0.01%,0.54
2021-06-25,LAD,CHC,"W,6-2",1,1.0,0,0,0,0,2,0,1,4.50,4,14,8,2,3,1,0,0,0,0,,2,0,1,0,0,3,0,0,0,0,0,0,1.71,0.113,0.09%,0.78
2021-06-26,LAD,CHC,"W,3-2",0,0.2,0,0,0,0,2,0,0,4.32,2,8,7,4,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.52,0.079,0.06%,0.53
2021-06-29,LAD,SFG,"W,3-1",2,1.1,0,0,0,0,1,0,0,4.00,4,10,9,5,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.11,0.119,0.12%,0.84
2021-07-03,LAD,WSN,"W,5-3",3,1.0,1,0,0,1,1,0,1,3.79,6,24,12,7,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.76,0.087,0.06%,0.49
2021-07-04,LAD,WSN,"W,5-1",0,1.0,1,0,0,0,2,0,0,3.60,4,19,11,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.059,0.04%,0.49
2021-07-07,LAD,MIA,"L,6-9",2,1.0,1,1,1,0,3,0,0,3.86,4,19,12,5,3,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.67,0.089,0.06%,0.50
2021-07-09,LAD,ARI,"L,2-5",1,1.0,1,1,0,1,2,0,1,3.68,7,23,13,4,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.60,-0.088,-0.06%,-0.49
2021-07-18,LAD,COL,"L,5-6",8,1.0,2,1,1,1,2,0,0,3.91,6,24,14,4,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.08,-0.137,-0.09%,-0.43
2021-07-20,LAD,SFG,"W,8-6",1,1.2,0,0,0,0,1,0,0,3.65,6,16,10,2,2,4,1,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,1,1.15,0.148,0.15%,1.44
2021-07-24,LAD,COL,"W,1-0",3,0.1,0,0,0,0,1,0,0,3.60,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,0.03%,0.23
2021-07-25,LAD,COL,"W,3-2",0,1.0,1,0,0,0,1,0,0,3.46,4,11,9,5,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.87,0.165,0.11%,0.51
2021-07-30,LAD,ARI,"L,5-6",4,1.0,0,0,0,0,1,0,0,3.33,3,14,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.03%,0.51
2021-07-31,LAD,ARI,"W,8-3",0,1.0,0,0,0,0,0,0,0,3.21,3,13,7,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.51
2021-08-04,LAD,HOU,"W,7-5",3,1.0,1,1,1,0,2,1,0,3.41,4,19,14,2,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.005,0.00%,-0.49
2021-08-06,LAD,LAA,"L,3-4",1,0.2,0,0,0,1,1,0,0,3.34,3,20,12,6,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.047,0.03%,0.28
2021-08-25,LAD,SDP,"W,5-3",18,0.1,0,0,0,0,0,0,0,3.30,1,4,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.70,0.019,0.01%,0.22
2021-08-26,LAD,SDP,"W,4-0",0,1.0,1,0,0,0,1,0,0,3.19,4,13,9,5,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.016,0.01%,0.47
2021-08-29,LAD,COL,"L,0-5",2,1.0,1,2,2,3,1,0,0,3.66,7,29,13,4,3,0,3,3,0,0,,1,0,0,0,0,3,1,0,1,0,1,0,.53,-0.033,-0.02%,-0.94
2021-09-01,LAD,ATL,"W,4-3",2,1.0,0,0,0,0,0,0,0,3.55,3,10,9,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.11%,0.51
2021-09-03,LAD,SFG,"L,2-3",1,1.0,1,0,0,0,0,0,0,3.44,4,11,7,2,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.68,0.031,0.04%,0.50
2021-09-06,LAD,STL,"W,5-1",2,1.0,0,0,0,0,1,0,0,3.34,3,12,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.47
2021-09-07,LAD,STL,"W,7-2",0,1.0,0,0,0,0,0,0,0,3.25,3,11,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.04%,0.47
2021-09-09,LAD,STL,"L,1-2",1,1.0,1,0,0,0,1,0,0,3.16,4,15,12,5,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.040,0.03%,0.47
2021-09-11,LAD,SDP,"W,5-4",1,0.2,0,0,0,0,2,0,0,3.11,2,7,6,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.35,0.235,0.15%,0.95
2021-09-15,LAD,ARI,"W,5-3",3,0.1,0,0,0,0,0,0,0,3.08,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.16,0.033,0.02%,0.23
2021-09-18,LAD,CIN,"W,5-1",2,1.0,0,0,0,0,0,0,0,3.00,3,9,7,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.03%,0.58
2021-09-21,LAD,COL,"W,5-4",2,0.2,1,0,0,2,1,0,0,2.95,5,23,12,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.43,-0.025,-0.03%,-0.25
2021-09-23,LAD,COL,"W,7-5",1,1.0,0,0,0,0,2,0,0,2.88,3,14,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.035,0.03%,0.57
2021-09-26,LAD,ARI,"W,3-0",2,1.0,0,0,0,0,0,0,0,2.81,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.05%,0.51
2021-09-28,LAD,SDP,"W,2-1",1,1.0,0,0,0,0,2,0,1,2.74,4,13,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,0.06%,0.51
2021-09-30,LAD,SDP,"W,8-3",1,0.2,0,0,0,1,2,0,0,2.70,3,13,7,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.72,0.031,0.02%,0.53
2021-10-01,LAD,MIL,"W,8-6",0,0.2,1,1,1,1,2,0,0,2.86,4,24,13,7,1,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.13,-0.025,-0.02%,-0.72
2015-04-11,BOS,NYY,"W,8-4",99,7.0,1,1,1,2,8,0,0,1.29,24,93,58,18,10,4,10,2,2,0,77,,,0,0,0,21,0,0,0,0,1,0,1.08,0.300,0.20%,2.44
2015-04-17,BOS,BAL,"W,3-2",5,5.2,4,2,2,2,3,1,0,2.13,23,118,69,19,11,8,10,5,0,0,54,,,0,0,0,21,1,0,0,1,0,1,1.09,0.025,0.02%,0.68
2015-04-22,BOS,TBR,"L,5-7",4,5.0,8,5,5,1,7,1,1,4.08,25,82,50,18,8,8,8,4,2,0,37,,,0,0,0,23,1,0,0,0,0,0,1.06,-0.295,-0.23%,-2.49
2015-04-27,BOS,TOR,"W,6-5",4,6.0,5,5,5,3,10,1,0,4.94,25,104,68,23,12,7,5,2,0,0,49,,,1,0,0,22,1,0,0,1,0,0,.91,-0.201,-0.14%,-1.87
2015-05-03,BOS,NYY,"L,5-8",5,4.2,9,5,5,0,3,1,0,5.72,24,97,66,19,4,9,12,6,2,0,29,,,1,0,0,24,2,0,0,0,0,1,.64,-0.264,-0.17%,-2.63
2015-05-09,BOS,TOR,"L,1-7",5,5.2,4,6,6,7,3,1,0,6.35,29,113,65,21,7,10,9,4,0,0,33,,,3,0,0,20,0,0,0,0,1,0,.97,-0.213,-0.11%,-2.22
2015-05-14,BOS,SEA,"W,2-1",4,6.1,5,1,1,3,2,0,0,5.58,27,92,59,19,6,16,6,4,1,0,58,,,0,0,0,24,0,0,0,0,0,0,1.52,0.163,0.08%,1.74
2015-05-20,BOS,TEX,"L,1-2",5,7.0,7,2,2,1,7,1,0,5.13,27,108,67,26,6,7,12,9,1,0,61,,,0,0,0,25,1,0,0,1,1,0,.87,0.129,0.07%,1.65
2015-05-25,BOS,MIN,"L,2-7",4,1.2,8,7,7,1,0,1,0,6.24,14,52,36,6,5,6,7,3,1,0,10,,,0,0,0,12,2,0,0,0,1,0,.77,-0.369,-0.22%,-6.25
2015-05-31,BOS,TEX,"L,3-4",5,5.0,6,2,1,2,3,0,0,5.83,25,100,60,13,9,14,6,5,0,0,50,,,1,0,0,23,0,0,0,0,0,1,1.38,0.065,0.03%,0.56
2015-06-06,BOS,OAK,"W,4-2",5,6.0,4,1,1,2,6,0,0,5.40,24,100,60,23,5,8,8,7,0,0,64,,,0,0,0,22,1,1,0,0,0,0,.90,0.201,0.08%,2.13
2015-06-12,BOS,TOR,"L,10-13",5,6.0,7,4,4,2,3,0,0,5.45,25,101,63,22,3,6,14,7,0,0,43,,,0,1,0,23,1,1,0,1,0,0,.62,0.070,0.03%,-0.87
2015-06-17,BOS,ATL,"L,2-5",4,5.0,5,2,2,3,3,0,0,5.32,23,103,63,18,5,11,6,3,1,0,49,,,0,0,0,20,2,0,0,0,0,0,1.25,-0.041,-0.01%,0.28
2015-06-23,BOS,BAL,"L,4-6",5,3.2,8,5,5,2,2,1,0,5.67,19,87,53,16,5,4,11,7,1,0,25,,,0,1,0,16,1,1,0,0,1,0,.87,-0.241,-0.05%,-2.36
2015-07-22,BOS,HOU,"L,2-4",28,5.1,6,4,4,1,6,3,1,5.74,23,85,51,16,7,2,13,5,4,0,45,,,0,1,0,21,0,0,0,0,0,0,.71,-0.142,-0.02%,-1.42
2015-07-27,BOS,CHW,"L,8-10",4,3.1,7,5,4,0,2,0,1,5.94,18,73,45,9,6,5,10,7,1,0,30,,,0,0,0,17,2,2,0,1,0,1,.95,-0.326,-0.03%,-3.46
2015-08-01,BOS,TBR,"W,11-7",4,5.0,9,5,5,1,6,0,1,6.11,26,94,62,20,6,9,9,6,2,0,34,,,0,0,0,24,1,0,0,0,0,0,1.09,-0.130,-0.01%,-2.78
2015-08-07,BOS,DET,"W,7-2",5,5.1,7,2,2,2,7,1,0,5.96,23,96,56,18,17,6,8,2,1,0,51,,,0,0,1,21,1,0,0,0,0,0,.88,0.073,0.00%,-0.49
2015-08-14,BOS,SEA,"W,15-1",6,6.0,4,1,1,2,6,1,0,5.69,24,106,65,18,8,3,13,3,2,0,64,,,0,0,0,22,3,0,0,0,0,0,.54,0.067,0.00%,2.13
2015-08-19,BOS,CLE,"W,6-4",4,6.0,5,1,0,3,3,0,0,5.37,24,100,57,16,6,10,8,4,2,0,60,,,0,0,0,21,1,0,0,3,0,1,.75,0.231,0.00%,2.13
2015-08-24,BOS,CHW,"W,5-4",4,7.1,5,2,2,1,4,1,0,5.18,27,103,66,24,7,14,8,2,1,0,63,,,0,0,0,26,2,0,0,0,0,0,.94,0.200,0.00%,1.24
2015-08-29,BOS,NYM,"W,3-1",4,7.1,5,1,1,2,2,0,0,4.94,27,102,66,23,6,13,10,5,0,0,64,,,0,0,0,25,2,0,0,2,0,0,1.21,0.364,0.01%,2.36
2015-09-04,BOS,PHI,"W,7-5",5,6.0,5,2,2,3,5,0,1,4.84,24,106,61,15,12,10,5,3,0,0,56,,,1,0,1,20,0,0,0,1,0,0,1.36,0.102,0.00%,1.13
2015-09-09,BOS,TOR,"W,10-4",4,5.2,6,1,1,2,5,0,1,4.70,24,110,66,29,8,5,11,7,0,0,56,,,0,0,0,21,0,0,0,1,0,0,.82,0.167,0.00%,1.89
2015-09-15,BOS,BAL,"L,5-6",5,2.1,5,4,3,1,4,1,0,4.82,13,53,33,13,4,2,6,4,0,0,36,,,0,0,0,12,0,0,0,0,0,0,.95,-0.283,0.00%,-2.69
2017-04-05,BOS,PIT,"W,3-0",99,2.0,1,0,0,0,0,0,0,0.00,7,27,17,3,2,4,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.96,0.296,0.17%,1.11
2017-04-07,BOS,DET,"L,5-6",1,0.1,0,0,0,2,0,0,0,0.00,3,14,6,1,2,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.62,-0.215,-0.13%,-0.38
2017-04-11,BOS,BAL,"W,8-1",3,1.0,0,0,0,1,0,0,0,0.00,4,14,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.00%,0.56
2017-04-12,BOS,BAL,"L,5-12",0,2.0,3,2,2,0,1,0,0,3.38,8,44,25,6,2,3,4,2,0,0,,1,1,0,0,0,8,1,0,0,1,0,0,.14,-0.043,-0.03%,-1.49
2017-04-16,BOS,TBR,"W,7-5",3,2.2,1,0,0,0,0,0,0,2.25,8,28,16,4,3,6,2,1,0,0,,1,0,0,0,0,8,0,0,0,1,0,0,.86,0.179,0.12%,1.68
2017-04-21,BOS,BAL,"L,0-2",4,2.0,1,0,0,1,0,0,0,1.80,8,30,20,4,4,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.33,0.041,0.03%,0.76
2017-04-23,BOS,BAL,"W,6-2",1,0.2,1,0,0,1,1,0,0,1.69,4,13,8,2,3,0,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.31,0.004,0.00%,-0.47
2017-04-26,BOS,NYY,"L,1-3",2,1.1,0,0,0,1,2,0,0,1.50,5,22,16,2,5,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.49,0.050,0.04%,1.37
2017-04-28,BOS,CHC,"W,5-4",1,0.2,2,1,1,0,1,0,0,2.13,4,17,10,2,1,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.38,-0.100,-0.06%,-1.43
2017-04-30,BOS,CHC,"W,6-2",1,0.2,0,1,1,2,0,0,0,2.70,4,22,10,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.20,-0.153,-0.09%,-0.79
2017-05-01,BOS,BAL,"L,2-5",0,1.0,0,0,0,0,0,0,0,2.51,3,8,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.16,0.010,0.01%,0.56
2017-05-05,BOS,MIN,"L,3-4",3,0.2,2,0,0,0,2,0,0,2.40,4,20,11,5,3,2,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.88,-0.009,-0.01%,0.00
2017-05-07,BOS,MIN,"W,17-6",1,1.0,0,0,0,1,0,0,0,2.25,3,21,12,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.53
2017-05-09,BOS,MIL,"L,7-11",1,1.0,0,0,0,0,0,0,0,2.12,3,11,8,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2017-05-11,BOS,MIL,"W,4-1",1,1.0,1,0,0,0,1,0,0,2.00,4,19,14,4,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.090,0.05%,0.52
2017-05-13,BOS,TBR,"W,6-3",1,1.0,1,0,0,0,2,0,0,1.89,4,26,17,1,7,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.048,0.03%,0.56
2017-05-17,BOS,STL,"W,5-4",3,0.2,1,0,0,0,1,0,0,1.83,3,10,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.057,0.03%,0.27
2017-05-19,BOS,OAK,"L,2-3",1,1.0,0,0,0,0,2,0,0,1.74,3,13,9,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.06%,0.50
2017-05-24,BOS,TEX,"W,9-4",4,1.2,1,0,0,0,2,0,0,1.61,6,22,15,4,2,2,2,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.27,0.035,0.02%,1.13
2017-05-29,BOS,CHW,"L,4-5",4,1.0,0,0,0,1,2,0,0,1.54,4,29,17,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.089,0.06%,0.51
2017-06-02,BOS,BAL,"L,2-3",3,0.1,0,0,0,0,0,0,0,1.52,1,2,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.30,0.008,0.01%,0.11
2017-06-03,BOS,BAL,"W,5-2",0,0.2,2,0,0,0,0,0,0,1.48,3,13,9,3,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.03,0.053,0.04%,0.46
2017-06-06,BOS,NYY,"W,5-4",2,1.0,0,0,0,1,1,0,0,1.42,4,18,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,0.088,0.08%,0.55
2017-06-09,BOS,DET,"W,5-3",2,1.0,0,0,0,1,2,0,0,1.37,4,19,14,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.061,0.05%,0.56
2017-06-12,BOS,PHI,"W,6-5",2,1.0,1,0,0,0,0,0,0,1.32,4,16,10,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.061,0.05%,0.56
2017-06-14,BOS,PHI,"W,7-3",1,1.0,0,0,0,1,1,0,0,1.27,4,14,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.055,0.04%,0.51
2017-06-16,BOS,HOU,"W,2-1",1,0.2,1,0,0,1,0,0,0,1.24,4,23,13,2,1,1,2,2,0,0,,0,0,1,0,0,3,1,0,1,0,0,0,2.50,0.049,0.04%,0.26
2017-06-18,BOS,HOU,"W,6-5",1,1.0,1,0,0,0,2,0,0,1.20,4,22,13,5,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.00,0.081,0.07%,0.50
2017-06-21,BOS,KCR,"L,4-6",2,0.2,0,0,0,1,0,0,0,1.17,3,13,9,1,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.90,0.159,0.14%,0.95
2017-06-23,BOS,LAA,"W,9-4",1,1.0,1,0,0,0,1,0,0,1.14,3,14,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.30,0.048,0.04%,0.56
2017-06-25,BOS,LAA,"L,2-4",1,1.0,1,0,0,0,0,0,0,1.10,4,12,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.059,0.05%,0.56
2017-06-29,BOS,MIN,"W,6-3",3,1.0,0,0,0,0,0,0,0,1.07,3,27,19,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.048,0.04%,0.56
2017-07-03,BOS,TEX,"W,7-5",3,1.0,1,0,0,0,1,0,0,1.04,4,15,9,2,2,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.08,0.118,0.10%,0.22
2017-07-09,BOS,TBR,"L,3-5",5,1.2,1,2,2,1,1,1,0,1.49,7,24,16,5,3,1,4,1,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,2.14,-0.313,-0.32%,-1.30
2017-08-09,BOS,TBR,"W,8-2",30,1.0,0,0,0,0,1,0,0,1.45,3,14,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2017-08-11,BOS,NYY,"L,4-5",1,0.2,3,1,1,1,1,0,0,1.66,6,24,15,4,3,0,4,3,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,1.70,-0.386,-0.38%,-2.24
2017-08-15,BOS,STL,"W,10-4",3,1.0,2,1,1,0,1,0,0,1.85,5,23,14,2,0,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.11,0.002,0.00%,-0.45
2017-08-18,BOS,NYY,"W,9-6",2,0.1,2,3,3,1,0,1,1,2.52,5,21,12,2,1,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.56,-0.255,-0.25%,-1.55
2017-08-19,BOS,NYY,"L,3-4",0,0.1,0,0,0,1,1,0,0,2.50,2,10,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.05,0.021,0.02%,0.25
2017-08-21,BOS,CLE,"L,4-5",1,1.1,0,0,0,0,1,0,0,2.41,4,15,13,2,3,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.59,0.173,0.10%,0.91
2017-08-23,BOS,CLE,"W,6-1",1,1.1,0,0,0,0,0,0,0,2.34,4,11,6,2,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.72,0.182,0.11%,1.02
2017-08-25,BOS,BAL,"L,3-16",1,1.1,5,2,2,1,3,0,0,2.68,10,41,25,5,7,3,3,2,0,0,,2,2,0,0,0,9,1,0,0,0,0,0,.04,-0.022,-0.01%,-2.98
2017-08-30,BOS,TOR,"W,7-1",4,2.0,0,0,0,0,2,0,0,2.56,6,20,14,5,2,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.012,0.01%,1.07
2017-09-03,BOS,NYY,"L,2-9",3,1.0,0,1,1,1,1,0,0,2.70,4,15,9,0,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.57,0.024,0.02%,0.55
2017-09-05,BOS,TOR,"W,3-2",1,1.0,0,0,0,0,2,0,0,2.64,3,10,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.040,0.03%,0.56
2017-09-06,BOS,TOR,"W,6-1",0,1.0,0,0,0,0,0,0,0,2.59,3,7,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.56
2017-09-08,BOS,TBR,"W,9-3",1,0.1,2,1,1,1,1,0,0,2.76,4,17,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,-0.033,-0.02%,-1.08
2017-09-14,BOS,OAK,"W,6-2",5,1.0,1,1,1,1,1,1,0,2.88,5,19,11,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.007,0.00%,-0.45
2017-09-15,BOS,TBR,"W,13-6",0,3.0,0,0,0,0,2,0,0,2.72,9,33,24,3,9,5,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.82,0.416,0.24%,1.52
2017-09-18,BOS,BAL,"W,10-8",2,0.2,1,0,0,0,1,0,0,2.68,2,12,7,4,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.99,0.050,0.03%,0.27
2017-09-19,BOS,BAL,"W,1-0",0,1.0,0,0,0,0,3,0,0,2.63,3,18,15,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.07%,0.51
