date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-29,CHC,MIL,"L,1-2",2,1.0,0,0,0,0,1,0,0,1.27,4,14,10,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.08,0.045,0.05%,0.52
2021-07-02,CHC,CIN,"L,1-2",2,1.0,1,0,0,0,2,0,0,1.23,4,20,11,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.050,0.04%,0.58
2021-07-04,CHC,CIN,"L,2-3",1,0.1,2,2,2,0,0,0,2,1.82,5,12,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.27,-0.348,-0.19%,-2.08
2021-07-06,CHC,PHI,"L,10-15",1,0.1,1,1,1,0,0,1,0,2.10,2,5,3,0,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.02,-0.004,0.00%,-2.56
2021-07-09,CHC,STL,"W,10-5",2,0.2,0,0,0,2,2,0,0,2.05,5,28,17,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,-0.002,0.00%,-0.27
2021-07-10,CHC,STL,"L,0-6",0,0.1,1,1,1,0,1,1,0,2.32,2,5,5,3,0,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.19,-0.068,-0.03%,-1.77
2021-07-18,CHC,ARI,"L,4-6",7,0.2,0,2,2,2,0,0,1,2.84,5,24,12,0,6,1,1,0,1,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.69,-0.208,-0.08%,-1.10
2021-07-19,CHC,STL,"L,3-8",0,1.0,1,0,0,0,1,0,0,2.76,5,17,11,2,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.02,0.001,0.00%,0.47
2021-07-22,CHC,STL,"L,2-3",2,0.2,0,0,0,1,0,0,0,2.70,3,16,11,1,1,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.76,0.068,0.03%,0.88
2021-07-24,CHC,ARI,"L,3-7",1,1.0,0,0,0,0,1,0,0,2.62,3,10,7,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.02%,0.51
2021-07-25,CHC,ARI,"W,5-1",0,0.2,0,0,0,1,1,0,0,2.57,3,13,7,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.01,0.026,0.01%,0.92
2021-07-27,CHC,CIN,"L,4-7",1,1.0,1,1,1,0,0,1,0,2.75,4,10,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,-0.059,-0.02%,-0.49
2021-08-01,CHC,WSN,"L,5-6",4,0.1,0,0,0,2,1,0,0,2.72,3,15,6,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.45,0.005,0.00%,0.10
2021-08-05,CHC,COL,"L,5-6",3,1.1,0,0,0,1,2,0,0,2.63,5,22,13,1,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.066,0.01%,0.84
2021-08-07,CHC,CHW,"L,0-4",1,0.1,0,0,0,0,0,0,0,2.61,1,6,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.04,0.029,0.00%,0.37
2021-08-10,CHC,MIL,"L,3-6",2,1.1,3,3,3,1,0,0,0,3.20,8,34,17,4,2,3,4,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.64,-0.178,0.00%,-0.90
2021-08-13,CHC,MIA,"L,10-14",2,0.0,4,6,6,1,0,1,2,4.58,7,34,14,2,1,0,4,2,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,1.05,-0.322,0.00%,-7.00
2021-08-16,CHC,CIN,"L,5-14",2,0.1,2,4,3,3,0,0,0,5.22,6,28,15,2,1,1,2,2,0,0,,3,3,0,0,0,2,1,0,0,0,1,0,.03,-0.007,0.00%,-4.56
2020-07-27,CHC,CIN,"W,8-7",99,0.1,0,1,1,2,1,0,0,27.00,3,15,5,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.43,-0.010,-0.01%,-0.41
2020-08-02,CHC,PIT,"W,2-1",5,1.1,0,0,0,1,2,0,0,5.40,5,22,15,3,4,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.44,0.238,0.16%,1.00
2020-08-06,CHC,KCR,"L,2-13",3,1.0,1,1,1,1,1,1,0,6.75,4,13,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,-0.44
2020-08-12,CHC,CLE,"W,7-2",5,0.2,0,1,1,2,1,0,0,8.10,4,22,10,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.94,0.007,0.00%,0.10
2020-08-15,CHC,MIL,"L,5-6",2,2.0,1,0,0,0,1,0,0,5.06,7,22,15,3,1,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.78,0.116,0.05%,1.08
2020-08-17,CHC,STL,"W,5-4",1,1.0,0,0,0,1,0,0,0,4.26,3,11,5,0,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.24,0.148,0.09%,0.54
2020-08-18,CHC,STL,"W,6-3",0,0.2,1,0,0,1,0,0,1,3.86,4,13,7,1,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,1,0,0,1.69,-0.016,-0.01%,-0.97
2020-08-21,CHC,CHW,"L,1-10",2,1.1,0,0,0,0,2,0,0,3.24,4,16,10,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.00%,0.65
2020-08-25,CHC,DET,"L,1-7",3,1.0,1,0,0,0,0,0,0,2.89,4,8,7,1,1,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2020-08-28,CHC,CIN,"L,5-6",2,1.0,0,0,0,1,1,0,0,2.61,5,23,13,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.24,0.014,0.01%,0.55
2020-09-01,CHC,PIT,"W,8-7",3,0.2,1,1,1,1,0,1,0,3.27,4,11,5,0,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,-0.244,-0.10%,-0.73
2020-09-05,CHC,STL,"L,2-4",3,1.0,0,0,0,0,2,0,0,3.00,3,18,12,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.54
2020-09-06,CHC,STL,"L,3-7",0,1.2,1,0,0,0,1,0,0,2.63,6,19,11,2,2,2,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.94,0.099,0.05%,1.25
2020-09-10,CHC,CIN,"W,8-5",3,1.0,3,2,1,0,1,0,0,3.07,6,28,24,4,4,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.31,-0.025,-0.01%,-1.46
2020-09-19,CHC,MIN,"L,1-8",8,1.0,1,1,1,0,1,1,0,3.45,4,16,9,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,0.00%,-0.46
2020-09-21,CHC,PIT,"W,5-0",1,1.0,0,0,0,0,3,0,0,3.24,3,13,10,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.51
2020-09-25,CHC,CHW,"W,10-0",3,1.0,0,0,0,0,1,0,0,3.06,3,10,7,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2020-09-26,CHC,CHW,"L,5-9",0,0.2,1,0,0,1,0,0,0,2.95,4,19,10,2,4,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.006,0.00%,0.29
2017-08-21,ATL,SEA,"L,5-6",99,0.1,0,0,0,0,0,0,0,0.00,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.40,0.011,0.00%,0.33
2017-08-23,ATL,SEA,"L,6-9",1,1.0,1,1,1,0,2,1,0,6.75,4,15,10,0,3,0,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.36,-0.088,0.00%,-1.14
2017-08-26,ATL,COL,"L,6-7",2,1.0,0,0,0,1,1,0,0,3.86,3,21,11,0,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,0.109,0.00%,0.52
2017-08-28,ATL,PHI,"L,1-6",1,0.2,0,0,0,0,2,0,0,3.00,2,9,7,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.25,0.013,0.00%,0.53
2017-08-31,ATL,CHC,"L,2-6",2,1.0,0,0,0,1,1,0,0,2.25,4,20,13,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.00%,0.53
2017-09-06,ATL,TEX,"L,8-12",5,2.0,1,1,1,1,2,0,0,3.00,8,27,16,4,3,0,5,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.03,-0.003,0.00%,0.03
2017-09-08,ATL,MIA,"L,1-7",1,1.0,0,0,0,1,1,0,0,2.57,4,21,12,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.030,0.00%,0.52
2017-09-10,ATL,MIA,"W,10-8",1,1.1,1,0,0,0,2,0,0,2.16,5,23,13,6,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.116,0.00%,0.76
2017-09-13,ATL,WSN,"W,8-2",2,1.0,0,0,0,0,2,0,0,1.93,3,12,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.54
2017-09-15,ATL,NYM,"W,3-2",1,0.2,0,0,0,0,0,0,0,1.80,1,2,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,4.10,0.239,0.00%,1.59
2017-09-19,ATL,WSN,"L,2-4",3,1.2,0,0,0,1,1,0,0,1.54,6,27,17,6,3,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.68,0.080,0.00%,1.21
2017-09-22,ATL,PHI,"W,7-2",2,0.2,0,0,0,0,1,0,0,1.46,2,12,8,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.37,0.066,0.00%,0.93
2017-09-25,ATL,NYM,"W,9-2",2,0.1,1,0,0,0,0,0,0,1.42,2,3,3,0,1,0,2,1,1,0,,2,2,0,0,0,2,1,0,0,0,0,0,.84,-0.034,0.00%,-1.57
2017-09-26,ATL,NYM,"L,3-4",0,0.1,0,0,0,0,1,0,0,1.38,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.08,0.084,0.00%,0.36
2017-09-29,ATL,MIA,"L,5-6",2,0.1,2,2,2,1,0,0,0,2.70,3,10,5,0,1,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,4.35,-0.139,0.00%,-1.22
2017-10-01,ATL,MIA,"W,8-5",1,1.0,1,0,0,0,2,0,0,2.51,4,23,17,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.073,0.00%,0.47
