date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-08,TBR,LAA,"W,3-1",3,0.1,0,0,0,0,1,0,0,3.38,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.041,0.02%,0.22
2016-05-11,TBR,SEA,"L,5-6",2,0.2,0,0,0,2,1,0,0,3.12,4,20,10,4,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.40,0.022,0.01%,0.11
2016-05-15,TBR,OAK,"L,6-7",3,0.2,1,1,1,0,0,0,0,3.86,3,9,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.10,0.048,0.02%,0.17
2016-05-21,TBR,DET,"L,4-5",5,1.0,0,0,0,0,3,0,0,3.48,3,18,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.51
2016-05-24,TBR,MIA,"W,4-3",2,1.0,2,1,1,0,0,0,0,3.97,6,17,14,4,3,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.45,-0.123,-0.05%,-0.51
2016-05-25,TBR,MIA,"L,3-4",0,1.0,1,0,0,0,3,0,0,3.65,5,18,17,3,7,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.19,0.086,0.04%,0.48
2016-05-28,TBR,NYY,"W,9-5",2,0.2,0,0,0,0,0,0,0,3.46,2,6,5,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.08,0.048,0.02%,0.89
2016-05-29,TBR,NYY,"L,1-2",0,1.0,0,0,0,0,0,0,0,3.21,3,11,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,0.02%,0.48
2016-06-02,TBR,MIN,"L,4-6",3,1.0,3,1,1,0,1,0,0,3.60,6,20,16,3,3,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.76,-0.074,-0.02%,-0.49
2016-06-03,TBR,MIN,"W,4-2",0,0.1,0,0,0,0,0,0,0,3.52,1,5,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.48,0.064,0.02%,0.24
2016-06-05,TBR,MIN,"W,7-5",1,1.0,1,1,1,0,1,1,0,3.86,4,19,11,5,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,-0.194,-0.06%,-0.49
2016-06-06,TBR,ARI,"W,6-4",0,1.1,1,0,0,0,2,0,0,3.57,5,19,13,1,3,2,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.43,0.229,0.08%,1.32
2016-06-08,TBR,ARI,"W,6-3",1,1.0,1,0,0,1,0,0,0,3.38,4,16,7,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.094,0.03%,0.53
2016-06-10,TBR,HOU,"W,4-3",1,1.0,0,0,0,0,2,0,0,3.20,3,14,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,0.05%,0.48
2016-06-14,TBR,SEA,"W,8-7",3,1.0,0,0,0,0,0,0,0,3.05,3,14,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,0.05%,0.48
2016-06-15,TBR,SEA,"W,3-2",0,1.1,0,0,0,1,1,0,0,2.86,5,20,9,6,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.98,0.192,0.09%,0.71
2016-06-18,TBR,SFG,"L,4-6",2,1.1,0,0,0,0,1,0,0,2.70,4,12,8,3,0,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.42,0.267,0.09%,1.33
2016-06-19,TBR,SFG,"L,1-5",0,0.1,2,3,3,1,0,0,0,3.80,4,10,5,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.12,-0.287,-0.09%,-1.41
2016-06-25,TBR,BAL,"L,6-8",5,0.2,1,0,0,0,0,0,0,3.70,2,8,6,1,2,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,2.35,-0.098,-0.02%,-0.07
2016-06-27,TBR,BOS,"W,13-7",1,1.0,2,1,1,0,1,0,0,3.91,5,23,17,5,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.02,0.001,0.00%,-0.52
2016-06-29,TBR,BOS,"W,4-0",1,1.0,1,0,0,0,1,0,0,3.76,4,14,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.014,0.00%,0.48
2016-07-02,TBR,DET,"L,2-3",2,1.1,0,0,0,0,2,0,0,3.58,4,15,10,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.065,0.00%,0.71
2016-07-03,TBR,DET,"L,1-5",0,0.1,2,1,1,0,0,0,0,3.86,3,6,6,1,1,2,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,3.34,-0.524,-0.02%,-2.42
2016-07-08,TBR,BOS,"L,5-6",4,0.2,3,1,1,0,1,0,0,4.08,5,14,10,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,-0.070,0.00%,-0.92
2016-07-15,TBR,BAL,"L,3-4",6,0.2,0,0,0,0,0,0,0,3.99,2,9,6,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.55,0.028,0.00%,0.25
2016-07-21,TBR,OAK,"W,7-3",5,0.1,0,0,0,0,1,0,0,3.94,1,7,5,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.00%,0.10
2016-07-22,TBR,OAK,"L,0-1",0,0.2,0,0,0,0,0,0,0,3.86,2,6,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,0.100,0.00%,0.39
2016-07-26,TBR,LAD,"L,2-3",3,1.0,1,0,0,0,1,0,0,3.73,4,13,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.029,0.00%,0.48
2016-07-27,TBR,LAD,"W,3-1",0,1.0,1,0,0,0,1,0,0,3.62,4,19,15,5,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.085,0.00%,0.48
2016-07-29,TBR,NYY,"W,5-1",1,0.1,0,0,0,0,0,0,0,3.58,1,5,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.75,0.019,0.00%,0.43
2016-07-31,TBR,NYY,"W,5-3",1,0.2,0,0,0,1,0,0,0,3.51,3,9,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,0.042,0.00%,0.25
2016-08-02,TBR,KCR,"L,2-3",1,0.2,2,2,2,0,1,1,0,3.97,4,21,13,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,-0.359,0.00%,-1.62
2016-08-06,TBR,MIN,"W,7-3",3,1.0,1,0,0,0,2,0,0,3.86,4,13,9,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.027,0.00%,0.48
2016-08-07,TBR,MIN,"L,3-6",0,0.1,0,0,0,0,0,0,0,3.82,1,5,3,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.29,0.036,0.00%,0.32
2016-08-08,TBR,TOR,"L,5-7",0,0.0,0,2,2,2,0,0,0,4.33,2,10,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.91,-0.137,0.00%,-1.00
2016-08-16,TBR,SDP,"W,15-1",7,1.0,1,0,0,0,3,0,0,4.21,4,18,13,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-08-17,TBR,SDP,"W,2-0",0,0.1,0,0,0,0,0,0,0,4.17,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.94,0.046,0.00%,0.29
2016-08-20,TBR,TEX,"W,8-2",2,1.0,1,0,0,0,1,0,0,4.06,4,21,15,1,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.18,0.068,0.00%,0.48
2016-08-21,TBR,TEX,"W,8-4",0,0.0,1,0,0,0,0,0,0,4.06,1,4,3,1,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.63,-0.082,0.00%,-1.06
2016-08-23,TBR,BOS,"L,1-2",1,1.1,0,0,0,0,2,0,0,3.92,4,20,12,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.065,0.00%,0.58
2016-08-24,TBR,BOS,"W,4-3",0,0.1,0,0,0,0,0,0,0,3.89,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.29,0.058,0.00%,0.23
2016-08-27,TBR,HOU,"L,2-6",2,1.0,0,0,0,0,1,0,0,3.79,3,11,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.48
2016-08-29,TBR,BOS,"L,4-9",1,1.0,1,0,0,1,1,0,0,3.70,5,28,17,6,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.54
