date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-15,CHW,TBR,"W,1-0",5,9.0,2,0,0,0,9,0,0,2.35,30,106,71,13,16,6,15,5,1,0,92,,,0,0,0,30,0,0,0,0,0,1,1.18,0.734,0.50%,4.34
2016-04-20,CHW,LAA,"W,2-1",4,7.0,2,1,0,0,3,0,1,1.80,23,108,76,22,8,11,8,4,0,0,74,,,0,1,0,22,0,0,0,0,0,0,.85,0.353,0.23%,3.03
2016-04-26,CHW,TOR,"W,10-1",5,8.0,4,1,1,2,6,1,0,1.66,29,100,63,23,6,5,16,3,4,0,74,,,0,1,0,27,1,0,0,0,0,0,.61,0.316,0.22%,3.14
2016-05-01,CHW,BAL,"W,7-1",4,5.1,5,1,1,4,6,0,0,1.66,24,112,73,17,13,7,7,2,2,0,56,,,0,0,0,20,0,0,0,1,0,0,.95,0.237,0.18%,2.41
2016-05-07,CHW,MIN,"W,7-2",5,7.0,3,2,2,1,9,0,2,1.79,27,120,74,32,9,8,7,1,3,0,71,,,0,0,0,24,2,0,0,0,0,0,1.10,0.231,0.18%,1.41
2016-05-13,CHW,NYY,"W,7-1",5,9.0,6,1,1,0,6,1,0,1.67,33,99,71,25,4,8,19,7,3,0,77,,,0,0,0,33,1,0,0,0,0,0,.46,0.117,0.08%,3.71
2016-05-19,CHW,HOU,"W,2-1",5,9.0,4,1,1,0,9,1,0,1.58,31,107,80,20,11,10,12,7,2,0,84,,,0,0,0,31,0,0,0,0,0,0,1.23,0.619,0.47%,3.39
2016-05-24,CHW,CLE,"L,2-6",4,3.1,7,6,6,4,7,1,0,2.26,21,89,60,15,8,3,7,4,1,0,25,,,0,0,0,17,0,1,0,0,0,0,.88,-0.359,-0.35%,-3.95
2016-05-29,CHW,KCR,"L,4-5",4,7.0,7,2,2,2,7,0,0,2.29,28,118,80,20,13,6,13,8,0,0,60,,,0,0,0,26,1,0,0,0,0,0,1.17,0.238,0.21%,1.63
2016-06-04,CHW,DET,"L,4-7",5,6.1,9,4,4,2,2,1,0,2.54,29,111,70,17,4,10,15,7,3,0,39,,,0,0,0,26,1,0,0,1,1,0,1.30,-0.199,-0.16%,-0.98
2016-06-10,CHW,KCR,"W,7-5",5,6.0,11,5,5,1,8,3,0,2.87,29,113,75,13,18,5,15,8,0,0,37,,,1,0,0,28,1,0,0,1,0,0,1.01,-0.175,-0.13%,-2.42
2016-06-15,CHW,DET,"W,5-3",4,7.0,6,3,3,1,7,1,1,2.94,28,119,78,22,14,10,9,5,1,0,59,,,0,0,0,26,2,0,1,0,0,0,.97,0.053,0.04%,0.41
2016-06-21,CHW,BOS,"W,3-1",5,7.0,4,1,1,1,9,0,1,2.83,27,111,72,22,14,6,10,8,0,0,73,,,0,0,0,24,1,0,0,0,1,0,1.31,0.356,0.17%,2.77
2016-06-26,CHW,TOR,"W,5-2",4,8.0,5,2,2,2,7,2,0,2.79,28,99,67,19,12,10,9,2,1,0,69,,,0,0,0,26,0,0,0,2,0,0,.68,0.300,0.16%,1.90
2016-07-02,CHW,HOU,"W,7-6",5,7.0,6,5,4,1,9,1,0,2.93,29,105,73,13,22,9,10,6,1,0,55,,,0,0,0,27,0,0,0,0,0,1,1.10,-0.192,-0.09%,-2.13
2016-07-08,CHW,ATL,"L,8-11",5,5.0,10,8,8,2,5,3,1,3.38,26,88,57,17,12,9,9,5,1,0,18,,,0,0,0,23,4,0,0,0,0,0,1.26,-0.622,-0.35%,-5.56
2016-07-18,CHW,SEA,"L,3-4",9,8.0,1,0,0,3,6,0,2,3.18,28,100,59,17,11,8,9,3,0,0,83,,,1,0,0,23,0,0,0,2,0,0,.96,0.420,0.16%,3.90
2016-07-28,CHW,CHC,"L,1-3",9,6.0,6,2,2,3,4,0,1,3.17,27,111,71,19,9,10,9,4,2,0,53,,,0,0,0,23,2,0,1,1,0,0,1.14,0.067,0.02%,1.00
2016-08-03,CHW,DET,"L,1-2",5,8.0,6,2,2,1,10,1,0,3.12,30,108,74,19,10,3,16,6,5,0,71,,,0,0,0,28,2,0,0,0,0,0,.98,0.032,0.01%,2.06
2016-08-09,CHW,KCR,"W,7-5",5,7.0,7,3,3,1,7,0,0,3.16,28,115,82,15,11,6,14,4,2,0,57,,,1,0,0,27,2,0,0,1,0,0,1.15,0.126,0.02%,0.63
2016-08-14,CHW,MIA,"L,4-5",4,6.2,8,5,5,1,7,0,1,3.30,30,110,75,17,11,9,12,10,1,0,44,,,0,0,0,26,1,0,0,0,0,0,1.53,-0.335,-0.05%,-1.25
2016-08-20,CHW,OAK,"W,6-2",5,8.0,3,0,0,3,8,0,0,3.15,29,120,74,20,17,5,13,4,3,0,81,,,0,0,0,26,0,0,0,1,0,0,.49,0.207,0.01%,3.90
2016-08-26,CHW,SEA,"L,1-3",5,9.0,5,3,3,0,14,1,1,3.14,32,120,88,26,21,9,8,3,2,0,79,,,0,0,0,31,1,0,0,1,0,0,.63,-0.024,0.00%,1.39
2016-08-31,CHW,DET,"L,2-3",4,8.0,8,2,2,4,6,0,0,3.10,33,111,72,22,14,10,13,7,1,0,60,,,1,0,0,28,2,0,0,3,0,0,1.63,0.167,0.00%,2.06
2016-09-05,CHW,DET,"L,3-5",4,8.0,6,2,2,0,8,2,1,3.07,31,118,82,19,15,12,10,5,0,0,70,,,0,0,0,30,0,0,0,0,0,0,.88,0.238,0.00%,1.90
2016-09-11,CHW,KCR,"L,0-2",5,8.0,8,2,2,1,12,2,1,3.03,33,118,84,17,25,8,11,3,2,0,69,,,0,0,0,31,1,0,0,1,0,0,.91,0.110,0.00%,1.90
2016-09-16,CHW,KCR,"W,7-4",4,9.0,7,4,2,1,10,0,0,2.99,35,119,82,20,12,14,10,4,1,0,70,,,0,0,0,34,1,1,0,1,0,1,1.07,-0.066,0.00%,0.66
2016-09-21,CHW,PHI,"L,3-8",4,4.0,7,6,6,0,5,1,3,3.19,21,72,47,8,11,4,9,6,1,0,29,,,1,0,0,18,2,1,0,0,0,0,.73,-0.363,0.00%,-4.04
2016-09-27,CHW,TBR,"W,13-6",5,7.0,8,3,3,0,7,1,1,3.21,30,102,74,20,9,11,11,3,1,0,56,,,0,0,0,29,2,0,0,0,0,0,.70,-0.007,0.00%,0.41
2016-10-02,CHW,MIN,"L,3-6",4,5.0,6,5,5,1,6,2,0,3.34,22,91,54,15,10,7,8,3,0,0,40,,,0,0,0,20,2,0,0,0,1,0,.61,-0.258,0.00%,-2.56
