date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-14,CLE,LAD,"L,4-6",3,0.2,2,0,0,1,1,0,0,2.96,5,22,14,6,2,0,3,2,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,.41,-0.094,-0.07%,-1.37
2017-06-15,CLE,LAD,"W,12-5",0,2.0,1,0,0,0,3,0,0,2.76,7,25,17,4,4,1,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.005,0.00%,1.12
2017-06-17,CLE,MIN,"W,9-3",1,2.0,0,0,0,1,3,0,0,2.59,7,31,19,6,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.51,0.082,0.08%,1.06
2017-06-20,CLE,BAL,"L,5-6",2,1.0,1,0,0,0,0,0,0,2.51,3,6,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.55,0.032,0.03%,0.51
2017-06-22,CLE,BAL,"W,6-3",1,1.0,0,0,0,0,1,0,0,2.43,3,12,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.05%,0.51
2017-06-24,CLE,MIN,"L,2-4",1,1.0,1,1,1,0,0,1,0,2.62,4,18,11,3,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,-0.071,-0.08%,-0.44
2017-07-01,CLE,DET,"L,4-7",6,1.1,1,0,0,0,3,0,1,2.52,6,21,16,6,3,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.47,0.035,0.04%,0.87
2017-07-05,CLE,SDP,"L,2-6",3,0.2,3,1,1,0,2,1,0,2.72,5,16,10,4,2,0,3,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.43,-0.102,-0.09%,-1.27
2017-07-07,CLE,DET,"W,11-2",1,1.0,1,0,0,0,0,0,0,2.65,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,0.56
2017-07-09,CLE,DET,"L,3-5",1,1.1,1,0,0,0,1,0,0,2.56,5,22,15,4,2,2,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.40,0.041,0.04%,0.81
2017-07-14,CLE,OAK,"L,0-5",4,1.0,0,0,0,0,2,0,0,2.50,3,14,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2017-07-16,CLE,OAK,"L,3-7",1,2.0,1,0,0,0,1,0,0,2.38,6,15,10,2,3,1,4,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.28,0.052,0.05%,1.39
2017-07-25,CLE,LAA,"W,11-7",8,1.1,1,0,0,1,1,0,0,2.30,6,23,16,3,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.60,0.095,0.09%,0.39
2017-07-28,CLE,CHW,"W,9-3",2,1.0,0,0,0,1,1,0,0,2.25,3,15,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.27,0.012,0.01%,0.51
2017-07-31,CLE,BOS,"L,2-6",2,3.0,2,0,0,0,2,0,0,2.11,10,35,25,7,3,4,4,3,0,0,,2,1,0,0,0,10,0,0,0,1,0,0,.21,0.034,0.03%,2.17
2017-08-05,CLE,NYY,"L,1-2",4,0.2,1,1,1,0,1,1,0,2.27,3,12,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,-0.188,-0.17%,-0.56
2017-08-09,CLE,COL,"L,2-3",3,1.0,2,1,1,0,0,1,0,2.40,5,17,10,0,2,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,-0.280,-0.25%,-0.44
2017-08-15,CLE,MIN,"W,8-1",5,1.0,0,0,0,0,1,0,0,2.36,3,7,7,4,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.53
2017-08-17,CLE,MIN,"W,9-3",1,0.2,2,1,1,1,1,0,0,2.50,4,24,14,4,2,0,2,0,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.11,-0.008,-0.01%,-0.47
2017-08-20,CLE,KCR,"L,4-7",2,1.1,2,0,0,1,1,0,0,2.44,6,18,12,2,1,1,3,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.73,-0.126,-0.09%,-0.84
2017-08-22,CLE,BOS,"L,1-9",1,1.0,2,1,1,0,0,0,0,2.56,5,24,16,3,0,2,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.10,0.008,0.01%,0.66
2017-08-27,CLE,KCR,"W,12-0",4,1.0,0,0,0,0,0,0,0,2.52,3,9,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2017-08-30,CLE,NYY,"W,9-4",2,1.0,2,3,3,1,0,1,0,2.96,6,21,13,4,1,0,5,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.001,0.00%,-2.45
2017-09-03,CLE,DET,"W,11-1",3,1.0,1,0,0,1,1,0,0,2.91,4,17,11,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.001,0.00%,0.53
2017-09-05,CLE,CHW,"W,9-4",1,1.2,2,0,0,0,3,0,0,2.83,7,28,21,5,5,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.87,0.098,0.01%,0.79
2017-09-11,CLE,DET,"W,11-0",5,1.0,1,0,0,0,2,0,0,2.78,4,11,9,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2017-09-16,CLE,KCR,"W,8-4",4,1.0,1,0,0,0,1,0,0,2.73,4,12,8,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.027,0.00%,0.56
2017-09-21,CLE,LAA,"W,4-1",4,1.2,0,0,0,1,0,0,0,2.66,6,16,12,2,1,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.02,0.083,0.01%,0.73
2017-09-26,CLE,MIN,"L,6-8",4,0.1,1,0,0,0,0,0,0,2.64,2,5,4,1,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.71,-0.085,0.00%,-0.65
2017-10-01,CLE,CHW,"W,3-1",4,0.2,0,0,0,0,2,0,0,2.61,2,8,6,4,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.76,0.040,0.00%,0.30
2016-04-06,CLE,BOS,"W,7-6",99,1.2,1,0,0,0,0,0,0,0.00,6,18,11,2,1,2,4,3,0,0,,2,1,1,0,0,6,0,0,0,0,0,0,1.71,0.095,0.05%,0.79
2016-04-09,CLE,CHW,"L,3-7",2,0.1,0,0,0,0,1,0,0,0.00,1,5,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.00%,0.10
2016-04-14,CLE,TBR,"W,6-0",4,1.0,0,0,0,0,0,0,0,0.00,3,9,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.48
2016-04-16,CLE,NYM,"W,7-5",1,1.0,0,0,0,1,1,0,1,0.00,5,24,13,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.033,0.02%,0.55
2016-04-19,CLE,SEA,"W,3-2",2,0.2,0,0,0,0,1,0,0,0.00,2,8,6,2,1,0,1,0,1,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.69,0.098,0.05%,0.72
2016-04-21,CLE,SEA,"L,7-10",1,1.1,2,0,0,0,0,0,0,0.00,6,21,15,3,0,1,5,3,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.69,0.048,0.03%,0.80
2016-04-22,CLE,DET,"W,2-1",0,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.84,0.075,0.04%,0.33
2016-04-24,CLE,DET,"W,6-3",1,1.0,0,0,0,1,2,0,0,0.00,4,15,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.02%,0.51
2016-04-25,CLE,MIN,"L,3-4",0,0.0,1,1,1,0,0,1,0,1.23,1,4,3,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.361,-0.22%,-1.00
2016-04-27,CLE,MIN,"W,6-5",1,1.1,2,0,0,2,1,0,0,1.04,8,30,15,3,2,3,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.61,0.128,0.08%,0.61
2016-04-29,CLE,PHI,"L,3-4",1,1.0,1,0,0,1,1,0,0,0.93,5,14,7,0,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.02,0.136,0.08%,0.49
2016-05-03,CLE,DET,"W,7-3",3,0.1,2,1,1,1,0,0,0,1.80,4,18,12,3,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,-0.048,-0.03%,-1.41
2016-05-05,CLE,DET,"W,9-4",1,1.0,0,0,0,0,2,0,0,1.64,3,11,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.076,0.05%,0.55
2016-05-08,CLE,KCR,"W,5-4",2,0.1,2,0,0,0,0,0,0,1.59,3,8,5,1,0,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.60,-0.107,-0.07%,-0.78
2016-05-11,CLE,HOU,"L,3-5",2,1.0,2,1,1,0,1,0,0,2.19,5,17,11,2,2,2,2,2,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.49,-0.085,-0.05%,0.01
2016-05-13,CLE,MIN,"W,7-6",1,0.2,0,0,0,0,2,0,0,2.08,2,9,6,1,2,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.66,0.150,0.09%,1.64
2016-05-16,CLE,CIN,"W,15-6",2,1.0,0,0,0,0,1,0,0,1.93,3,16,11,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.01%,0.55
2016-05-18,CLE,CIN,"W,8-7",1,0.2,1,1,1,0,2,1,0,2.45,3,13,7,2,3,0,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.30,-0.309,-0.20%,-1.81
2016-05-22,CLE,BOS,"L,2-5",3,1.0,2,1,1,2,1,0,0,2.87,7,27,14,2,3,1,3,0,3,0,,0,0,0,0,0,5,1,0,1,0,0,0,.69,-0.047,-0.04%,-0.46
2016-05-27,CLE,BAL,"L,4-6",4,1.0,3,3,3,0,1,1,0,4.32,6,23,16,5,3,0,5,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.13,-0.361,-0.28%,-2.45
2016-05-28,CLE,BAL,"W,11-4",0,1.0,0,0,0,0,2,0,0,4.08,3,13,10,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.55
2016-06-02,CLE,KCR,"W,5-4",4,1.1,2,0,0,1,1,0,0,3.79,7,26,17,5,4,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.55,0.020,0.02%,0.14
2016-06-05,CLE,KCR,"W,7-0",2,2.0,0,0,0,0,2,0,0,3.43,6,21,16,4,3,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.024,0.02%,1.11
2016-06-08,CLE,SEA,"L,0-5",2,0.1,1,0,0,0,0,0,0,3.38,2,14,9,2,1,0,2,2,0,0,,1,1,2,0,0,2,1,0,0,0,0,0,.25,-0.028,-0.02%,-0.78
2016-06-12,CLE,LAA,"W,8-3",3,1.0,2,1,1,1,0,0,0,3.63,6,25,14,4,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.21,0.003,0.00%,-0.52
2016-06-15,CLE,KCR,"L,4-9",2,1.0,0,0,0,0,1,0,0,3.47,3,6,5,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2016-06-26,CLE,DET,"W,9-3",10,1.0,0,0,0,0,1,0,0,3.33,3,7,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2016-07-01,CLE,TOR,"W,2-1",4,1.0,0,0,0,2,1,0,0,3.20,5,27,15,6,1,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.46,0.141,0.10%,0.52
2016-07-02,CLE,TOR,"L,6-9",0,1.0,1,3,3,2,2,1,1,4.10,7,31,16,7,1,0,2,0,0,0,39,,,1,0,0,4,0,0,0,0,0,0,1.09,-0.249,-0.16%,-2.48
2016-07-06,CLE,DET,"L,2-12",3,0.1,3,4,4,1,0,0,0,5.40,5,24,11,2,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,-0.016,-0.01%,-2.91
2016-07-31,CLE,OAK,"W,8-0",24,0.2,1,0,0,1,1,0,0,5.27,4,19,11,4,3,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.03,0.001,0.00%,0.09
2016-08-01,CLE,MIN,"L,5-12",0,1.2,5,1,1,0,2,0,0,5.28,10,33,24,9,4,4,4,4,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.01,-0.001,0.00%,-0.15
2016-08-03,CLE,MIN,"L,5-13",1,1.1,2,1,1,1,1,0,0,5.34,6,33,17,5,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.34,-0.024,-0.02%,-0.33
2016-08-05,CLE,NYY,"L,7-13",1,0.1,1,0,0,0,0,0,0,5.28,2,5,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.42,0.010,0.01%,0.33
2016-08-10,CLE,WSN,"L,4-7",4,2.0,2,0,0,0,3,0,0,4.96,8,22,19,10,2,4,1,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.15,0.020,0.02%,1.02
2016-08-11,CLE,LAA,"W,14-4",0,1.0,1,0,0,0,0,0,0,4.81,4,12,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2016-08-12,CLE,LAA,"W,13-3",0,1.0,0,0,0,0,1,0,0,4.67,3,15,12,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2016-08-15,CLE,BOS,"L,2-3",2,1.0,2,0,0,0,1,0,0,4.54,5,21,15,3,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.07,0.044,0.03%,0.55
2016-08-20,CLE,TOR,"L,5-6",4,1.0,1,0,0,0,2,0,0,4.42,4,23,13,5,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.058,0.03%,0.55
2016-08-23,CLE,OAK,"L,1-9",2,2.0,1,0,0,0,2,0,0,4.19,7,28,15,6,2,5,0,0,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,.09,0.002,0.00%,0.60
2016-08-25,CLE,TEX,"L,0-9",1,1.0,2,1,1,1,1,1,0,4.31,6,24,14,5,4,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.46
2016-08-26,CLE,TEX,"W,12-1",0,1.0,1,0,0,1,3,0,0,4.20,5,20,11,6,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2016-08-29,CLE,MIN,"W,1-0",2,0.1,0,0,0,0,0,0,0,4.17,1,7,5,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.90,0.178,0.17%,0.81
2016-08-30,CLE,MIN,"W,5-4",0,1.0,0,0,0,0,0,0,0,4.07,3,11,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.083,0.07%,0.55
2016-09-06,CLE,HOU,"L,3-4",6,1.0,2,0,0,0,2,0,0,3.98,5,20,13,5,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,0.018,0.01%,0.55
2016-09-09,CLE,MIN,"W,5-4",2,1.0,0,0,0,1,1,0,0,3.89,4,18,11,2,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.76,0.151,0.06%,0.89
2016-09-10,CLE,MIN,"L,1-2",0,1.1,0,0,0,0,1,0,0,3.77,4,11,8,3,1,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.79,0.182,0.07%,0.95
2016-09-12,CLE,CHW,"L,4-11",1,1.0,2,1,1,0,1,1,0,3.88,5,19,14,3,2,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.27,-0.013,0.00%,-0.25
2016-09-17,CLE,DET,"W,1-0",4,1.0,0,0,0,0,0,0,0,3.80,3,10,6,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.069,0.02%,0.55
2016-09-18,CLE,DET,"L,5-9",0,1.0,0,0,0,0,0,0,0,3.72,3,11,7,1,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.058,0.01%,0.55
2016-09-23,CLE,CHW,"W,10-4",4,1.1,0,0,0,0,2,0,0,3.62,4,15,11,4,1,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.09,0.009,0.00%,1.02
2016-09-25,CLE,CHW,"L,0-3",1,0.2,1,1,0,2,1,0,0,3.58,5,36,19,7,2,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.39,-0.042,-0.01%,-0.91
2016-09-28,CLE,DET,"L,3-6",2,2.0,1,0,0,1,1,0,0,3.44,7,30,18,8,3,2,3,0,0,0,54,,,0,0,0,6,0,0,0,0,0,0,.72,0.106,0.02%,1.02
