date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-05,SFG,COL,"W,7-3",0,1.0,0,0,0,0,0,0,0,1.40,3,13,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.01%,0.55
2015-09-08,SFG,ARI,"W,6-2",2,0.2,1,1,1,0,1,1,0,1.80,3,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,-0.011,0.00%,-0.61
2015-09-09,SFG,ARI,"L,1-2",0,1.0,0,0,0,0,2,0,0,1.71,3,10,8,0,5,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.75,0.049,0.01%,0.87
2015-09-13,SFG,SDP,"W,10-3",3,1.0,0,0,0,0,0,0,0,1.64,2,4,2,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.41,0.083,0.01%,0.83
2015-09-14,SFG,CIN,"W,5-3",0,0.1,1,1,1,0,1,1,0,2.01,2,7,5,2,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.73,-0.131,-0.02%,-1.79
2015-09-15,SFG,CIN,"L,8-9",0,0.2,1,2,0,1,1,0,0,1.96,4,12,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.40,-0.076,-0.01%,-0.75
2015-09-23,SFG,SDP,"L,4-5",7,0.2,1,0,0,1,2,0,0,1.90,4,21,12,2,3,0,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,3.15,-0.205,-0.04%,-1.00
2015-09-24,SFG,SDP,"L,4-5",0,0.0,1,0,0,0,0,0,0,1.90,1,2,1,0,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,5.50,-0.182,-0.01%,-0.72
2015-09-26,SFG,OAK,"W,14-10",1,2.0,1,0,0,0,1,0,0,1.75,7,27,17,4,6,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.43,0.066,0.00%,0.94
2015-09-28,SFG,LAD,"W,3-2",1,1.0,2,1,1,0,0,0,0,2.03,5,10,8,1,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.42,-0.164,-0.02%,-0.51
2015-10-01,SFG,LAD,"L,2-3",2,1.0,1,0,0,1,1,0,0,1.95,5,22,13,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.013,0.00%,0.46
2015-10-03,SFG,COL,"W,3-2",1,0.2,2,1,1,0,1,0,0,2.22,4,20,14,1,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.88,-0.082,0.00%,-0.75
2015-10-04,SFG,COL,"L,3-7",0,0.1,0,0,0,0,0,0,0,2.20,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.00%,0.10
2017-05-02,SFG,LAD,"L,5-13",99,1.0,0,0,0,0,0,0,0,0.00,3,10,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-05-05,SFG,CIN,"L,3-13",2,1.0,0,0,0,1,1,0,0,0.00,4,17,11,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2017-05-06,SFG,CIN,"L,2-14",0,1.1,1,0,0,0,2,0,0,0.00,5,19,14,5,3,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.97
2017-05-08,SFG,NYM,"L,3-4",1,0.2,0,1,1,1,0,0,0,2.25,3,11,4,0,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.78,0.072,0.02%,0.26
2017-05-11,SFG,CIN,"L,2-3",2,1.0,0,0,0,0,1,0,0,1.80,3,8,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.01%,0.51
2017-05-12,SFG,CIN,"W,3-2",0,0.1,0,0,0,1,1,0,0,1.69,2,9,4,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.07,0.000,0.00%,-0.02
2017-05-15,SFG,LAD,"W,8-4",2,1.1,1,2,2,1,2,0,0,4.05,6,24,15,8,0,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.002,0.00%,0.10
2017-05-17,SFG,LAD,"L,1-6",1,1.0,1,1,1,1,1,0,0,4.70,5,20,13,1,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,-0.011,0.00%,-0.49
2017-05-20,SFG,STL,"W,3-1",2,0.1,1,0,0,0,0,0,0,4.50,1,5,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.27,0.058,0.02%,0.24
2017-05-23,SFG,CHC,"L,1-4",2,1.0,0,0,0,0,2,0,0,4.00,3,11,8,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.53
2017-05-25,SFG,CHC,"L,1-5",1,1.0,3,2,1,0,2,0,0,4.50,6,22,15,3,4,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,-0.047,-0.01%,-1.47
2017-05-28,SFG,ATL,"W,7-1",2,1.0,1,0,0,1,1,0,0,4.09,4,13,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.35,0.006,0.00%,0.51
2017-05-30,SFG,WSN,"L,3-6",1,2.0,0,0,0,1,3,0,0,3.46,6,26,17,4,5,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.19,0.024,0.01%,1.01
2017-06-04,SFG,PHI,"L,7-9",4,0.1,1,1,1,1,0,0,0,4.05,3,12,6,1,2,0,2,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.97,-0.262,-0.04%,-1.18
2017-06-08,SFG,MIL,"W,9-5",3,0.2,0,0,0,1,1,0,0,3.86,3,11,5,3,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.29,0.029,0.00%,0.22
2017-06-11,SFG,MIN,"W,13-8",2,1.0,0,0,0,1,0,0,0,3.60,4,15,8,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.056,0.00%,0.51
2017-06-14,SFG,KCR,"L,2-7",2,1.1,2,0,0,0,0,0,0,3.31,6,22,15,2,2,4,2,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.27,0.025,0.00%,0.87
2017-06-15,SFG,COL,"L,9-10",0,1.0,0,0,0,0,0,0,0,3.12,3,18,11,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.60
2017-06-17,SFG,COL,"L,1-5",1,0.1,0,0,0,0,1,0,0,3.06,1,3,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.32,0.010,0.00%,0.67
2017-06-19,SFG,ATL,"L,0-9",1,0.2,1,3,3,2,0,0,0,4.42,5,14,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.36,-0.034,0.00%,-1.10
2017-06-20,SFG,ATL,"W,6-3",0,0.1,0,0,0,0,0,0,0,4.34,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.71,0.141,0.00%,0.81
2017-06-23,SFG,NYM,"L,4-11",2,2.0,3,1,1,0,4,1,0,4.35,9,35,25,7,5,1,4,1,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.03,-0.005,0.00%,0.01
2017-06-25,SFG,NYM,"L,2-8",1,1.0,3,2,2,1,2,1,0,4.98,7,32,21,9,1,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,-0.025,0.00%,-1.49
2017-06-27,SFG,COL,"W,4-3",1,0.1,0,0,0,1,0,0,0,4.91,2,7,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.07,0.000,0.00%,-0.02
2017-06-30,SFG,PIT,"W,13-5",2,2.0,2,1,1,1,1,0,0,4.88,9,26,17,3,3,4,3,2,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,.13,0.004,0.00%,-0.61
2017-07-01,SFG,PIT,"W,2-1",0,1.0,0,0,0,1,0,0,0,4.68,3,9,4,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.79,0.138,0.00%,0.50
2017-07-07,SFG,MIA,"L,1-6",5,2.0,2,0,0,0,2,0,0,4.33,7,27,21,7,3,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.05,0.005,0.00%,1.01
2017-07-09,SFG,MIA,"L,8-10",1,0.2,1,0,0,0,0,0,0,4.23,3,13,11,3,0,1,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.34,0.003,0.00%,0.14
2017-07-16,SFG,SDP,"L,1-7",6,1.0,1,0,0,0,2,0,0,4.08,4,17,11,3,1,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.49
2017-07-17,SFG,CLE,"L,3-5",0,0.1,0,0,0,0,0,0,0,4.03,1,4,3,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.63,0.018,0.00%,0.50
2017-07-21,SFG,SDP,"L,9-12",3,0.1,0,0,0,0,0,0,0,3.99,1,3,2,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.16,0.016,0.00%,0.05
2017-07-22,SFG,SDP,"W,5-4",0,1.2,0,0,0,0,3,0,1,3.77,6,24,15,8,3,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.82,0.218,0.00%,0.78
2017-07-24,SFG,PIT,"L,3-10",1,0.2,5,4,4,0,0,1,0,4.83,7,29,16,2,0,3,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.32,-0.066,0.00%,-3.82
2017-07-28,SFG,LAD,"L,4-6",3,0.1,2,1,1,0,0,1,0,5.06,3,7,5,1,1,0,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.95,-0.304,0.00%,-1.68
2017-07-31,SFG,OAK,"L,5-8",2,0.1,1,3,3,2,0,0,0,5.85,4,18,7,4,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.23,-0.168,0.00%,-1.07
2017-08-01,SFG,OAK,"W,10-4",0,1.0,1,0,0,1,0,0,0,5.67,5,18,11,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2017-08-06,SFG,ARI,"W,6-3",4,0.1,0,0,0,0,0,0,0,5.61,1,3,3,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.60,0.027,0.00%,-0.03
2017-08-12,SFG,WSN,"L,1-3",5,1.0,1,0,0,2,0,0,0,5.45,5,18,8,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.026,0.00%,0.54
2017-08-13,SFG,WSN,"W,4-2",0,0.1,0,0,0,0,0,0,0,5.40,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.99,0.053,0.00%,0.46
2017-08-16,SFG,MIA,"L,1-8",2,1.0,1,0,0,0,1,0,0,5.25,4,13,10,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2017-08-18,SFG,PHI,"W,10-2",1,0.1,0,0,0,0,1,0,0,5.20,1,3,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.32,0.022,0.00%,0.31
2017-08-19,SFG,PHI,"L,9-12",0,0.1,2,4,4,2,0,0,0,6.14,5,15,6,1,0,2,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.91,-0.211,0.00%,-2.25
2017-08-25,SFG,ARI,"L,3-4",5,0.0,1,0,0,1,0,0,0,6.14,2,11,6,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.84,-0.079,0.00%,-0.94
2017-08-27,SFG,ARI,"L,0-11",1,0.2,1,0,0,1,0,0,0,6.03,4,15,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.001,0.00%,0.02
2017-08-30,SFG,SDP,"L,0-5",2,1.0,1,1,0,0,1,0,0,5.87,5,15,14,1,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.04,-0.005,0.00%,-0.51
2017-09-01,SFG,STL,"L,6-11",1,0.0,0,0,0,1,0,0,0,5.87,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.31,-0.069,0.00%,-0.39
2017-09-03,SFG,STL,"L,3-7",1,0.1,0,0,0,0,0,0,0,5.82,1,3,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.35,0.009,0.00%,0.78
2017-09-05,SFG,COL,"L,6-9",1,0.0,1,0,0,0,0,0,0,5.82,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.55,-0.032,0.00%,-0.93
2017-09-09,SFG,CHW,"L,1-13",3,0.0,4,4,4,0,0,2,0,6.75,4,15,10,2,1,0,4,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.03,-0.014,0.00%,-4.00
2017-09-12,SFG,LAD,"L,3-5",2,1.0,0,0,0,0,1,0,0,6.58,3,12,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.00%,0.51
2017-09-22,SFG,LAD,"L,2-4",9,1.2,0,0,0,1,4,0,0,6.31,6,34,19,6,6,0,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.56,0.051,0.00%,1.40
2017-09-25,SFG,ARI,"W,9-2",2,0.0,1,0,0,0,0,0,0,6.31,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.77,-0.034,0.00%,-0.40
2017-09-26,SFG,ARI,"L,4-11",0,1.0,1,1,1,0,2,1,0,6.38,4,18,12,4,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.003,0.00%,-0.44
2017-09-29,SFG,SDP,"W,8-0",2,1.0,1,0,0,0,1,0,0,6.23,4,15,12,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.51
2016-04-04,SFG,MIL,"W,12-3",99,1.0,0,0,0,0,1,0,0,0.00,3,11,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-04-06,SFG,MIL,"L,3-4",1,1.0,0,0,0,1,2,0,0,0.00,4,18,11,0,4,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.77,0.051,0.03%,0.89
2016-04-08,SFG,LAD,"W,3-2",1,1.0,2,0,0,1,1,0,0,0.00,6,21,12,3,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.65,0.026,0.02%,0.48
2016-04-09,SFG,LAD,"L,2-3",0,0.2,0,0,0,0,0,0,0,0.00,2,4,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.00,0.051,0.04%,0.66
2016-04-10,SFG,LAD,"W,9-6",0,0.2,0,0,0,0,0,0,0,0.00,2,8,5,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.84,0.044,0.03%,0.50
2016-04-13,SFG,COL,"L,6-10",2,0.2,3,3,2,2,1,1,0,3.60,8,30,15,3,5,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.47,-0.128,-0.10%,-3.25
2016-04-16,SFG,LAD,"W,4-3",2,0.1,0,0,0,0,1,0,0,3.38,1,4,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.23,0.031,0.02%,0.10
2016-04-17,SFG,LAD,"L,1-3",0,1.2,0,0,0,0,0,0,0,2.57,4,9,7,0,1,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.49,0.068,0.05%,1.85
2016-04-20,SFG,ARI,"L,1-2",2,0.2,0,0,0,0,0,0,1,2.35,2,5,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,.65,0.020,0.01%,0.25
2016-04-21,SFG,ARI,"L,2-6",0,0.0,0,0,0,0,0,0,1,2.35,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.84,-0.019,-0.01%,-0.20
2016-04-24,SFG,MIA,"L,4-5",2,1.2,2,1,1,0,0,1,0,2.89,6,14,10,2,0,5,1,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,1.40,-0.059,-0.03%,0.36
2016-04-25,SFG,SDP,"W,5-4",0,0.1,0,0,0,0,1,0,0,2.79,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.58,0.161,0.09%,0.68
2016-04-30,SFG,NYM,"L,5-6",4,1.0,0,0,0,0,0,0,0,2.53,3,9,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.01%,0.48
2016-05-01,SFG,NYM,"W,6-1",0,0.2,0,0,0,0,1,0,0,2.38,2,8,5,3,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.61,0.029,0.02%,0.88
2016-05-02,SFG,CIN,"W,9-6",0,1.2,0,0,0,0,0,0,0,2.08,4,13,8,2,1,2,2,1,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.39,0.177,0.11%,1.02
2016-05-07,SFG,COL,"W,2-1",4,0.1,0,0,0,0,0,0,0,2.03,1,5,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.94,0.026,0.02%,0.31
2016-05-08,SFG,COL,"L,0-2",0,0.1,0,0,0,0,0,0,0,1.98,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.75,0.019,0.02%,0.31
2016-05-11,SFG,TOR,"W,5-4",2,0.1,1,0,0,0,0,0,0,1.93,2,4,2,0,0,0,2,2,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.44,0.004,0.00%,-0.52
2016-05-12,SFG,ARI,"W,4-2",0,0.0,0,0,0,1,0,0,0,1.93,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.76,-0.079,-0.06%,-0.39
2016-05-13,SFG,ARI,"W,3-1",0,0.1,0,0,0,0,0,0,0,1.88,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.050,0.04%,0.25
2016-05-14,SFG,ARI,"W,5-3",0,0.1,0,0,0,0,0,0,0,1.84,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,0.04%,0.24
2016-05-21,SFG,CHC,"W,5-3",6,0.2,1,1,1,0,1,0,0,2.35,3,15,9,3,1,1,1,0,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,.55,0.019,0.02%,0.24
2016-05-24,SFG,SDP,"W,8-2",2,0.1,0,0,0,0,0,0,0,2.30,2,8,5,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.58,0.063,0.06%,0.42
2016-05-25,SFG,SDP,"W,4-3",0,0.2,1,2,2,1,2,1,0,3.31,4,17,10,3,2,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.89,-0.281,-0.24%,-1.56
2016-05-28,SFG,COL,"W,10-5",2,0.0,2,1,1,0,0,1,0,3.86,2,9,5,1,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.49,-0.408,-0.39%,-1.91
2016-05-29,SFG,COL,"W,8-3",0,1.0,1,1,1,1,0,1,0,4.15,5,22,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.012,0.01%,-0.43
2016-05-31,SFG,ATL,"W,4-0",1,0.1,0,0,0,0,0,0,0,4.08,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.14,0.021,0.02%,0.20
2016-06-01,SFG,ATL,"L,4-5",0,0.1,1,0,0,0,0,0,0,4.00,2,4,3,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.30,0.025,0.02%,0.08
2016-06-03,SFG,STL,"W,5-1",1,0.1,1,0,0,0,0,0,0,3.93,2,7,4,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,-0.006,0.00%,-0.03
2016-06-05,SFG,STL,"L,3-6",1,0.1,3,1,1,0,0,0,0,4.34,4,9,6,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,-0.023,-0.02%,-1.07
2016-06-07,SFG,BOS,"L,3-5",1,0.2,0,0,0,1,1,0,0,4.19,3,9,4,0,2,0,1,0,0,0,,2,0,2,0,0,2,0,0,1,0,0,0,.63,0.026,0.02%,0.88
2016-06-11,SFG,LAD,"W,5-4",3,0.1,1,0,0,0,0,0,0,4.12,2,4,3,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.01,-0.005,-0.01%,-0.03
2016-06-12,SFG,LAD,"W,2-1",0,0.1,1,0,0,0,0,0,0,4.05,2,6,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,0.007,0.01%,0.03
2016-06-13,SFG,MIL,"W,11-5",0,0.0,0,0,0,1,0,0,0,4.05,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.28,-0.011,-0.01%,-0.20
2016-06-18,SFG,TBR,"W,6-4",4,0.1,0,0,0,0,0,0,0,3.98,1,4,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.29,0.035,0.02%,0.35
2016-06-22,SFG,PIT,"W,7-6",3,1.1,0,0,0,0,3,0,0,3.74,5,22,13,2,6,1,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,1,2.01,0.167,0.10%,0.81
2016-06-24,SFG,PHI,"W,5-4",1,0.1,0,1,1,2,1,0,0,4.09,3,13,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.31,-0.022,-0.01%,0.17
2016-06-26,SFG,PHI,"W,8-7",1,1.1,2,1,1,0,1,0,0,4.24,6,14,10,2,2,5,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.61,-0.094,-0.05%,-0.30
2016-06-28,SFG,OAK,"L,11-13",1,1.0,0,0,0,0,0,0,0,4.07,3,13,9,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.044,0.02%,0.48
2016-07-02,SFG,ARI,"L,5-6",3,0.0,0,1,1,1,0,0,0,4.44,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.41,-0.060,-0.03%,-0.24
2016-07-03,SFG,ARI,"W,5-4",0,1.0,0,0,0,0,1,0,0,4.26,3,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.143,0.08%,0.53
2016-07-04,SFG,COL,"W,3-1",0,0.1,0,0,0,0,0,0,0,4.21,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.99,0.052,0.03%,0.31
2016-07-09,SFG,ARI,"W,4-2",4,0.1,0,0,0,0,0,0,0,4.15,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.59,0.070,0.03%,0.48
2016-07-16,SFG,SDP,"L,6-7",6,0.1,0,0,0,0,0,0,0,4.10,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.68,0.115,0.05%,0.75
2016-07-17,SFG,SDP,"L,3-5",0,1.0,1,0,0,0,3,0,0,3.95,4,23,15,3,6,0,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.31,0.013,0.01%,0.47
2016-07-20,SFG,BOS,"L,7-11",2,1.0,1,1,1,0,0,1,0,4.13,4,18,10,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,-0.016,-0.01%,-0.46
2016-07-22,SFG,NYY,"L,2-3",1,0.1,1,1,1,1,0,0,0,4.40,3,16,10,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.44,-0.256,-0.15%,-1.02
2016-07-23,SFG,NYY,"W,2-1",0,1.0,0,0,0,2,0,0,0,4.25,5,23,10,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.26,-0.035,-0.02%,-0.48
2016-09-01,SFG,CHC,"L,4-5",39,1.0,0,0,0,0,1,0,0,4.11,3,12,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.08%,0.50
2016-09-02,SFG,CHC,"L,1-2",0,0.2,0,0,0,1,0,0,0,4.02,2,7,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.23,0.050,0.06%,0.91
2016-09-04,SFG,CHC,"L,2-3",1,0.1,0,0,0,1,0,0,0,3.98,2,8,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.59,0.016,0.02%,0.03
2016-09-07,SFG,COL,"L,5-6",2,0.0,0,1,1,0,0,0,1,4.26,1,3,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,4.87,-0.126,-0.13%,-0.40
2016-09-10,SFG,ARI,"W,11-3",2,1.0,1,1,1,0,1,1,0,4.41,4,17,11,0,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.47
2016-09-14,SFG,SDP,"L,1-3",3,0.2,1,0,0,0,0,0,0,4.32,3,5,4,0,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.008,0.01%,0.26
2016-09-16,SFG,STL,"W,8-2",1,0.0,0,0,0,1,0,0,0,4.32,1,7,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.27,-0.009,-0.01%,-0.38
2016-09-18,SFG,STL,"L,0-3",1,0.0,1,1,1,0,0,0,0,4.59,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,.46,-0.054,-0.08%,-0.92
2016-09-21,SFG,LAD,"L,3-9",2,1.0,1,0,0,0,1,0,0,4.46,4,16,10,1,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.14,0.005,0.01%,0.48
2016-09-23,SFG,SDP,"L,2-7",1,1.0,0,0,0,0,0,0,0,4.33,3,10,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.47
2016-09-27,SFG,COL,"W,12-3",3,1.0,2,2,2,1,1,0,0,4.71,6,24,15,1,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-1.53
