date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-14,ATL,WSN,"L,2-5",5,4.0,4,3,3,1,3,0,1,4.79,18,73,48,9,7,6,7,5,0,0,44,,,0,0,0,16,1,1,0,0,0,0,.84,-0.106,0.00%,-0.85
2016-05-02,ATL,NYM,"L,1-4",99,3.2,8,4,4,2,4,3,0,9.82,21,98,58,22,5,5,10,4,1,0,31,,,0,0,0,19,2,0,1,0,0,0,.39,-0.274,-0.05%,-2.58
2016-05-08,ATL,ARI,"L,3-5",5,7.0,5,2,2,0,8,1,0,5.06,26,101,68,22,9,7,11,2,1,0,67,,,0,0,0,26,0,1,0,0,0,0,.86,0.082,0.01%,1.40
2016-05-14,ATL,KCR,"W,5-0",5,8.0,7,0,0,0,4,0,0,2.89,29,103,74,23,7,12,13,7,1,0,72,,,1,0,1,29,2,0,0,1,0,0,1.04,0.413,0.02%,4.14
2016-05-19,ATL,PIT,"L,2-8",4,3.0,7,5,5,0,1,1,1,4.57,17,78,52,13,7,7,8,4,1,0,26,,,0,0,0,16,0,1,0,0,0,0,.72,-0.304,-0.02%,-3.53
2016-05-25,ATL,MIL,"L,2-3",5,5.2,4,1,1,4,7,0,0,3.95,23,104,63,17,12,5,7,5,0,0,60,,,0,1,0,17,2,0,0,0,1,0,1.15,0.130,0.00%,1.56
2016-05-30,ATL,SFG,"W,5-3",4,6.0,3,1,1,2,4,1,1,3.51,23,89,61,23,9,6,10,3,2,0,64,,,0,0,0,20,0,0,0,1,0,0,.66,0.107,0.00%,1.53
2016-06-30,ATL,MIA,"W,8-5",30,3.0,2,3,2,2,2,1,1,3.72,15,61,41,8,7,4,6,1,2,0,45,,,0,0,0,12,0,0,0,0,0,1,.86,-0.182,0.00%,-1.54
2016-07-05,ATL,PHI,"L,1-5",4,5.2,8,5,5,1,5,4,0,4.29,25,87,60,20,9,7,12,4,2,0,37,,,0,0,1,23,1,0,1,0,1,0,.61,-0.162,0.00%,-2.16
2016-07-10,ATL,CHW,"W,2-0",4,7.0,5,0,0,0,10,0,0,3.67,25,106,77,16,16,7,8,3,0,0,77,,,0,1,0,25,0,0,0,1,0,0,1.07,0.435,0.00%,3.41
2016-07-16,ATL,COL,"L,3-4",5,7.0,4,3,3,2,5,0,0,3.70,26,107,73,18,13,8,11,4,4,0,60,,,0,0,0,24,0,0,0,1,0,0,1.01,0.159,0.00%,1.41
2016-07-21,ATL,COL,"L,3-7",4,5.2,4,3,3,5,5,1,0,3.79,25,112,62,23,8,8,7,4,0,0,49,,,0,1,0,20,0,0,0,0,0,0,1.07,-0.022,0.00%,-0.03
2016-07-27,ATL,MIN,"W,9-7",5,5.1,12,7,6,0,3,1,0,4.30,28,100,71,19,10,10,15,8,3,0,21,,,0,0,0,28,3,0,0,0,0,0,.90,-0.302,0.00%,-4.37
2016-08-02,ATL,PIT,"L,3-5",5,5.1,4,5,5,3,4,0,1,4.60,23,103,70,17,12,8,7,2,2,0,41,,,0,0,0,19,2,0,0,1,0,0,1.25,-0.293,0.00%,-1.48
2016-08-07,ATL,STL,"W,6-3",4,6.0,6,1,1,2,4,0,1,4.37,26,105,66,16,9,6,13,6,1,0,58,,,0,0,0,22,3,0,0,1,1,0,.71,0.124,0.00%,1.91
2016-08-12,ATL,WSN,"W,8-5",4,5.2,5,4,4,2,3,1,0,4.50,24,99,64,17,8,10,9,3,1,0,44,,,1,0,0,21,1,0,0,0,0,0,1.02,-0.124,0.00%,-1.17
2016-08-17,ATL,MIN,"L,3-10",4,5.0,5,2,2,3,7,0,0,4.45,23,100,63,19,7,6,7,5,0,0,53,,,0,0,0,20,2,0,0,0,0,0,1.02,0.043,0.00%,0.43
2016-08-22,ATL,ARI,"L,8-9",4,6.0,9,4,4,0,7,1,0,4.55,26,108,73,17,14,10,9,5,0,0,45,,,0,0,0,25,2,0,0,1,1,0,.94,0.001,0.00%,-0.82
2016-08-27,ATL,SFG,"W,3-1",4,7.2,5,1,1,1,6,1,0,4.30,29,103,71,19,9,14,8,4,2,0,70,,,0,0,0,28,3,0,0,0,0,0,1.14,0.300,0.00%,2.38
2016-09-01,ATL,SDP,"W,9-6",4,6.0,4,3,3,0,3,2,0,4.31,22,93,65,11,11,4,15,2,3,0,55,,,0,0,0,22,0,1,0,0,0,0,.72,0.139,0.00%,-0.09
2016-09-07,ATL,WSN,"L,4-5",5,6.0,5,1,1,3,8,0,0,4.16,26,106,66,13,11,7,8,2,0,0,63,,,0,0,0,21,1,0,0,0,0,0,1.38,0.258,0.00%,2.06
2016-09-12,ATL,MIA,"W,12-7",4,3.2,11,5,5,0,6,0,1,4.41,23,77,57,16,8,7,9,7,1,0,25,,,0,0,0,22,1,0,0,0,0,0,1.14,-0.120,0.00%,-3.82
2016-09-28,ATL,PHI,"W,12-2",15,5.0,2,1,1,3,5,0,0,4.31,20,80,53,17,9,3,9,4,1,0,61,,,0,0,0,16,0,0,0,0,0,0,.65,0.090,0.00%,1.43
