date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-06,CIN,MIL,"W,6-3",5,1.0,0,0,0,0,1,0,0,4.78,3,12,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.00%,0.46
2015-09-08,CIN,PIT,"L,3-7",1,1.0,2,1,1,1,1,0,0,4.87,6,18,11,2,2,2,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.01,-0.001,0.00%,-0.54
2015-09-10,CIN,STL,"W,11-0",1,1.0,1,0,0,0,0,0,0,4.76,4,16,11,0,3,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-09-13,CIN,STL,"L,2-9",2,1.0,1,0,0,1,2,0,0,4.66,6,24,13,3,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.06,0.031,0.00%,0.46
2015-09-15,CIN,SFG,"W,9-8",1,1.1,1,2,1,0,0,1,0,4.72,6,21,14,3,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.73,-0.110,0.00%,-0.57
2015-09-16,CIN,SFG,"L,3-5",0,1.2,2,0,0,1,2,0,0,4.56,8,31,20,7,1,1,4,2,1,0,,0,0,1,0,0,7,1,0,0,0,0,0,.20,0.010,0.00%,0.45
2015-09-19,CIN,MIL,"W,9-7",2,1.0,0,0,0,1,1,0,0,4.47,3,15,9,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.073,0.00%,0.46
2015-09-23,CIN,STL,"L,2-10",3,1.0,2,0,0,0,1,0,0,4.38,5,21,14,3,4,3,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,0.08
2015-09-26,CIN,NYM,"L,2-10",2,1.0,0,0,0,0,0,0,0,4.30,3,15,9,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.46
2015-09-27,CIN,NYM,"L,1-8",0,1.0,1,0,0,0,1,0,0,4.22,4,17,11,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-09-30,CIN,CHC,"L,3-10",2,0.1,0,0,0,0,0,0,0,4.19,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.42
2015-10-01,CIN,CHC,"L,3-5",0,1.0,0,0,0,0,1,0,0,4.12,3,13,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.46
2015-10-02,CIN,PIT,"L,4-6",0,0.1,0,0,0,0,1,0,0,4.09,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.16,0.073,0.00%,0.41
2015-10-04,CIN,PIT,"L,0-4",1,1.0,1,0,0,0,0,0,0,4.02,4,12,8,1,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,0.00%,0.46
