date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-23,ARI,MIL,"L,2-3",1,0.1,3,2,2,0,0,0,0,5.68,4,13,10,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.170,0.00%,-1.69
2021-06-26,ARI,SDP,"W,10-1",2,1.0,0,0,0,1,0,0,0,4.91,4,17,6,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2021-06-29,ARI,STL,"L,2-3",2,1.0,0,0,0,0,0,0,0,4.32,3,10,7,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.040,0.00%,0.47
2021-07-01,ARI,SFG,"W,5-3",1,1.0,0,0,0,1,2,0,0,3.86,4,18,10,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.075,0.00%,0.50
2021-07-03,ARI,SFG,"L,5-6",1,1.0,1,0,0,0,2,0,1,3.48,5,20,13,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.07,0.096,0.00%,0.51
2021-07-06,ARI,COL,"W,4-3",2,1.0,0,0,0,0,1,0,0,3.18,3,18,12,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.00%,0.51
2021-07-09,ARI,LAD,"W,5-2",2,1.0,0,0,0,0,1,0,0,2.92,3,10,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.00%,0.51
2021-07-11,ARI,LAD,"L,4-7",1,1.0,3,3,2,1,1,0,1,4.05,8,22,14,3,4,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,1,1,4.08,-0.413,0.00%,-2.49
2021-07-17,ARI,CHC,"L,2-4",5,1.0,0,0,0,0,3,0,1,3.77,5,22,14,2,7,0,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.30,0.121,0.00%,0.51
2021-07-19,ARI,PIT,"W,4-2",1,1.0,0,0,0,0,0,0,0,3.52,3,10,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.00%,0.51
2021-07-21,ARI,PIT,"W,6-4",1,1.0,0,0,0,0,1,0,0,3.31,3,14,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.00%,0.51
2021-07-24,ARI,CHC,"W,7-3",2,1.0,0,0,0,0,1,0,0,3.12,3,13,9,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.00%,0.51
2021-07-27,ARI,TEX,"L,4-5",2,1.0,0,0,0,0,0,0,0,2.95,3,12,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.00%,0.52
2021-08-20,ARI,COL,"L,4-9",23,1.0,1,0,0,0,1,0,0,2.79,4,10,9,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.029,0.00%,0.57
2021-08-21,ARI,COL,"L,2-5",0,1.0,1,2,2,1,0,1,0,3.54,5,24,14,3,4,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,-0.315,0.00%,-1.43
2021-08-23,ARI,PIT,"L,5-6",1,0.1,0,1,1,3,1,0,0,3.92,4,21,9,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.34,-0.168,0.00%,-1.07
2021-08-26,ARI,PHI,"W,8-7",2,0.1,1,1,0,1,1,0,0,3.86,3,11,6,1,3,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.85,0.017,0.00%,-1.68
2021-08-29,ARI,PHI,"L,4-7",2,1.0,1,0,0,0,0,0,0,3.68,4,14,12,2,1,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.18,0.010,0.00%,0.51
2021-09-01,ARI,SDP,"W,8-3",2,1.0,2,2,2,0,1,1,0,4.30,5,15,9,3,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.48,-0.027,0.00%,-1.49
2021-09-07,ARI,TEX,"L,1-3",5,1.0,0,0,0,0,1,0,0,4.13,3,19,13,4,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.51
2021-09-10,ARI,SEA,"L,4-5",2,1.0,0,0,0,0,1,0,0,3.96,3,11,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.00%,0.50
2021-09-11,ARI,SEA,"W,7-3",0,1.0,0,0,0,1,0,0,0,3.81,4,13,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.028,0.00%,0.50
2021-09-12,ARI,SEA,"W,5-4",0,1.0,0,0,0,0,0,0,0,3.67,4,12,10,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.95,0.051,0.00%,0.50
2021-09-15,ARI,LAD,"L,3-5",2,1.0,1,0,0,0,1,0,0,3.54,4,24,15,3,1,1,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.33,0.015,0.00%,0.51
2021-09-17,ARI,HOU,"L,3-4",1,0.2,1,0,0,1,0,0,0,3.45,4,13,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.08,0.005,0.00%,-0.09
2021-09-19,ARI,HOU,"L,6-7",1,0.1,0,0,0,0,0,0,0,3.41,1,3,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.24,0.135,0.00%,0.79
2021-09-21,ARI,ATL,"L,1-6",1,1.0,0,0,0,0,1,0,0,3.30,3,17,13,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.51
2021-09-23,ARI,ATL,"W,6-4",1,1.0,0,0,0,0,3,0,0,3.19,3,11,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.00%,0.51
2021-09-24,ARI,LAD,"L,2-4",0,1.0,0,0,0,0,1,0,0,3.09,3,11,7,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.51
2021-09-25,ARI,LAD,"W,7-2",0,1.0,0,0,0,0,0,0,0,3.00,3,9,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.00%,0.51
2021-09-29,ARI,SFG,"L,0-1",3,1.0,2,1,1,0,0,0,0,3.18,5,29,20,2,3,3,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,1.59,-0.160,0.00%,-0.50
2021-09-30,ARI,SFG,"L,4-5",0,1.0,0,0,0,0,0,0,0,3.09,3,11,8,1,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.00%,0.50
2021-10-03,ARI,COL,"W,5-4",2,1.0,1,0,0,0,2,0,0,3.00,4,18,11,6,2,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.47,0.029,0.00%,0.51
2020-07-24,LAA,OAK,"L,3-7",99,0.1,0,0,0,2,0,0,0,0.00,3,17,6,2,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.33,0.032,0.02%,0.24
2020-07-26,LAA,OAK,"L,4-6",1,1.1,1,1,1,0,0,1,0,5.40,5,15,9,2,1,1,4,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,-0.087,-0.06%,-0.37
2020-07-28,LAA,SEA,"W,10-2",1,1.0,0,0,0,1,1,0,0,3.38,4,23,12,4,2,2,0,0,0,0,,2,1,1,0,0,3,0,0,0,0,0,0,1.52,0.092,0.06%,0.89
2020-07-31,LAA,HOU,"L,6-9",2,1.0,0,0,0,0,1,0,1,2.45,3,13,9,4,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.57,0.041,0.03%,0.54
2020-08-01,LAA,HOU,"W,5-4",0,0.2,0,0,0,1,1,0,0,2.08,3,12,6,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,4.17,0.180,0.12%,0.71
2020-08-05,LAA,SEA,"L,6-7",3,0.2,3,3,3,1,1,0,0,7.20,6,20,14,5,2,1,3,3,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,.87,-0.151,-0.11%,-1.93
2020-08-07,LAA,TEX,"L,3-4",1,1.1,1,0,0,0,1,0,0,5.68,5,20,13,4,3,1,3,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.76,0.054,0.04%,0.74
2020-08-10,LAA,OAK,"W,10-9",2,1.2,1,0,0,2,0,0,0,4.50,6,30,16,5,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.87,0.064,0.04%,0.84
2020-08-12,LAA,OAK,"L,4-8",1,0.1,0,0,0,1,0,0,0,4.32,2,10,5,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.15,0.028,0.02%,0.34
2020-08-14,LAA,LAD,"L,4-7",1,1.0,0,0,0,0,1,0,0,3.86,3,8,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.54
2020-08-17,LAA,SFG,"W,7-6",2,0.1,2,1,1,0,0,0,0,4.66,3,14,10,1,1,1,2,1,0,0,,2,2,1,0,0,2,1,0,0,0,1,0,3.21,-0.351,-0.12%,-2.39
2020-08-19,LAA,SFG,"L,2-7",1,2.0,1,0,0,0,3,0,0,3.86,7,24,18,3,4,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.21,0.024,0.01%,0.99
2020-08-23,LAA,OAK,"L,4-5",3,0.2,0,0,0,1,1,0,0,3.65,3,12,7,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.85,0.076,0.02%,0.29
2020-08-24,LAA,HOU,"L,4-11",0,1.1,0,0,0,0,2,0,0,3.29,4,16,10,5,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.42,0.045,0.01%,1.04
2020-09-02,LAA,SDP,"L,4-11",8,0.1,2,2,2,0,0,1,0,4.50,3,10,6,1,1,0,3,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.33,-0.068,0.00%,-4.20
2020-09-05,LAA,HOU,"W,7-6",2,1.0,1,0,0,0,0,0,0,4.20,5,15,11,2,0,3,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,1,.35,0.016,0.00%,0.54
2020-09-06,LAA,HOU,"W,9-5",0,1.0,1,0,0,0,0,0,0,3.94,4,13,10,2,1,1,3,2,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,2.47,0.197,0.04%,1.17
2020-09-16,LAA,ARI,"L,6-9",9,2.0,0,0,0,0,0,0,0,3.50,6,20,16,3,4,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.027,0.00%,1.08
2020-09-19,LAA,TEX,"W,4-3",2,0.1,0,0,0,0,0,0,0,3.44,1,5,3,1,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.82,0.043,0.01%,0.25
2020-09-20,LAA,TEX,"L,2-7",0,0.2,0,0,0,0,2,0,0,3.32,2,12,6,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.003,0.00%,0.29
2020-09-26,LAA,LAD,"L,6-7",5,2.0,2,0,0,0,0,0,0,3.00,7,27,17,5,2,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.30,0.141,0.00%,1.02
2015-07-03,BOS,HOU,"L,8-12",99,1.0,3,4,2,0,1,0,1,18.00,8,30,21,6,3,1,5,3,0,0,,0,0,2,0,0,7,0,0,0,0,0,1,1.60,-0.481,-0.14%,-3.48
2015-07-20,BOS,LAA,"L,1-11",16,2.1,2,4,0,2,1,1,0,5.40,12,44,27,11,1,1,8,3,3,0,,0,0,0,0,0,10,0,0,0,0,0,1,.08,-0.019,-0.01%,-2.99
2015-07-25,BOS,DET,"L,1-5",4,1.2,2,1,1,1,0,1,0,5.40,8,32,17,3,2,2,5,1,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.49,0.004,0.00%,0.73
2015-09-01,BOS,NYY,"L,1-3",37,0.2,0,0,0,0,2,0,0,4.76,2,9,7,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.011,0.00%,0.28
2015-09-04,BOS,PHI,"W,7-5",2,0.1,0,0,0,0,1,0,0,4.50,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.23,0.084,0.00%,0.45
2015-09-07,BOS,TOR,"W,11-4",2,0.2,1,0,0,0,0,0,0,4.05,2,8,5,1,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,1,0,0,.23,0.002,0.00%,-1.07
2015-09-08,BOS,TOR,"L,1-5",0,0.2,0,0,0,0,1,0,1,3.68,4,10,7,2,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,2.33,-0.027,0.00%,-0.17
2015-09-11,BOS,TBR,"L,4-8",2,0.1,1,1,1,0,1,1,0,4.70,2,7,5,1,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.21,-0.045,0.00%,-1.65
2015-09-13,BOS,TBR,"W,2-0",1,1.0,0,0,0,1,1,0,0,4.15,4,16,9,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.076,0.00%,0.22
2015-09-15,BOS,BAL,"L,5-6",1,1.1,0,0,0,0,3,0,0,3.60,4,23,16,6,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.089,0.00%,0.73
2015-09-19,BOS,TOR,"W,7-6",3,0.1,2,2,2,2,0,0,0,5.23,4,25,11,4,2,2,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,1.96,-0.301,0.00%,-2.61
2015-09-20,BOS,TOR,"W,4-3",0,1.0,1,0,0,0,1,0,0,4.76,4,16,11,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.30,0.142,0.00%,0.50
2015-09-23,BOS,TBR,"L,2-6",2,0.2,0,0,0,0,1,0,0,4.50,2,12,10,2,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.20,0.011,0.00%,0.86
2015-09-26,BOS,BAL,"W,8-0",2,0.1,0,0,0,0,0,0,0,4.38,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.79,0.021,0.00%,0.45
2015-09-27,BOS,BAL,"W,2-0",0,0.0,1,0,0,0,0,0,0,4.38,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.53,-0.030,0.00%,-0.22
2015-09-28,BOS,NYY,"W,5-1",0,0.2,0,0,0,0,0,0,0,4.15,1,3,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.40,0.058,0.00%,0.52
2015-09-30,BOS,NYY,"W,9-5",1,0.0,0,0,0,1,0,0,0,4.15,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.46,-0.063,0.00%,-0.39
2016-04-06,BOS,CLE,"L,6-7",99,1.1,1,1,1,1,0,0,0,6.75,5,18,11,2,1,1,3,2,0,0,,1,0,0,0,0,3,0,0,0,1,1,0,1.45,-0.133,-0.08%,-0.07
2016-04-08,BOS,TOR,"W,8-7",1,2.0,2,0,0,1,4,0,0,2.70,9,30,20,7,5,2,2,1,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,.17,0.018,0.01%,1.04
2016-04-10,BOS,TOR,"L,0-3",1,1.1,1,1,1,1,0,1,0,3.86,5,20,11,3,3,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.28,-0.009,-0.01%,-0.15
2016-04-12,BOS,BAL,"L,5-9",1,1.0,1,1,1,1,1,0,0,4.76,5,17,8,2,2,0,3,3,0,0,,2,1,1,0,0,3,0,0,1,0,1,0,1.72,0.063,0.04%,0.64
2016-04-17,BOS,TOR,"L,3-5",4,0.2,2,1,1,0,2,0,0,5.68,4,21,12,4,3,0,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.92,-0.178,-0.13%,-1.44
2016-04-18,BOS,TOR,"L,3-4",0,1.0,0,0,0,2,1,0,0,4.91,4,19,7,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.16,0.009,0.01%,0.54
2016-04-20,BOS,TBR,"W,7-3",1,1.0,1,0,0,0,2,0,0,4.32,4,15,12,1,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.016,0.01%,0.54
2016-04-21,BOS,TBR,"L,8-12",0,0.2,2,2,2,0,0,0,2,6.00,6,13,11,4,2,1,3,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.51,-0.105,-0.07%,-2.03
2016-04-23,BOS,HOU,"L,3-8",1,0.1,2,0,0,1,0,0,0,5.79,3,11,7,2,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.14,-0.008,-0.01%,-0.41
2016-06-02,BOS,BAL,"L,7-12",39,0.1,2,2,2,0,0,2,0,7.45,3,11,7,2,0,0,3,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.03,-0.012,-0.01%,-2.67
2016-06-03,BOS,TOR,"L,2-5",0,1.1,0,0,0,0,1,0,0,6.55,4,15,10,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.011,0.01%,0.65
2016-09-11,BOS,TOR,"W,11-8",99,0.1,1,0,0,0,1,0,0,6.35,2,9,5,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.75,-0.002,0.00%,-0.02
2016-09-13,BOS,BAL,"L,3-6",1,1.1,1,1,1,1,2,1,0,6.39,6,23,13,3,3,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.74,0.015,0.02%,0.38
2016-09-29,BOS,NYY,"L,1-5",15,0.1,0,0,0,0,1,0,0,6.23,1,3,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.79
