date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-14,TEX,SEA,"L,4-10",4,4.1,6,5,5,5,2,1,1,3.40,25,93,53,14,6,9,8,3,1,0,28,,,0,0,0,19,3,0,0,0,0,0,1.08,-0.251,-0.06%,-3.09
2017-09-20,TEX,SEA,"W,8-6",5,6.0,6,3,3,3,2,2,0,3.44,25,94,56,12,11,11,9,3,1,0,47,,,0,0,0,22,0,0,0,2,0,0,.74,0.050,0.01%,0.01
2017-09-25,TEX,HOU,"L,2-11",4,3.2,6,8,1,2,2,0,1,3.42,22,82,47,14,5,8,9,6,0,0,31,,,0,0,0,18,0,0,0,0,1,2,1.66,-0.406,-0.01%,-4.16
2017-09-30,TEX,OAK,"W,8-4",4,6.0,5,2,2,2,2,0,0,3.40,25,99,58,14,4,10,11,5,3,0,54,,,0,0,0,23,1,0,0,2,0,2,.99,0.162,0.00%,1.49
2016-04-06,SDP,LAD,"L,0-7",99,4.0,6,5,5,2,5,1,0,11.25,20,94,58,19,7,4,9,5,2,0,33,,,0,0,0,18,1,1,0,0,0,0,.69,-0.310,-0.18%,-3.12
2016-04-11,SDP,PHI,"W,4-3",4,5.0,7,3,3,1,5,0,0,8.00,22,92,63,17,10,6,10,4,1,0,45,,,0,0,0,21,2,1,0,0,0,0,1.38,-0.216,-0.11%,-1.38
2016-04-16,SDP,ARI,"W,5-3",4,6.0,4,1,1,2,5,0,0,5.40,24,96,59,20,3,10,7,3,1,0,63,,,0,0,0,22,2,0,0,0,0,0,1.00,0.227,0.10%,1.83
2016-04-22,SDP,STL,"W,4-1",5,6.0,3,1,1,1,4,1,2,4.29,24,94,62,23,3,10,7,4,0,0,65,,,0,0,0,20,0,0,0,0,0,0,1.25,0.225,0.10%,1.83
2016-04-27,SDP,SFG,"L,9-13",4,2.2,4,6,3,4,2,0,0,4.94,17,89,48,17,3,3,8,3,1,0,30,,,0,0,0,11,1,2,0,0,2,1,1.20,-0.370,-0.15%,-3.33
2016-05-03,SDP,COL,"W,6-3",5,6.0,5,3,3,3,6,1,0,4.85,24,108,68,15,14,8,7,4,0,0,53,,,1,1,0,19,0,0,0,1,1,0,.86,-0.059,-0.03%,-0.18
2016-05-08,SDP,NYM,"L,3-4",4,5.0,8,3,3,1,1,1,1,4.93,25,94,60,15,2,13,9,5,0,0,39,,,0,0,0,23,1,0,0,2,0,2,.93,-0.131,-0.06%,-0.65
2016-05-24,SDP,SFG,"L,2-8",15,6.0,4,3,3,4,1,0,0,4.87,25,82,44,10,3,12,8,4,0,0,49,,,0,0,0,20,1,0,0,1,0,0,.97,-0.141,-0.05%,-0.15
2016-05-30,SDP,SEA,"L,3-9",5,6.1,6,4,3,1,3,1,0,4.79,26,99,64,18,6,13,8,2,1,0,49,,,0,0,0,24,2,0,0,1,0,0,1.21,-0.274,-0.05%,-1.10
2016-06-04,SDP,COL,"W,4-3",4,5.2,8,3,3,3,3,1,1,4.78,28,107,67,18,4,14,7,4,2,0,41,,,0,0,0,24,3,0,0,2,0,1,1.29,-0.046,-0.01%,-0.60
2016-06-10,SDP,COL,"W,7-5",5,0.1,0,0,0,0,1,0,0,4.75,1,5,3,1,1,0,0,0,0,0,52,,,0,0,0,1,0,0,0,0,0,0,.87,0.023,0.00%,0.27
2016-07-03,SDP,NYY,"L,3-6",22,6.0,6,2,1,2,6,1,0,4.42,26,90,62,17,11,8,10,6,1,0,58,,,1,0,0,24,1,0,0,1,0,1,1.19,0.055,0.01%,0.83
2016-07-08,SDP,LAD,"L,6-10",4,2.2,8,8,8,3,2,4,0,5.40,19,69,34,8,4,3,11,4,2,0,9,,,0,0,0,15,2,0,0,0,0,0,.77,-0.563,-0.06%,-6.78
2016-07-15,SDP,SFG,"W,4-1",6,6.0,4,1,1,0,9,0,1,5.05,22,85,60,21,12,5,7,3,0,0,69,,,0,1,0,21,1,0,0,0,0,0,.95,0.204,0.01%,1.83
2016-07-21,SDP,STL,"L,5-6",5,5.2,3,1,1,0,8,0,1,4.79,21,83,55,18,10,6,6,3,0,0,67,,,1,0,0,20,1,0,0,0,0,0,1.07,0.149,0.01%,1.48
2016-07-26,SDP,TOR,"L,6-7",4,6.0,4,3,3,3,6,2,0,4.76,23,108,62,23,10,6,8,4,0,0,55,,,1,0,0,20,1,0,0,2,0,0,.88,0.009,0.00%,0.11
2016-07-31,MIA,STL,"W,5-4",4,6.0,4,2,1,0,2,1,1,4.54,23,83,56,18,6,7,13,7,2,0,60,,,1,0,0,22,1,0,0,1,0,1,1.02,0.140,0.14%,0.77
2016-08-06,MIA,COL,"L,6-12",5,5.0,8,7,7,1,5,1,0,4.98,22,80,53,13,5,8,8,6,1,0,27,,,0,0,0,21,1,2,0,2,0,0,1.07,-0.357,-0.30%,-3.15
2016-08-08,MIA,SFG,"L,7-8",1,0.1,1,0,0,0,0,0,0,4.96,1,2,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.40,-0.333,-0.29%,-0.59
2016-08-12,MIA,CHW,"L,2-4",3,5.0,9,4,4,5,5,0,0,5.08,27,105,58,16,10,11,6,3,0,0,33,,,1,0,0,21,2,0,1,2,1,0,1.01,-0.228,-0.18%,-1.70
2016-08-17,MIA,CIN,"L,2-3",4,5.0,5,1,1,4,1,0,0,4.92,23,93,55,9,4,10,8,2,1,0,50,,,1,0,0,19,3,0,1,2,0,1,1.39,0.046,0.03%,0.88
2016-08-23,MIA,KCR,"L,0-1",5,6.0,4,1,1,2,4,0,0,4.73,23,92,54,14,12,10,7,3,2,0,62,,,1,1,0,21,0,0,0,0,0,0,1.08,0.150,0.12%,1.77
2016-09-02,MIA,CLE,"L,2-6",9,5.0,6,6,6,6,6,0,0,5.00,27,108,59,22,8,8,7,7,0,0,31,,,0,0,0,19,4,0,0,0,1,0,.60,-0.260,-0.13%,-3.23
2016-09-07,MIA,PHI,"W,6-0",4,5.1,4,0,0,2,9,0,0,4.77,22,102,61,18,9,6,5,5,0,0,67,,,1,1,0,19,1,0,0,0,0,0,1.29,0.255,0.03%,2.28
2016-09-12,MIA,ATL,"L,7-12",4,2.0,6,7,7,2,0,1,0,5.22,14,54,33,11,2,4,8,4,0,0,14,,,0,0,0,12,1,1,0,0,0,0,.68,-0.299,-0.04%,-4.86
2016-09-18,MIA,PHI,"W,5-4",5,4.0,5,3,3,3,4,1,0,5.27,19,90,53,20,4,5,7,4,0,0,41,,,1,1,0,16,0,0,0,0,0,0,.83,-0.150,-0.01%,-1.04
2016-09-23,MIA,ATL,"L,2-3",4,5.0,3,1,1,3,6,0,0,5.13,20,86,53,17,6,7,4,2,0,0,60,,,0,0,0,17,1,0,1,2,0,0,1.47,0.180,0.01%,1.30
2016-09-30,MIA,WSN,"W,7-4",6,4.0,7,4,4,2,3,2,0,5.25,20,76,45,15,5,2,13,6,2,0,33,,,2,0,0,18,1,1,0,0,0,0,1.20,-0.217,0.00%,-1.96
