date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-13,TBR,TOR,"W,1-0",4,3.2,2,0,0,1,2,0,0,3.27,13,50,31,8,5,4,6,2,1,0,,1,0,0,0,0,12,0,0,0,1,0,0,1.26,0.291,0.05%,2.01
2018-06-18,TBR,HOU,"L,4-5",4,2.2,4,3,3,1,2,0,0,3.68,13,51,32,6,3,6,4,2,1,0,,1,0,0,0,0,11,2,0,0,0,1,0,1.12,-0.079,-0.01%,-1.20
2018-06-24,TBR,NYY,"W,7-6",5,3.0,3,3,3,2,1,1,0,4.02,14,58,37,7,4,7,4,1,0,0,40,,,0,0,0,12,1,0,0,0,0,0,.92,-0.260,-0.03%,-2.51
2018-07-02,TBR,MIA,"L,2-3",7,2.0,1,0,0,0,0,0,0,3.86,7,28,15,5,1,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.45,0.066,0.01%,0.91
2018-07-04,TBR,MIA,"L,0-3",1,2.0,1,0,0,2,3,0,0,3.71,9,36,25,7,5,2,2,2,0,0,55,,,0,0,0,7,0,0,0,0,0,0,1.02,0.095,0.01%,0.91
2018-07-09,TBR,DET,"W,10-9",4,1.0,1,0,0,0,1,0,0,3.63,4,17,12,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.136,0.01%,0.50
2018-07-11,TBR,DET,"W,4-2",1,3.0,3,2,2,1,6,1,0,3.76,13,49,32,7,9,3,3,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.03,-0.097,-0.01%,-0.51
2018-07-15,TBR,MIN,"L,7-11",3,1.0,2,4,4,4,1,1,0,4.34,9,29,15,3,2,3,1,0,0,0,,0,0,1,0,0,4,1,0,3,0,0,0,3.40,-0.277,-0.03%,-3.48
2018-07-23,TBR,NYY,"W,7-6",7,3.2,3,2,0,0,5,0,0,4.07,14,49,36,8,8,4,5,3,0,0,,0,0,0,0,0,14,0,0,0,1,0,1,1.06,0.180,0.02%,1.49
2018-07-27,ARI,SDP,"W,6-2",3,2.0,2,1,1,0,3,1,0,4.09,7,28,21,4,7,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.35,0.019,0.02%,-0.10
2018-07-30,ARI,TEX,"L,5-9",2,2.0,6,3,3,0,1,2,0,4.38,12,33,25,4,3,5,6,3,0,0,,0,0,0,0,0,12,1,1,0,0,0,0,.87,-0.332,-0.35%,-1.98
2018-08-02,ARI,SFG,"L,1-8",2,1.0,1,0,0,0,1,0,0,4.31,4,15,11,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2018-08-04,ARI,SFG,"W,9-3",1,1.0,0,0,0,0,1,0,0,4.25,3,9,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.51
2018-08-06,ARI,PHI,"W,3-2",1,1.0,2,0,0,0,1,0,0,4.19,4,19,13,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.44,0.018,0.02%,0.51
2018-08-08,ARI,PHI,"W,6-0",1,1.0,0,0,0,1,1,0,0,4.12,4,17,12,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.51
2018-08-12,ARI,CIN,"W,9-2",3,1.0,0,0,0,0,1,0,0,4.06,3,12,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2018-08-17,ARI,SDP,"W,9-4",4,2.0,1,1,1,1,2,1,0,4.08,8,29,19,4,5,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.009,0.01%,-0.10
2018-08-24,ARI,SEA,"L,3-6",6,2.0,2,1,1,1,3,1,0,4.09,9,38,28,8,6,2,3,2,0,0,,0,0,1,0,0,8,1,0,1,0,0,0,.43,-0.004,-0.01%,0.02
2018-09-06,ARI,ATL,"L,6-7",12,1.0,0,0,0,0,1,0,0,4.03,3,11,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.04%,0.51
2018-09-08,ARI,ATL,"L,4-5",1,0.2,0,0,0,0,0,0,0,4.00,2,9,6,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.43,0.038,0.05%,0.95
2018-09-10,ARI,COL,"L,2-13",1,1.1,8,7,7,2,0,1,0,4.76,12,42,27,4,4,3,7,4,0,0,,0,0,0,1,0,10,1,0,1,1,0,0,.13,-0.020,-0.03%,-5.52
2018-09-18,ARI,CHC,"L,1-9",7,2.0,5,5,5,0,4,2,0,5.21,11,61,46,7,7,0,7,4,0,0,30,,,0,0,0,11,2,0,0,0,0,0,.86,-0.327,-0.05%,-3.98
2018-09-28,ARI,SDP,"L,2-3",9,1.0,2,1,1,2,0,0,0,5.26,7,34,18,4,4,2,3,1,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.00,-0.246,0.00%,-1.16
2019-03-29,ARI,LAD,"W,5-4",99,2.1,0,0,0,4,0,0,1,0.00,11,62,35,12,2,4,2,1,0,0,,1,0,0,1,0,6,0,0,0,0,0,0,3.17,0.342,0.20%,1.25
2019-04-03,ARI,SDP,"L,1-4",4,2.0,2,2,2,0,3,1,0,4.15,8,27,21,6,1,3,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.23,-0.073,-0.05%,-1.00
2019-04-09,ARI,TEX,"W,5-4",5,2.0,1,0,0,0,2,0,0,2.84,7,29,18,6,2,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.34,0.051,0.03%,1.07
2019-04-10,ARI,TEX,"L,2-5",0,0.1,3,2,2,1,0,0,0,5.40,6,27,15,5,1,3,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.32,-0.069,-0.04%,-3.08
2019-04-13,ARI,SDP,"L,4-5",2,2.0,1,1,1,0,3,1,0,5.19,7,35,24,7,4,1,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.67,-0.111,-0.07%,0.07
2019-04-17,ARI,ATL,"W,3-2",3,1.0,0,0,0,1,2,0,0,4.66,4,20,10,3,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.45,0.148,0.09%,0.95
2019-04-18,ARI,ATL,"W,4-1",0,2.0,1,1,1,0,3,1,1,4.63,8,31,19,5,3,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.82,0.052,0.03%,0.11
2019-04-22,ARI,PIT,"W,12-4",3,2.0,1,0,0,1,2,0,0,3.95,8,21,14,4,3,3,2,1,0,0,,1,0,0,0,0,7,1,0,1,0,0,0,.56,0.053,0.03%,1.40
2019-04-26,ARI,CHC,"W,8-3",3,3.0,3,0,0,1,3,0,0,3.24,12,43,26,6,7,4,4,2,1,0,,0,0,0,0,0,11,1,0,0,1,0,0,.29,0.064,0.05%,1.60
2019-04-28,ARI,CHC,"L,5-6",1,2.0,4,3,3,1,3,0,0,4.34,12,39,29,8,4,4,4,2,0,0,,0,0,0,0,0,10,2,0,1,0,1,1,3.30,-0.311,-0.22%,-1.93
2019-05-04,ARI,COL,"W,9-2",5,1.0,2,1,1,0,2,0,0,4.58,5,26,18,6,3,2,1,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.20,0.004,0.00%,-0.38
2019-05-07,ARI,TBR,"L,3-6",2,1.0,1,1,1,2,1,0,0,4.79,6,36,19,4,1,3,0,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,.09,-0.001,0.00%,-0.53
2019-05-09,ARI,ATL,"W,3-2",1,1.0,0,0,0,0,1,0,0,4.57,3,11,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.08%,0.54
2019-05-10,ARI,ATL,"L,1-2",0,1.0,0,0,0,1,0,0,0,4.37,3,12,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.58,0.042,0.03%,0.54
2019-05-13,ARI,PIT,"W,9-3",2,1.0,0,0,0,0,1,0,0,4.18,3,15,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.54
2019-05-18,ARI,SFG,"L,5-8",4,2.0,2,2,2,0,4,2,0,4.56,8,35,24,9,4,2,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.23,-0.066,-0.05%,-0.93
2019-05-21,ARI,SDP,"L,2-3",2,1.0,0,0,0,0,1,0,0,4.39,3,13,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.50
2019-05-24,ARI,SFG,"W,18-2",2,0.2,0,0,0,0,1,0,0,4.28,2,14,9,2,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.03,0.002,0.00%,0.91
2019-05-26,ARI,SFG,"W,6-2",1,0.1,1,0,0,1,1,0,0,4.23,3,11,4,3,0,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.62,-0.042,-0.03%,-0.90
2019-05-27,ARI,COL,"L,3-4",0,1.0,2,1,1,0,0,0,0,4.40,4,14,8,1,0,1,3,3,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,3.26,-0.113,-0.07%,0.03
2019-05-30,ARI,COL,"L,10-11",2,1.0,1,0,0,0,1,0,0,4.25,4,13,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.024,0.01%,0.62
2019-05-31,ARI,NYM,"L,4-5",0,1.0,4,2,2,0,1,0,0,4.70,7,23,14,5,2,2,3,2,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,2.40,-0.423,-0.20%,-1.47
2019-06-03,ARI,LAD,"L,1-3",2,1.1,0,0,0,0,2,0,0,4.50,4,16,12,5,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.040,0.02%,0.79
2019-06-05,ARI,LAD,"W,3-2",1,1.0,1,0,0,0,0,0,0,4.36,3,9,5,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.43,0.144,0.06%,0.54
2019-06-08,ARI,TOR,"W,6-0",2,1.0,1,0,0,1,1,0,0,4.24,5,18,10,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.017,0.01%,0.54
2019-06-10,ARI,PHI,"W,13-8",1,1.0,3,2,2,0,0,1,0,4.63,6,20,16,4,1,1,5,2,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,.16,-0.002,0.00%,-1.46
2019-06-14,ARI,WSN,"L,3-7",3,0.2,2,2,2,1,1,0,0,5.05,5,20,14,3,2,1,2,1,0,0,,0,0,3,0,0,3,0,0,0,0,1,0,.34,-0.045,-0.03%,-1.69
2019-06-18,ARI,COL,"L,1-8",3,1.0,2,0,0,0,2,0,0,4.91,5,21,16,2,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,0.54
2019-06-21,ARI,SFG,"L,5-11",2,2.0,2,2,2,1,2,0,0,5.12,9,27,20,9,2,3,3,1,0,0,,2,2,0,0,0,8,0,1,1,0,0,0,1.14,-0.173,-0.08%,-1.92
2019-06-23,ARI,SFG,"W,3-2",1,1.0,0,0,0,0,1,0,0,4.99,3,14,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.05%,0.54
2019-06-25,ARI,LAD,"L,2-3",1,1.2,1,0,0,1,0,0,0,4.79,6,19,12,3,0,5,0,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.09,0.137,0.07%,1.24
2019-06-28,ARI,SFG,"L,3-6",2,0.1,0,0,0,0,0,0,0,4.75,1,4,3,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.31,-0.022,-0.01%,-0.50
2019-06-30,ARI,SFG,"L,4-10",1,0.0,3,5,5,2,0,0,0,5.83,5,15,6,2,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,-0.051,-0.02%,-3.84
2019-07-03,ARI,LAD,"L,4-5",2,0.2,0,0,0,1,2,0,0,5.74,3,14,8,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.047,0.02%,0.28
2019-07-13,ARI,STL,"L,2-4",9,2.0,1,0,0,0,2,0,0,5.48,8,25,18,2,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.38,0.040,0.02%,1.04
2019-07-17,ARI,TEX,"W,19-4",3,1.0,1,0,0,0,3,0,0,5.36,4,20,14,3,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.61
2019-07-19,ARI,MIL,"W,10-7",1,0.1,4,3,3,0,0,1,0,5.91,5,21,15,2,2,1,4,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.42,-0.107,-0.06%,-3.17
2019-08-11,ARI,LAD,"L,3-9",22,2.0,2,0,0,0,2,0,0,5.66,8,28,23,6,1,3,3,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.01,0.001,0.00%,1.02
2019-08-14,ARI,COL,"L,6-7",2,3.0,2,1,1,0,3,0,0,5.51,12,55,38,6,8,7,2,2,0,0,,0,0,0,0,0,12,1,0,0,0,0,1,1.15,0.094,0.05%,0.87
2019-08-17,ARI,SFG,"L,6-11",2,2.1,2,1,1,1,3,0,0,5.43,10,40,24,9,5,2,4,1,0,0,,2,0,0,0,0,9,1,0,0,0,0,0,.56,0.013,0.00%,0.59
2019-08-21,ARI,COL,"L,2-7",3,1.0,1,0,0,0,2,0,0,5.33,4,12,9,1,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.002,0.00%,0.54
2019-08-23,ARI,MIL,"L,1-6",1,0.2,2,0,0,0,1,0,0,5.27,3,13,8,5,0,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.24,-0.008,0.00%,-0.05
2019-08-26,ARI,SFG,"W,6-4",2,1.1,1,0,0,0,3,0,0,5.14,5,23,17,6,3,1,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.61,0.182,0.04%,1.27
2019-08-29,ARI,LAD,"W,11-5",2,1.0,1,1,1,2,0,0,0,5.21,6,19,9,2,2,1,3,0,0,0,,0,0,0,0,0,3,0,0,1,0,1,0,2.26,-0.067,-0.02%,-0.47
2019-09-01,ARI,LAD,"L,3-4",2,2.1,1,0,0,0,3,0,0,5.01,8,29,22,3,5,2,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.70,0.299,0.12%,1.32
2019-09-06,ARI,CIN,"W,7-5",4,0.2,0,0,0,1,0,0,0,4.95,3,14,7,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.048,0.02%,0.30
2019-09-08,ARI,CIN,"L,3-4",1,0.2,0,0,0,0,0,0,0,4.90,2,8,5,1,1,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.20,0.116,0.09%,0.56
2019-09-11,ARI,NYM,"L,0-9",2,0.1,0,0,0,0,0,0,0,4.87,1,5,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.37,0.009,0.01%,0.32
2019-09-12,ARI,NYM,"L,1-11",0,1.0,1,0,0,0,0,0,0,4.79,4,14,10,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2019-09-15,ARI,CIN,"L,1-3",2,2.0,1,0,0,0,1,0,0,4.64,6,15,12,4,0,4,1,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.50,0.069,0.01%,1.07
2019-09-17,ARI,MIA,"L,6-12",1,1.0,3,3,3,1,2,0,0,4.98,7,23,13,6,2,3,1,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.68,-0.372,-0.02%,-2.47
2019-09-22,ARI,SDP,"L,4-6",4,1.2,2,0,0,1,3,0,1,4.86,9,32,22,6,4,1,3,2,1,0,,2,2,0,0,0,7,1,0,0,0,0,0,2.46,-0.092,0.00%,-0.58
2019-09-24,ARI,STL,"W,3-2",1,1.0,1,0,0,1,3,0,0,4.79,5,20,14,3,4,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.73,0.144,0.00%,0.54
2019-09-27,ARI,SDP,"W,6-3",2,3.0,2,1,1,0,2,1,0,4.71,11,35,24,7,2,4,5,3,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.84,0.030,0.00%,0.60
2021-04-02,BOS,BAL,"L,0-3",99,1.2,1,1,0,1,2,0,0,0.00,8,31,17,4,2,2,3,0,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,1.52,-0.179,-0.11%,-0.85
2021-04-05,BOS,TBR,"W,11-2",2,2.1,5,2,2,0,2,0,0,4.50,11,44,30,7,7,6,3,3,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.30,0.020,0.01%,0.06
2021-04-08,BOS,BAL,"W,7-3",2,1.0,1,0,0,1,1,0,0,3.60,5,21,15,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.031,0.02%,0.54
2021-04-10,BOS,BAL,"W,6-4",1,1.0,0,0,0,0,1,0,0,3.00,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.210,0.15%,1.17
2021-04-15,BOS,MIN,"L,3-4",4,0.2,1,0,0,1,1,0,0,2.70,4,12,6,1,2,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.46,-0.007,-0.01%,-0.10
2021-04-17,BOS,CHW,"W,7-4",1,3.0,3,1,0,0,2,0,0,1.86,11,43,29,8,3,1,8,2,1,0,,0,0,2,0,0,10,0,0,0,0,1,0,1.53,0.062,0.05%,0.70
2021-04-20,BOS,TOR,"W,4-2",2,1.0,0,0,0,0,1,0,0,1.69,3,13,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.077,0.06%,0.57
2021-04-22,BOS,SEA,"L,3-7",1,1.0,0,0,0,0,0,0,1,1.54,4,13,9,4,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.093,0.07%,0.57
2021-04-27,BOS,NYM,"W,2-1",4,1.0,0,0,0,0,1,0,0,1.42,3,16,10,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.10%,0.49
2021-05-01,BOS,TEX,"L,6-8",3,1.0,3,3,3,1,1,1,0,3.29,7,23,15,4,3,2,3,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.18,-0.418,-0.31%,-2.48
2021-05-04,BOS,DET,"W,11-7",2,0.2,1,0,0,0,2,0,0,3.14,3,16,11,4,1,1,0,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.55,0.000,0.00%,-0.27
2021-05-06,BOS,DET,"W,12-9",1,1.0,3,1,1,1,1,0,0,3.52,7,27,16,2,5,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.32,-0.171,-0.12%,-0.43
2021-05-10,BOS,BAL,"L,1-4",3,2.0,4,3,3,1,2,1,0,4.67,10,44,27,5,5,5,2,0,1,0,,0,0,0,0,0,9,0,1,0,1,0,0,.75,-0.159,-0.13%,-1.94
2021-05-14,BOS,LAA,"W,4-3",3,1.0,2,1,1,0,0,0,0,4.91,5,15,10,1,0,1,4,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.37,-0.229,-0.18%,-1.03
2021-05-18,BOS,TOR,"L,0-8",3,3.0,7,3,3,1,3,1,0,5.48,17,64,42,10,6,4,9,6,0,0,,0,0,0,0,0,16,1,0,0,0,0,0,.05,-0.010,-0.01%,-1.41
2021-05-23,BOS,PHI,"L,2-6",4,2.0,2,0,0,0,1,0,0,5.01,8,27,21,4,1,4,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.14,0.017,0.01%,1.01
2021-05-26,BOS,ATL,"W,9-5",2,0.1,2,1,1,0,0,1,0,5.32,3,8,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,-0.010,-0.01%,-1.01
2021-05-31,BOS,HOU,"L,2-11",4,1.0,0,0,0,1,2,0,1,5.11,5,24,10,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-06-08,BOS,HOU,"L,1-7",7,3.0,3,1,1,0,5,1,0,4.88,11,49,30,11,4,3,3,2,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.15,0.007,0.01%,0.70
2021-06-10,BOS,HOU,"W,12-8",1,0.1,1,1,1,1,0,0,0,5.14,3,11,4,1,0,0,2,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,2.81,-0.389,-0.33%,-3.18
2021-06-18,BOS,KCR,"L,3-5",7,2.0,4,2,2,0,1,1,0,5.40,9,29,20,4,0,3,5,2,1,0,,0,0,0,0,0,9,1,0,0,1,0,0,.53,-0.112,-0.09%,-0.91
2021-06-20,BOS,KCR,"L,3-7",1,2.0,2,0,0,0,1,0,0,5.06,8,32,22,5,1,3,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.07,0.007,0.01%,1.09
2021-06-23,BOS,TBR,"L,2-8",2,2.0,2,3,3,1,5,1,1,5.56,10,37,26,11,7,0,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.09,-0.023,-0.03%,-2.04
2021-07-01,BOS,KCR,"W,15-1",7,2.0,3,1,0,0,2,0,0,5.25,9,34,22,2,3,3,4,2,1,0,,0,0,0,0,0,9,1,0,0,1,0,1,.00,0.000,0.00%,0.14
2021-07-03,BOS,OAK,"L,6-7",1,0.1,3,3,2,0,0,0,0,5.70,4,13,9,1,2,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,3.74,-0.803,-0.60%,-2.56
2021-07-09,BOS,PHI,"W,11-5",5,1.0,2,2,2,1,1,0,0,6.03,6,24,15,6,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,-0.003,0.00%,-1.43
2021-08-26,SEA,KCR,"L,4-6",47,1.0,0,0,0,0,2,0,0,5.87,3,12,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.02%,0.50
2021-08-27,SEA,KCR,"L,7-8",0,1.0,0,0,0,0,0,0,0,5.72,3,8,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.06%,0.50
2021-09-05,SEA,ARI,"W,10-4",8,1.0,1,1,0,0,1,0,0,5.58,3,13,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.003,0.00%,0.13
2021-09-06,SEA,HOU,"L,2-11",0,2.0,2,0,0,0,2,0,0,5.31,8,31,19,8,1,2,4,4,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.00%,1.05
