date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-03,LAD,COL,"W,6-5",99,1.0,1,2,2,1,1,1,0,18.00,5,17,8,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,-0.259,-0.16%,-1.43
2021-04-06,LAD,OAK,"W,5-1",2,1.0,1,0,0,1,2,0,0,9.00,5,18,10,5,1,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.97,0.029,0.02%,0.11
2021-04-09,LAD,WSN,"W,1-0",2,1.0,2,0,0,1,1,0,0,6.00,5,15,9,1,1,2,1,1,0,0,,0,0,0,1,0,4,1,0,1,0,0,0,3.28,0.122,0.08%,0.51
2021-04-11,LAD,WSN,"W,3-0",1,1.0,2,0,0,0,1,0,0,4.50,5,20,11,2,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.84,0.044,0.03%,0.51
2021-04-14,LAD,COL,"W,4-2",2,1.0,1,0,0,0,2,0,0,3.60,4,11,10,3,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.79,0.104,0.08%,0.60
2021-04-16,LAD,SDP,"W,11-6",1,0.2,1,1,0,1,0,0,0,3.18,4,18,10,1,2,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.06,-0.090,-0.08%,-0.75
2021-04-17,LAD,SDP,"W,2-0",0,1.1,1,0,0,0,1,0,0,2.57,5,15,11,4,2,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,0.121,0.10%,0.44
2021-04-22,LAD,SDP,"L,2-3",4,1.0,3,1,1,0,0,0,0,3.38,5,11,8,1,1,4,1,1,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,1.60,-0.192,-0.16%,-0.49
2021-04-24,LAD,SDP,"W,5-4",1,1.0,1,0,0,0,3,0,0,3.00,4,21,12,5,4,0,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,3.35,0.094,0.08%,0.16
2021-04-28,LAD,CIN,"W,8-0",3,1.0,1,0,0,0,3,0,1,2.70,5,19,13,2,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.12,0.076,0.05%,0.51
2021-04-30,LAD,MIL,"L,1-3",1,1.1,1,1,1,0,1,0,0,3.18,5,14,11,5,2,4,0,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.68,-0.026,-0.02%,-0.15
2021-05-01,LAD,MIL,"L,5-6",0,1.0,0,0,0,0,2,0,0,2.92,3,11,10,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.10%,0.52
2021-05-04,LAD,CHC,"L,3-4",2,1.0,2,0,0,0,2,0,0,2.70,6,19,14,4,3,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.01,0.032,0.02%,0.51
2021-05-05,LAD,CHC,"L,5-6",0,1.0,0,1,0,1,1,0,0,2.51,5,17,11,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.82,-0.192,-0.14%,-0.49
2021-05-08,LAD,LAA,"W,14-11",2,1.0,0,0,0,0,2,0,0,2.35,3,12,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.03%,0.53
2021-05-14,LAD,MIA,"W,9-6",5,1.0,0,0,0,0,0,0,0,2.20,3,10,7,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.03%,0.51
2021-05-15,LAD,MIA,"W,7-0",0,0.1,0,0,0,0,0,0,0,2.16,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.30,0.009,0.01%,0.23
2021-05-18,LAD,ARI,"W,9-1",2,0.1,0,0,0,0,0,0,0,2.12,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.49,0.065,0.05%,0.44
2021-05-20,LAD,ARI,"W,3-2",1,1.0,1,0,0,0,0,0,0,2.00,3,15,10,2,2,1,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.71,0.122,0.09%,0.51
2021-05-21,LAD,SFG,"W,2-1",0,1.0,0,0,0,0,0,0,0,1.89,3,8,6,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.18%,0.50
2021-05-27,LAD,SFG,"W,4-3",5,1.0,0,0,0,0,2,0,0,1.80,3,11,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.11%,0.51
2021-05-28,LAD,SFG,"L,5-8",0,0.2,1,3,3,1,1,1,1,3.05,5,25,13,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,-0.417,-0.41%,-2.60
2021-06-01,LAD,STL,"L,2-3",3,1.1,2,1,1,0,1,0,0,3.27,6,19,15,3,5,2,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.92,-0.243,-0.20%,-0.67
2021-06-05,LAD,ATL,"L,4-6",3,1.0,2,1,1,2,2,1,0,3.52,7,22,10,2,5,2,1,0,0,0,,0,0,3,0,0,5,0,0,0,0,0,0,.79,-0.072,-0.06%,-0.45
2021-06-09,LAD,PIT,"W,2-1",3,1.2,0,0,0,1,1,0,0,3.28,5,22,10,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.05,0.217,0.17%,0.90
2021-06-13,LAD,TEX,"W,5-3",3,1.0,0,0,0,0,1,0,0,3.16,3,10,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.02%,0.51
2021-06-14,LAD,PHI,"W,3-1",0,1.0,1,0,0,0,2,0,0,3.04,4,15,11,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.072,0.06%,0.51
2021-06-15,LAD,PHI,"W,5-3",0,1.0,0,0,0,0,1,0,0,2.93,4,17,11,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.10,0.075,0.06%,0.51
2021-06-22,LAD,SDP,"L,2-3",6,0.1,0,0,0,0,0,0,0,2.89,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.01%,0.22
2021-06-23,LAD,SDP,"L,3-5",0,1.0,2,2,2,0,1,0,0,3.41,4,18,12,1,2,2,1,1,0,0,,1,0,0,1,1,4,1,0,0,0,0,0,1.28,-0.089,-0.08%,-0.13
2021-06-25,LAD,CHC,"W,6-2",1,1.2,1,0,0,0,2,0,0,3.23,6,22,16,2,2,0,4,2,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,2.40,0.173,0.14%,0.93
2021-06-28,LAD,SFG,"W,3-2",2,1.0,1,0,0,1,1,0,0,3.13,5,23,14,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.71,0.122,0.12%,0.51
2021-07-03,LAD,WSN,"W,5-3",4,1.0,0,0,0,0,1,0,0,3.03,3,16,10,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.10%,0.49
2021-07-04,LAD,WSN,"W,5-1",0,1.0,1,0,0,0,1,0,0,2.94,4,11,8,0,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.079,0.05%,0.49
2021-07-06,LAD,MIA,"L,1-2",1,1.0,0,1,0,0,1,0,0,2.86,3,20,12,3,2,2,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,3.99,-0.031,-0.02%,0.79
2021-07-08,LAD,MIA,"W,6-1",1,1.0,2,0,0,0,1,0,0,2.78,5,17,12,3,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.015,0.01%,0.50
2021-07-11,LAD,ARI,"W,7-4",2,1.0,0,0,0,0,1,0,0,2.70,3,14,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.51
2021-07-17,LAD,COL,"W,9-2",5,1.0,0,0,0,0,1,0,0,2.63,3,12,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.04%,0.57
2021-07-18,LAD,COL,"L,5-6",0,1.0,0,0,0,0,1,0,0,2.56,3,8,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.10%,0.57
2021-07-21,LAD,SFG,"L,2-4",2,1.0,0,0,0,0,0,0,0,2.50,3,9,6,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.13%,0.51
2021-07-22,LAD,SFG,"L,3-5",0,0.2,0,0,0,0,1,0,0,2.45,2,7,5,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.61,0.083,0.08%,0.53
2021-07-24,LAD,COL,"W,1-0",1,1.0,0,0,0,0,1,0,0,2.40,3,8,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.09%,0.51
2021-07-27,LAD,SFG,"L,1-2",2,1.1,0,1,0,2,1,0,0,2.32,6,23,12,2,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.04,-0.157,-0.17%,-0.06
2021-07-30,LAD,ARI,"L,5-6",2,1.0,1,0,0,0,0,0,0,2.27,4,19,13,2,3,2,2,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.33,0.138,0.10%,0.51
2021-07-31,LAD,ARI,"W,8-3",0,1.0,0,0,0,0,2,0,0,2.22,3,15,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.02%,0.51
2021-08-03,LAD,HOU,"L,0-3",2,1.0,1,0,0,0,1,0,0,2.17,3,11,7,1,3,1,1,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,.79,0.057,0.04%,0.51
2021-08-06,LAD,LAA,"L,3-4",2,1.1,0,0,0,1,2,0,0,2.11,5,18,11,3,3,1,1,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.08,0.150,0.09%,0.75
2021-08-10,LAD,PHI,"W,5-0",3,1.0,0,0,0,1,0,0,0,2.06,4,15,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.028,0.02%,0.51
2021-08-11,LAD,PHI,"W,8-2",0,1.0,0,0,0,0,3,0,0,2.02,3,12,10,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.02%,0.51
2021-08-13,LAD,NYM,"W,6-5",1,1.1,1,0,0,1,1,0,0,1.97,5,20,13,1,3,1,2,0,0,0,,2,1,0,0,1,4,0,0,0,0,0,0,2.35,-0.039,-0.02%,-0.03
2021-08-16,LAD,PIT,"W,2-1",2,1.1,0,0,0,0,2,0,0,1.92,4,8,8,3,1,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.82,0.185,0.10%,1.29
2021-08-17,LAD,PIT,"W,4-3",0,1.0,0,0,0,0,2,0,0,1.88,3,8,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.04%,0.51
2021-08-19,LAD,NYM,"W,4-1",1,1.0,0,0,0,0,3,0,0,1.84,3,13,10,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.51
2021-08-21,LAD,NYM,"W,4-3",1,1.0,1,2,2,1,1,1,0,2.14,5,22,13,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,-0.105,-0.06%,-1.49
2021-08-24,LAD,SDP,"W,5-2",2,0.1,0,0,0,2,1,0,0,2.13,3,19,9,4,3,0,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.92,0.007,0.00%,0.10
2021-08-25,LAD,SDP,"W,5-3",0,1.0,0,0,0,0,0,0,0,2.09,3,16,10,3,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.06%,0.47
2021-08-28,LAD,COL,"W,5-2",2,1.0,0,0,0,0,0,0,0,2.05,3,15,9,2,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.06%,0.51
2021-08-30,LAD,ATL,"W,5-3",1,1.1,2,0,0,0,1,0,0,2.01,6,19,11,3,1,3,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.10,0.111,0.06%,0.75
2021-08-31,LAD,ATL,"W,3-2",0,1.0,0,0,0,0,3,0,0,1.97,3,16,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.07%,0.51
2021-09-03,LAD,SFG,"L,2-3",2,1.1,1,0,0,0,0,0,0,1.93,6,15,10,3,1,2,4,1,3,0,,0,0,0,0,0,6,0,0,0,0,0,1,.75,0.054,0.08%,0.61
2021-09-04,LAD,SFG,"W,6-1",0,1.1,0,0,0,0,2,0,0,1.89,4,15,11,3,2,1,1,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.78,0.075,0.11%,0.73
2021-09-07,LAD,STL,"W,7-2",2,1.0,0,0,0,1,2,0,0,1.86,4,19,11,2,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.38,0.047,0.04%,0.47
2021-09-10,LAD,SDP,"W,3-0",2,1.0,2,0,0,0,2,0,0,1.83,5,25,15,5,3,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.95,0.044,0.03%,0.51
2021-09-11,LAD,SDP,"W,5-4",0,0.1,2,2,2,0,0,0,1,2.10,4,20,12,4,1,2,1,1,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,2.00,-0.297,-0.19%,-2.44
2021-09-14,LAD,ARI,"W,8-4",2,1.0,0,0,0,0,1,0,0,2.07,3,11,9,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.01%,0.51
2021-09-15,LAD,ARI,"W,5-3",0,1.0,0,0,0,2,0,0,0,2.04,4,16,7,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.46,0.076,0.05%,0.51
2021-09-19,LAD,CIN,"W,8-5",3,0.2,1,0,0,0,2,0,0,2.01,3,11,9,3,2,0,1,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.46,0.030,0.02%,-0.26
2021-09-21,LAD,COL,"W,5-4",1,1.1,1,0,0,0,3,0,0,1.98,5,20,16,3,3,0,2,2,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.63,0.233,0.24%,1.40
2021-09-23,LAD,COL,"W,7-5",1,1.0,0,0,0,1,0,0,0,1.95,3,8,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.72,0.220,0.18%,1.21
2021-09-24,LAD,ARI,"W,4-2",0,1.0,0,0,0,2,1,0,0,1.92,5,29,17,1,1,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.81,0.090,0.10%,0.51
2021-09-28,LAD,SDP,"W,2-1",3,1.0,1,1,1,1,2,1,0,2.02,5,20,11,4,3,0,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.14,0.075,0.06%,-0.49
2021-10-01,LAD,MIL,"W,8-6",2,1.0,1,0,0,0,1,0,0,1.99,4,14,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.089,0.06%,0.51
2020-07-25,LAD,SFG,"L,4-5",99,1.0,0,0,0,0,1,0,0,0.00,3,8,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.51
2020-07-28,LAD,HOU,"W,5-2",2,1.0,0,0,0,1,0,0,0,0.00,4,18,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.061,0.04%,0.57
2020-07-29,LAD,HOU,"W,4-2",0,1.0,1,0,0,0,0,0,0,0.00,4,14,11,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.115,0.08%,0.57
2020-07-31,LAD,ARI,"L,3-5",1,0.2,1,4,0,2,1,0,0,0.00,6,23,12,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,1,3.30,-0.681,-0.50%,-2.80
2020-08-04,LAD,SDP,"W,5-2",3,1.0,0,0,0,0,3,0,1,0.00,4,21,14,5,3,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.24,0.089,0.07%,0.50
2020-08-05,LAD,SDP,"W,7-6",0,1.0,0,0,0,2,1,0,0,0.00,5,29,15,6,2,2,0,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,1.83,0.055,0.04%,0.50
2020-08-09,LAD,SFG,"W,6-2",3,0.1,1,0,0,0,0,0,0,0.00,2,3,3,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.54,0.027,0.02%,0.11
2020-08-10,LAD,SDP,"L,1-2",0,1.1,1,0,0,1,1,0,0,0.00,4,18,11,2,2,2,0,0,0,0,,1,0,0,1,0,3,0,0,0,1,0,0,1.29,0.079,0.05%,0.74
2020-08-12,LAD,SDP,"W,6-0",1,1.1,0,0,0,0,3,0,0,0.00,4,19,12,4,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.20,0.123,0.09%,0.95
2020-08-14,LAD,LAA,"W,7-4",1,0.2,2,1,1,0,0,0,0,0.96,4,13,8,3,1,1,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.37,0.003,0.00%,-0.80
2020-08-18,LAD,SEA,"W,2-1",3,1.2,0,0,0,0,1,0,0,0.82,5,16,11,2,1,2,2,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.32,0.274,0.10%,1.04
2020-08-22,LAD,COL,"W,4-3",3,1.0,1,0,0,1,1,0,0,0.75,5,24,14,4,1,2,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.18,-0.125,-0.03%,-0.45
2020-08-25,LAD,SFG,"L,8-10",2,1.0,2,1,1,0,0,0,0,1.38,5,14,12,4,0,3,2,2,0,0,,1,0,0,0,0,5,0,0,0,1,0,1,2.85,-0.070,-0.01%,-0.50
2020-08-27,LAD,SFG,"W,2-0",1,0.2,0,0,0,0,1,0,0,1.32,2,13,9,0,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.67,0.177,0.03%,0.91
2020-08-29,LAD,TEX,"W,7-4",1,1.1,0,0,0,0,0,0,0,1.20,3,10,7,2,1,1,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.61,0.130,0.01%,0.93
2020-09-02,LAD,ARI,"W,3-2",3,1.1,0,0,0,0,1,0,0,1.10,4,12,8,1,2,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.02,0.104,0.01%,0.95
2020-09-03,LAD,ARI,"W,5-1",0,1.0,1,0,0,0,0,0,1,1.04,5,12,9,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.043,0.00%,0.51
2020-09-05,LAD,COL,"L,2-5",1,0.1,3,3,3,0,1,0,0,2.55,4,12,8,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,-0.370,-0.01%,-1.89
2020-09-08,LAD,ARI,"W,10-9",2,1.1,0,0,0,0,0,0,0,2.37,4,12,12,3,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.138,0.01%,0.79
2020-09-09,LAD,ARI,"W,6-4",0,1.0,0,0,0,0,0,0,0,2.25,3,13,8,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.209,0.01%,1.17
2020-09-12,LAD,HOU,"L,5-7",2,1.0,2,1,1,0,1,0,0,2.57,5,11,8,1,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.81,0.008,0.00%,-0.49
2020-09-14,LAD,SDP,"L,2-7",1,0.2,2,0,0,0,0,0,0,2.49,3,10,6,1,0,3,0,0,0,0,,2,2,0,1,0,3,0,0,0,0,0,0,.34,-0.032,0.00%,-1.09
2020-09-15,LAD,SDP,"W,3-1",0,0.2,0,0,0,0,1,0,0,2.42,2,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.89,0.046,0.01%,0.27
2020-09-20,LAD,COL,"L,3-6",4,0.1,3,3,3,0,1,0,0,3.57,4,15,12,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,-0.081,0.00%,-1.41
2020-09-23,LAD,OAK,"L,4-6",2,1.0,2,2,2,0,1,1,0,4.18,5,15,11,2,3,0,4,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.38,-0.407,0.00%,-1.49
2020-09-24,LAD,OAK,"W,5-1",0,1.0,1,0,0,1,3,0,0,4.01,5,25,16,4,5,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.46,0.017,0.00%,0.51
2020-09-27,LAD,LAA,"W,5-0",2,1.0,0,0,0,0,0,0,0,3.86,3,12,8,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.00%,0.51
2015-04-08,WSN,NYM,"W,2-1",99,1.0,1,0,0,0,0,0,0,0.00,3,14,8,2,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.117,0.07%,0.47
2015-04-10,WSN,PHI,"L,1-4",1,1.0,0,0,0,0,1,0,0,0.00,3,14,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.45
2015-04-11,WSN,PHI,"L,2-3",0,1.0,4,2,2,0,1,0,0,6.00,7,21,17,6,1,3,3,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,2.57,-0.355,-0.19%,-1.55
2015-04-14,WSN,BOS,"L,7-8",2,1.2,1,1,0,0,0,0,1,3.86,7,22,16,5,1,6,0,0,0,0,,2,2,0,0,0,6,0,0,0,1,0,1,1.95,-0.377,-0.18%,-1.27
2015-04-18,WSN,PHI,"L,3-5",3,1.0,2,1,1,0,0,0,0,4.76,5,15,11,1,1,4,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.68,-0.071,-0.04%,-0.53
2015-04-22,WSN,STL,"L,5-7",3,1.0,2,1,1,2,2,0,0,5.40,7,28,14,4,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.28,-0.207,-0.12%,-0.53
2015-04-25,WSN,MIA,"L,0-8",2,1.0,0,0,0,1,2,0,0,4.70,4,16,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.45
2015-04-26,WSN,MIA,"L,2-6",0,1.0,1,0,0,0,2,0,0,4.15,4,9,8,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.00%,0.45
2015-04-28,WSN,ATL,"W,13-12",1,2.0,2,1,1,3,1,0,0,4.22,11,40,20,5,3,6,1,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.59,-0.066,-0.03%,-0.10
2015-05-01,WSN,NYM,"L,0-4",2,0.2,1,1,1,1,1,0,0,4.76,4,14,8,2,2,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.62,-0.093,-0.06%,-2.15
2015-05-04,WSN,MIA,"W,6-4",2,0.2,0,2,2,2,2,0,0,6.00,4,16,7,2,3,0,0,0,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,2.78,0.015,0.01%,0.05
2015-05-05,WSN,MIA,"L,1-2",0,1.0,0,0,0,1,1,0,0,5.54,4,16,9,5,0,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.00,0.052,0.04%,0.47
2015-05-08,WSN,ATL,"W,9-2",2,1.0,0,0,0,1,1,0,0,5.14,4,15,8,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2015-05-11,WSN,ARI,"W,11-1",2,2.0,1,0,0,1,1,0,0,4.50,7,29,19,4,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.01,0.000,0.00%,0.98
2015-05-14,WSN,SDP,"L,3-8",2,4.0,3,1,1,0,6,1,0,4.05,14,57,41,15,7,6,2,2,0,0,,0,0,0,0,0,14,0,0,0,1,0,0,.04,0.000,0.00%,0.76
2015-05-19,WSN,NYY,"W,8-6",4,2.0,1,0,0,0,2,0,0,3.68,7,18,17,4,5,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.92,0.138,0.10%,0.95
2015-05-25,WSN,CHC,"W,2-1",5,2.0,2,0,0,0,3,0,0,3.38,7,27,16,5,1,2,2,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,1.64,0.188,0.15%,0.91
2015-05-29,WSN,CIN,"L,2-5",3,1.0,2,1,1,0,0,1,0,3.60,5,18,13,2,4,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,-0.041,-0.03%,-0.54
2015-05-30,WSN,CIN,"L,5-8",0,0.2,0,0,0,0,2,0,0,3.51,2,11,8,1,5,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.26,0.091,0.07%,0.49
2015-06-02,WSN,TOR,"L,3-7",2,0.2,3,3,3,1,0,0,0,4.44,6,18,10,1,2,3,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.62,-0.201,-0.16%,-2.01
2015-06-04,WSN,CHC,"L,1-2",1,1.0,0,0,0,0,2,0,0,4.28,3,14,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.052,0.05%,0.47
2015-06-05,WSN,CHC,"W,7-5",0,1.0,0,0,0,0,2,0,0,4.13,3,10,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.06%,0.47
2015-06-07,WSN,CHC,"L,3-6",1,1.0,2,2,2,3,0,0,0,4.60,7,27,12,4,2,1,3,2,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.47,-0.182,-0.15%,-1.53
2015-06-10,WSN,NYY,"W,5-4",2,2.0,1,0,0,0,3,0,0,4.31,6,28,17,3,5,2,1,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.29,0.271,0.22%,0.98
2015-06-12,WSN,MIL,"L,4-8",1,1.0,3,1,1,0,0,0,0,4.45,5,16,12,4,1,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.11,-0.009,-0.01%,-0.54
2015-06-17,WSN,TBR,"L,0-5",4,1.0,2,2,0,0,2,0,0,4.32,5,13,9,3,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,-0.046,-0.04%,-1.53
2015-06-18,WSN,TBR,"L,3-5",0,0.2,1,0,0,0,2,0,0,4.24,3,10,9,2,2,0,1,1,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,1.28,-0.028,-0.02%,-0.08
2015-06-25,WSN,ATL,"W,7-0",6,2.0,2,0,0,0,2,0,0,4.00,8,32,21,5,1,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.04,0.006,0.01%,0.95
