date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-10,PIT,STL,"L,3-9",2,1.0,2,3,3,1,1,1,0,3.80,6,23,16,3,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.65,-0.568,-0.36%,-2.51
2016-06-16,PIT,NYM,"L,4-6",5,0.2,2,0,0,0,0,0,0,3.70,4,20,10,0,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.000,0.00%,-0.11
2016-06-18,PIT,CHC,"L,3-4",1,0.2,0,0,0,0,0,0,0,3.60,1,3,2,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.97,0.117,0.05%,1.57
2016-06-20,PIT,SFG,"W,1-0",1,0.1,0,0,0,0,0,0,0,3.55,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.28,0.064,0.02%,0.32
2016-06-22,PIT,SFG,"L,6-7",1,1.0,0,0,0,1,2,0,0,3.42,4,18,10,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.054,0.02%,0.49
2016-06-24,PIT,LAD,"W,8-6",1,1.2,0,0,0,0,2,0,0,3.21,5,27,18,5,2,1,2,0,1,0,,3,1,0,0,0,4,0,0,0,0,1,0,2.16,0.202,0.06%,1.05
2016-06-29,PIT,SEA,"W,8-1",4,1.0,0,0,0,0,0,0,0,3.10,3,9,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2016-07-02,PIT,OAK,"W,4-2",2,1.0,0,0,0,1,1,0,0,3.00,3,9,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.96,0.087,0.03%,0.49
2016-07-03,PIT,OAK,"W,6-3",0,1.0,2,0,0,0,2,0,0,2.90,5,25,16,3,5,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.22,0.107,0.04%,0.49
2016-07-04,PIT,STL,"W,4-2",0,0.2,1,0,0,1,0,0,0,2.84,4,12,5,0,0,0,3,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.68,0.043,0.02%,-0.49
2016-07-06,PIT,STL,"W,7-5",1,1.0,1,0,0,0,1,0,0,2.76,4,19,11,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.079,0.05%,0.49
2016-07-08,PIT,CHC,"W,8-4",1,1.0,1,1,1,1,3,1,0,2.94,5,28,16,4,8,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,-0.144,-0.11%,-0.51
2016-07-10,PIT,CHC,"L,5-6",1,0.2,0,0,0,0,1,0,0,2.88,1,5,3,2,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.89,0.056,0.05%,0.52
2016-07-15,PIT,WSN,"L,1-5",4,0.1,1,2,2,1,1,1,0,3.38,4,16,8,2,2,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.07,-0.178,-0.11%,-2.68
2016-07-17,PIT,WSN,"W,2-1",1,1.0,2,0,0,0,0,0,0,3.28,4,17,11,2,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.50,0.109,0.05%,0.51
2016-07-19,PIT,MIL,"W,3-2",1,1.0,0,0,0,0,2,0,0,3.19,3,17,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.05%,0.49
2016-07-21,PIT,MIL,"W,5-3",1,0.1,0,0,0,0,0,0,0,3.16,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,0.013,0.01%,0.10
2016-07-23,PIT,PHI,"W,7-4",1,1.1,0,0,0,0,1,0,0,3.05,5,17,15,1,5,1,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,1,.84,0.093,0.04%,0.98
2016-07-24,PIT,PHI,"W,5-4",0,1.0,1,0,0,1,1,0,0,2.97,5,18,12,2,3,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.087,0.05%,0.49
2016-07-30,PIT,MIL,"L,3-5",5,0.2,1,1,1,0,2,1,0,3.15,3,14,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,-0.028,-0.01%,-0.60
2016-08-02,PIT,ATL,"W,5-3",2,1.1,1,1,1,0,3,1,0,3.27,6,28,20,1,6,1,2,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,1.49,0.059,0.02%,-0.09
2016-08-05,PIT,CIN,"W,3-2",2,1.0,0,0,0,2,1,0,0,3.19,5,21,11,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.119,0.04%,0.49
2016-08-06,PIT,CIN,"W,5-3",0,1.0,1,0,0,1,0,0,0,3.12,4,15,9,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.28,0.073,0.03%,0.49
2016-08-11,PIT,SDP,"W,4-0",4,0.2,1,0,0,1,0,0,0,3.07,4,19,10,3,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.003,0.00%,0.06
2016-08-12,PIT,LAD,"W,5-1",0,1.0,0,0,0,0,0,0,0,3.00,3,11,9,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.01%,0.48
2016-08-15,PIT,SFG,"W,8-5",2,1.1,0,0,0,0,1,0,0,2.91,4,18,10,0,2,0,3,2,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.83,0.093,0.05%,1.06
2016-08-16,PIT,SFG,"W,4-3",0,1.0,0,0,0,1,1,0,0,2.85,3,14,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.55,0.137,0.09%,0.48
2016-08-19,PIT,MIA,"L,5-6",2,1.0,2,1,1,2,0,0,0,2.98,7,24,13,1,4,1,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,-0.303,-0.22%,-0.51
2016-08-22,PIT,HOU,"L,1-3",2,1.0,1,1,1,0,0,1,0,3.10,4,12,9,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.032,-0.02%,-0.51
2016-08-25,PIT,MIL,"W,3-2",2,1.0,0,0,0,0,3,0,0,3.04,3,16,12,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.05%,0.51
2016-08-26,PIT,MIL,"W,5-3",0,1.0,0,0,0,1,1,0,0,2.98,4,20,9,2,2,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.34,0.090,0.05%,0.51
2016-08-27,PIT,MIL,"W,9-6",0,1.0,1,0,0,1,1,0,0,2.92,5,17,11,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,0.042,0.02%,0.51
2016-08-29,PIT,CHC,"L,7-8",1,1.0,3,2,2,1,3,1,0,3.21,7,29,15,4,4,0,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,3.10,-0.078,-0.05%,-1.50
2016-09-03,PIT,MIL,"L,4-7",4,0.1,2,2,2,0,0,0,0,3.52,3,12,10,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,-0.145,-0.08%,-0.69
