date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-06,CHW,DET,"W,11-2",99,0.2,0,0,0,0,0,0,0,0.00,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.17,0.004,0.00%,0.54
2017-04-08,CHW,MIN,"W,6-2",1,1.0,1,0,0,0,0,0,0,0.00,3,12,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.33,0.015,0.01%,0.51
2017-04-09,CHW,MIN,"L,1-4",0,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.11
2017-04-11,CHW,CLE,"L,1-2",1,0.0,0,0,0,1,0,0,0,0.00,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.69,-0.078,-0.05%,-0.67
2017-04-13,CHW,CLE,"W,10-4",1,1.2,2,1,1,0,2,1,0,2.45,7,29,19,8,4,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.35,0.023,0.01%,-0.14
2017-04-14,CHW,MIN,"W,2-1",0,1.0,1,0,0,0,0,0,0,1.93,4,11,8,1,0,1,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.74,0.074,0.05%,0.53
2017-04-19,CHW,NYY,"L,1-9",4,1.0,0,0,0,0,2,0,0,1.59,3,14,7,1,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.95
2017-04-21,CHW,CLE,"L,0-3",1,0.1,1,0,0,1,0,0,0,1.50,3,16,10,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.38,-0.009,-0.01%,-0.34
2017-04-22,CHW,CLE,"L,0-7",0,1.0,2,0,0,0,1,0,0,1.29,5,27,16,5,0,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.38,0.027,0.02%,0.54
2017-04-25,CHW,KCR,"W,10-5",2,1.2,0,0,0,0,2,0,0,1.04,5,30,19,3,4,0,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.69,0.088,0.06%,0.92
2017-04-26,CHW,KCR,"W,5-2",0,0.2,2,0,0,0,0,0,0,0.96,4,14,11,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.007,0.01%,0.07
2017-04-28,CHW,DET,"W,7-3",1,0.1,1,0,0,0,0,0,0,0.93,2,5,3,0,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.76,0.008,0.01%,0.06
2017-05-03,CHW,KCR,"L,1-6",4,1.0,2,2,2,1,0,0,0,2.53,6,22,12,2,2,3,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,1,0,.40,-0.057,-0.04%,-1.94
2017-05-05,CHW,BAL,"L,2-4",1,0.0,2,2,1,0,0,0,0,3.38,2,4,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.56,-0.034,-0.02%,-0.65
2017-05-09,CHW,MIN,"L,2-7",3,0.2,3,3,3,0,0,0,0,5.56,5,20,10,1,0,3,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.47,-0.167,-0.12%,-1.73
2017-05-11,CHW,MIN,"L,6-7",1,0.1,0,0,0,0,1,0,0,5.40,1,6,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.92,0.023,0.02%,0.24
2017-05-13,CHW,SDP,"W,5-4",1,0.2,0,0,0,1,1,0,0,5.11,3,13,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.40,0.061,0.03%,0.27
2017-05-16,CHW,LAA,"L,6-7",2,0.1,0,0,0,1,0,0,0,4.97,2,5,1,0,0,0,1,0,1,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.52,-0.032,-0.02%,-0.19
2017-05-18,CHW,SEA,"L,4-5",1,0.2,2,1,1,1,0,0,0,5.40,5,17,11,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.31,-0.363,-0.18%,-0.94
2017-05-20,CHW,SEA,"W,16-1",1,1.0,0,0,0,2,0,0,0,5.02,4,18,8,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.50
2017-05-22,CHW,ARI,"L,1-5",1,0.0,0,0,0,1,0,0,0,5.02,2,6,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.46,-0.028,-0.02%,-1.50
2017-05-26,CHW,DET,"W,8-2",3,0.0,0,0,0,1,0,0,0,5.02,1,7,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.90,-0.042,-0.02%,-0.39
2017-05-28,CHW,DET,"W,7-3",1,0.1,0,0,0,0,0,0,0,4.91,1,8,6,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,0.01%,0.37
2017-05-30,CHW,BOS,"L,7-13",1,3.2,3,2,2,1,3,2,0,4.91,15,52,35,13,3,7,4,3,0,0,,2,2,1,0,0,14,0,0,0,0,0,0,.42,-0.188,-0.11%,-1.54
2017-06-02,CHW,DET,"L,5-15",2,2.0,1,1,1,0,0,0,1,4.87,8,26,19,5,2,4,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,0.00%,0.07
2017-06-06,CHW,TBR,"W,4-2",3,0.1,0,0,0,0,0,0,0,4.79,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.08,0.071,0.03%,0.36
2017-06-07,CHW,TBR,"L,1-3",0,2.0,0,0,0,0,3,0,0,4.37,6,27,20,7,4,1,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.047,0.02%,1.01
2017-06-09,CHW,CLE,"L,3-7",1,2.1,0,0,0,0,3,0,0,3.96,7,26,19,6,4,1,3,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.72,0.136,0.06%,1.47
2017-06-10,CHW,CLE,"W,5-3",0,0.1,1,1,1,0,0,1,0,4.26,2,3,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.81,-0.100,-0.04%,-0.82
2017-06-14,CHW,BAL,"L,6-10",3,1.0,0,0,0,0,0,0,0,4.10,3,10,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2017-06-17,CHW,TOR,"W,5-2",2,0.1,1,1,1,0,0,0,0,4.39,2,5,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,-0.006,0.00%,-0.02
2017-06-18,CHW,TOR,"L,3-7",0,0.1,2,2,2,0,0,1,0,5.00,3,12,7,3,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.49,-0.145,-0.07%,-1.69
2017-06-20,CHW,MIN,"L,7-9",1,1.1,0,0,0,1,2,0,0,4.76,5,24,12,7,1,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.83,0.087,0.04%,0.98
2017-06-23,CHW,OAK,"L,0-3",2,2.0,0,0,0,1,2,0,0,4.45,7,27,15,4,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.042,0.02%,1.03
2017-06-25,CHW,OAK,"L,3-5",1,0.1,1,0,0,1,0,0,0,4.40,3,14,7,4,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.54,-0.121,-0.04%,-0.92
2017-06-27,CHW,NYY,"W,4-3",1,1.1,1,0,0,0,2,0,0,4.22,6,27,18,6,1,1,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.93,0.069,0.02%,1.02
2017-06-28,CHW,NYY,"L,3-12",0,0.2,0,0,0,0,0,0,0,4.13,2,4,3,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.69
2017-06-29,CHW,NYY,"W,4-3",0,0.2,0,0,0,1,1,0,0,4.05,3,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,1.22,0.052,0.01%,0.27
2017-07-03,CHW,OAK,"W,7-2",3,1.1,1,0,0,1,1,0,0,3.89,6,26,14,4,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.012,0.00%,0.61
2017-07-04,CHW,OAK,"L,6-7",0,0.2,1,0,0,0,1,0,0,3.82,3,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.009,0.00%,0.08
2017-07-07,CHW,COL,"L,4-12",2,1.2,2,2,0,0,2,0,0,3.65,7,33,22,5,6,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,.01,0.001,0.00%,0.72
2017-07-14,CHW,SEA,"L,2-4",6,0.2,0,0,0,0,0,0,0,3.58,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.66,0.042,0.01%,1.20
2017-07-15,CHW,SEA,"L,3-4",0,0.1,0,1,1,1,0,0,0,3.79,2,9,3,1,1,0,1,1,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,2.17,0.008,0.00%,0.12
2017-07-16,CHW,SEA,"L,6-7",0,0.2,0,0,0,1,0,0,0,3.72,3,2,2,0,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,1,0,0,0,.73,0.032,0.01%,0.27
2017-07-18,CHW,LAD,"L,0-1",1,1.1,0,0,0,1,2,0,0,3.60,4,11,8,2,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,1,1,0,0,1.42,0.193,0.02%,2.10
2017-07-21,CHW,KCR,"L,6-7",2,2.1,0,0,0,0,3,0,0,3.40,7,32,20,6,5,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.19,0.215,0.02%,1.32
2017-07-23,CHW,KCR,"L,4-5",1,1.2,1,1,1,0,4,1,0,3.48,6,27,17,6,2,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.67,-0.100,-0.01%,-0.05
2017-07-24,CHW,CHC,"W,3-1",0,0.1,1,0,0,0,0,0,0,3.45,2,6,4,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.97,0.017,0.00%,0.10
2017-07-27,TBR,NYY,"L,5-6",2,0.0,2,1,1,0,0,0,0,3.65,2,8,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.43,-0.247,-0.27%,-1.35
2017-07-29,TBR,NYY,"L,4-5",1,0.0,1,0,0,0,0,0,0,3.65,1,2,2,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.40,-0.062,-0.06%,-1.00
2017-07-30,TBR,NYY,"W,5-3",0,0.2,0,0,0,1,0,0,0,3.60,4,12,5,1,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,1,1.94,-0.021,-0.02%,-0.05
2017-08-01,TBR,HOU,"W,6-4",1,0.0,0,0,0,1,0,0,0,3.60,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.99,-0.029,-0.02%,-0.14
2017-08-02,TBR,HOU,"W,3-0",0,0.1,0,0,0,0,0,0,0,3.57,1,5,3,1,1,0,1,0,1,0,,1,0,1,0,0,1,0,0,0,0,0,0,.95,0.026,0.02%,0.32
2017-08-06,TBR,MIL,"W,2-1",3,0.2,0,0,0,1,0,0,0,3.52,2,8,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,2.34,0.082,0.06%,0.40
2017-08-09,TBR,BOS,"L,2-8",2,1.0,3,4,4,2,0,0,0,4.21,8,24,14,4,1,5,1,1,0,0,,1,1,0,0,0,6,0,0,2,0,0,0,.97,-0.280,-0.24%,-4.11
2017-08-11,TBR,CLE,"L,0-5",1,1.0,0,0,0,2,0,0,0,4.13,5,22,12,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.004,0.00%,0.51
2017-08-13,TBR,CLE,"L,3-4",1,0.1,0,0,0,1,1,0,0,4.10,2,5,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,1.30,0.029,0.02%,0.25
2017-08-14,TBR,TOR,"L,1-2",0,0.1,0,0,0,0,0,0,0,4.07,1,6,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.17,0.033,0.02%,0.52
2017-08-16,TBR,TOR,"L,2-3",1,1.0,1,0,0,0,2,0,0,3.99,3,10,7,4,2,1,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.79,-0.002,0.00%,0.22
2017-08-19,TBR,SEA,"L,6-7",2,1.0,0,0,0,1,1,0,0,3.91,4,17,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.009,0.00%,0.51
2017-08-22,TBR,TOR,"W,6-5",2,1.0,0,0,0,0,1,0,0,3.83,3,12,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.01%,0.51
2017-08-25,TBR,STL,"W,7-3",2,0.2,2,0,0,0,0,0,0,3.78,4,10,8,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.002,0.00%,0.00
2017-08-27,TBR,STL,"W,3-2",1,0.0,1,1,1,0,0,1,0,3.96,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.48,-0.301,-0.07%,-1.00
2017-08-29,TBR,KCR,"L,2-6",1,1.1,2,1,1,1,0,1,0,4.02,7,34,21,5,0,4,2,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.24,-0.180,-0.07%,-2.01
2017-09-02,TBR,CHW,"L,4-5",3,1.0,1,0,0,0,2,0,0,3.95,3,14,9,5,3,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.51
2017-09-04,TBR,MIN,"W,11-4",1,0.1,0,0,0,0,0,0,0,3.93,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.17,0.060,0.02%,0.37
2017-09-05,TBR,MIN,"W,2-1",0,0.0,1,0,0,0,0,0,0,3.93,1,7,4,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.15,-0.039,-0.01%,-0.27
2017-09-09,TBR,BOS,"L,0-9",3,1.0,2,0,0,0,1,0,0,3.86,5,22,15,8,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2017-09-10,TBR,BOS,"W,4-1",0,1.0,0,0,0,0,0,0,0,3.79,2,6,4,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.48,0.227,0.03%,1.57
2017-09-12,TBR,NYY,"W,2-1",1,0.1,0,0,0,0,0,0,0,3.77,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.042,0.01%,0.23
2017-09-13,TBR,NYY,"L,2-3",0,0.2,0,0,0,0,0,0,0,3.72,2,6,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.54,0.027,0.01%,0.40
2017-09-15,TBR,BOS,"L,6-13",1,0.1,0,0,0,1,1,0,0,3.70,2,10,4,1,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.94,0.014,0.00%,0.09
2017-09-16,TBR,BOS,"L,1-3",0,0.2,1,0,0,1,1,0,0,3.66,4,19,11,3,2,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.12,-0.058,0.00%,-0.47
2017-09-19,TBR,CHC,"L,1-2",2,0.2,0,0,0,0,0,0,0,3.62,2,7,4,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.58,0.029,0.00%,0.34
2017-09-26,TBR,NYY,"L,1-6",6,1.0,1,0,0,0,1,0,0,3.56,4,20,12,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,0.00%,0.55
2017-09-28,TBR,NYY,"W,9-6",1,1.0,0,0,0,0,1,0,0,3.50,3,15,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.033,0.00%,0.55
2017-09-30,TBR,BAL,"W,4-3",1,1.0,0,0,0,0,1,0,0,3.45,3,7,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.00%,0.51
2016-04-08,CHW,CLE,"L,1-7",99,3.0,1,0,0,0,3,0,0,0.00,10,36,25,8,4,5,2,1,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.04,0.010,0.01%,1.46
2016-04-16,CHW,TBR,"L,2-7",7,1.0,1,0,0,0,1,0,1,0.00,5,26,14,3,2,0,3,1,2,0,,1,1,0,0,0,4,1,0,0,0,0,0,.04,-0.004,0.00%,-0.14
2016-04-18,CHW,LAA,"L,0-7",1,2.0,4,1,1,0,0,0,0,1.50,10,49,33,5,0,5,5,3,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.04,0.000,0.00%,-0.03
2016-04-25,CHW,TOR,"W,7-5",6,0.1,1,0,0,0,0,0,0,1.42,2,5,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.39,0.025,0.02%,0.11
2016-04-28,CHW,BAL,"L,2-10",2,1.0,2,0,0,0,0,0,0,1.23,5,16,11,3,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,0.52
2016-04-30,CHW,BAL,"W,8-7",1,0.2,0,0,0,0,2,0,0,1.13,2,10,7,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.68,0.034,0.03%,0.41
2016-05-04,CHW,BOS,"L,2-5",3,1.0,0,0,0,0,1,0,0,1.00,3,10,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.49
2016-05-05,CHW,BOS,"L,3-7",0,1.2,2,2,2,4,1,0,0,2.53,10,42,23,6,1,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,1,1,0,.87,-0.062,-0.05%,-1.34
2016-05-09,CHW,TEX,"W,8-4",3,2.0,1,0,0,1,1,0,0,2.13,8,30,18,2,4,6,0,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.52,0.292,0.20%,1.09
2016-05-11,CHW,TEX,"L,5-6",1,1.2,3,1,1,0,2,0,0,2.51,8,30,22,6,3,1,5,2,1,0,,1,1,0,0,0,8,0,0,0,0,0,0,1.51,-0.154,-0.11%,-0.48
2016-05-15,CHW,NYY,"L,5-7",3,1.0,0,1,0,0,0,0,0,2.35,4,20,12,5,0,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,1,1.83,0.095,0.07%,0.64
2016-05-18,CHW,HOU,"L,3-5",2,2.2,1,0,0,2,2,0,0,2.00,8,27,13,4,1,3,1,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.48,0.064,0.05%,1.49
2016-05-21,CHW,KCR,"L,1-2",2,1.2,0,0,0,2,0,0,0,1.83,5,28,13,3,3,2,1,1,0,0,,1,0,0,1,0,3,0,0,0,1,0,0,.73,0.065,0.06%,0.69
2016-05-24,CHW,CLE,"L,2-6",2,1.0,1,0,0,0,0,0,0,1.74,4,18,11,3,0,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.49
2016-05-25,CHW,CLE,"L,3-4",0,0.2,2,1,1,0,0,0,0,2.11,4,14,8,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.66,-0.062,-0.06%,-0.87
2016-05-27,CHW,KCR,"L,5-7",1,0.0,0,1,1,1,0,0,0,2.53,1,7,3,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.49,-0.039,-0.04%,-0.24
2016-05-31,CHW,NYM,"W,6-4",3,1.0,1,0,0,0,0,0,0,2.42,4,11,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.041,0.03%,0.48
2016-06-01,CHW,NYM,"W,2-1",0,0.2,1,0,0,2,1,0,0,2.35,5,16,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,-0.018,-0.01%,-0.28
2016-06-05,CHW,DET,"L,2-5",3,2.0,2,0,0,1,3,0,0,2.16,9,30,17,6,4,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.019,0.02%,1.02
2016-06-07,CHW,WSN,"L,5-10",1,0.1,1,0,0,0,0,0,0,2.13,2,6,4,0,0,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.09,-0.215,-0.14%,-1.42
2016-06-08,CHW,WSN,"L,4-11",0,2.0,0,0,0,1,1,0,0,1.98,6,28,16,4,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.09,0.009,0.01%,0.98
2016-06-10,CHW,KCR,"W,7-5",1,0.1,0,0,0,0,0,0,0,1.95,1,1,1,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.64,0.061,0.04%,0.32
2016-06-13,CHW,DET,"W,10-9",2,1.1,0,0,0,2,1,0,0,1.86,5,21,9,3,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.11,0.091,0.06%,1.16
2016-06-14,CHW,DET,"L,8-11",0,1.0,4,1,1,0,0,0,0,2.10,6,21,16,1,1,2,4,4,0,0,,0,0,0,0,0,6,0,1,0,1,0,0,.09,-0.007,-0.01%,-0.51
2016-06-22,CHW,BOS,"W,8-6",7,1.1,1,0,0,1,0,0,0,2.01,6,22,11,3,0,2,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.60,0.053,0.03%,1.00
2016-06-23,CHW,BOS,"L,7-8",0,1.0,0,0,0,0,0,0,0,1.95,2,9,6,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.23,0.066,0.04%,0.89
2016-06-25,CHW,TOR,"L,8-10",1,1.0,0,0,0,0,0,0,0,1.89,3,16,9,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.027,0.02%,0.49
2016-06-29,CHW,MIN,"W,9-6",3,0.2,2,3,0,1,1,0,1,1.85,7,31,18,7,2,2,2,2,0,0,,2,2,0,0,0,5,1,0,0,0,0,1,.15,-0.038,-0.02%,-4.12
2016-07-04,CHW,NYY,"W,8-2",4,1.0,1,0,0,0,2,0,0,1.80,5,15,11,5,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.06,0.002,0.00%,0.49
2016-07-05,CHW,NYY,"L,0-9",0,0.2,0,0,0,0,1,0,0,1.77,2,9,6,3,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.00,0.000,0.00%,0.17
2016-07-08,CHW,ATL,"L,8-11",2,2.0,1,0,0,1,1,0,0,1.67,8,33,20,2,2,4,2,1,0,0,,2,2,0,0,0,6,0,0,0,0,1,0,.46,-0.033,-0.02%,-0.04
2016-07-10,CHW,ATL,"L,0-2",1,0.2,0,0,0,0,0,0,0,1.64,2,8,5,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.33,0.017,0.01%,0.51
2016-07-15,CHW,LAA,"L,0-7",4,1.0,0,0,0,1,1,0,0,1.60,3,13,7,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.01,0.001,0.00%,0.83
2016-07-20,CHW,SEA,"L,5-6",4,1.1,2,1,1,1,1,1,0,1.77,6,22,13,4,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.95,-0.230,-0.09%,-0.28
2016-07-22,CHW,DET,"L,5-7",1,0.2,0,0,0,0,0,0,0,1.74,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.34,0.014,0.00%,0.26
2016-07-23,CHW,DET,"W,4-3",0,2.0,3,0,0,1,3,0,0,1.66,10,47,29,5,7,4,2,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.56,0.118,0.03%,0.98
2016-07-25,CHW,CHC,"W,5-4",1,0.2,2,0,0,0,1,0,0,1.64,4,20,11,4,1,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.60,-0.045,-0.01%,-0.07
2016-07-28,CHW,CHC,"L,1-3",2,0.1,0,0,0,0,0,0,0,1.62,1,7,5,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.007,0.00%,0.23
2016-07-29,CHW,MIN,"L,1-2",0,0.1,0,1,1,1,0,0,1,1.81,3,12,4,2,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.87,-0.070,-0.02%,-0.41
2016-07-30,CHW,MIN,"W,6-5",0,0.1,0,1,1,1,0,0,0,2.00,2,6,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.39,-0.009,0.00%,-0.02
2016-08-05,CHW,BAL,"L,5-7",5,1.0,1,0,0,0,1,0,0,1.96,4,16,9,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.033,0.01%,0.49
2016-08-09,CHW,KCR,"W,7-5",3,0.1,0,0,0,0,1,0,0,1.94,1,5,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.58,0.016,0.00%,0.11
2016-08-10,CHW,KCR,"L,2-3",0,2.0,2,0,0,0,3,0,0,1.86,8,33,26,8,5,2,3,1,1,0,,0,0,0,0,0,8,0,1,0,0,0,0,2.91,0.282,0.05%,1.04
2016-08-12,CHW,MIA,"W,4-2",1,0.1,0,0,0,0,0,0,0,1.85,1,2,1,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.39,0.046,0.00%,0.05
2016-08-13,CHW,MIA,"W,8-7",0,0.2,1,0,0,0,2,0,0,1.82,3,12,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.023,0.00%,0.25
2016-08-16,CHW,CLE,"L,1-3",2,0.0,2,0,0,0,0,0,0,1.82,2,3,3,1,0,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.95,-0.067,-0.01%,-0.98
2016-08-17,CHW,CLE,"W,10-7",0,1.0,1,0,0,0,0,0,0,1.79,3,12,9,4,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.46,0.027,0.00%,0.55
2016-08-24,CHW,PHI,"L,3-5",6,0.0,1,1,1,0,0,0,0,1.97,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.47,-0.018,0.00%,-0.38
2016-08-25,CHW,SEA,"W,7-6",0,1.1,2,0,0,0,0,0,0,1.92,6,16,11,2,0,4,2,2,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,.91,-0.071,0.00%,-0.18
2016-08-27,CHW,SEA,"W,9-3",1,0.1,0,0,0,0,0,0,0,1.90,1,6,4,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.23
