date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-19,LAD,WSN,"W,5-0",9,8.0,3,0,0,1,11,0,0,1.30,27,119,76,18,19,8,7,4,3,0,86,,,0,0,1,26,0,0,0,0,0,0,1.17,0.617,0.53%,3.79
2015-07-26,LAD,NYM,"L,2-3",6,7.0,4,2,2,3,3,0,2,1.37,29,103,62,14,8,11,10,5,1,0,61,,,1,0,0,23,0,0,1,1,0,0,1.03,0.038,0.03%,1.15
2015-07-31,LAD,LAA,"W,5-3",4,8.0,5,2,2,1,8,0,0,1.41,29,108,68,18,10,10,10,6,1,0,71,,,0,0,0,28,0,1,0,1,0,0,.87,0.194,0.18%,1.53
2015-08-06,LAD,PHI,"W,10-8",5,6.0,6,6,5,2,8,1,0,1.65,27,111,69,19,16,8,9,7,0,0,44,,,0,0,0,25,1,0,0,0,0,1,1.12,-0.308,-0.28%,-3.30
2015-08-11,LAD,WSN,"W,5-0",4,6.0,6,0,0,1,6,0,0,1.59,25,109,71,16,11,7,11,7,1,0,65,,,0,0,0,24,0,0,0,0,0,0,1.01,0.276,0.28%,2.64
2015-08-16,LAD,CIN,"W,2-1",4,7.0,6,1,1,1,8,0,0,1.58,27,107,68,12,23,6,12,9,1,0,68,,,0,0,0,25,3,0,0,1,1,0,1.41,0.265,0.26%,2.09
2015-08-22,LAD,HOU,"L,1-3",5,7.0,3,3,3,0,5,2,0,1.67,24,93,61,16,14,8,11,4,0,0,64,,,0,1,0,24,0,1,0,0,0,1,.55,-0.088,-0.10%,0.30
2015-08-27,LAD,CIN,"W,1-0",4,7.0,4,0,0,2,9,0,0,1.61,27,109,67,19,14,6,10,6,1,0,76,,,1,0,0,25,0,0,0,0,0,0,1.44,0.484,0.51%,3.25
2015-09-01,LAD,SFG,"W,2-1",4,7.1,5,1,1,1,5,0,0,1.59,29,114,76,15,13,8,15,7,2,0,68,,,0,0,0,28,0,0,0,0,0,1,1.46,0.229,0.31%,1.68
2015-09-07,LAD,LAA,"W,7-5",5,6.0,7,3,3,0,5,2,0,1.68,25,89,59,17,10,9,11,8,1,0,51,,,0,0,0,25,1,0,0,0,0,0,.94,-0.059,-0.02%,-0.26
2015-09-13,LAD,ARI,"W,4-3",5,8.0,3,0,0,2,8,0,0,1.61,27,93,59,15,15,14,3,3,0,0,82,,,0,0,0,25,1,0,0,2,0,0,1.15,0.438,0.10%,3.90
2015-09-18,LAD,PIT,"W,6-2",4,7.0,4,2,2,2,3,1,0,1.65,27,97,66,17,9,12,10,2,2,0,62,,,0,0,0,25,1,0,0,0,0,0,.68,0.182,0.04%,1.12
2015-09-28,LAD,SFG,"L,2-3",9,7.0,4,2,2,3,7,0,0,1.68,25,93,59,15,11,8,7,5,0,0,65,,,0,1,1,22,1,0,0,1,0,0,.80,0.084,0.02%,1.22
2015-10-03,LAD,SDP,"W,2-1",4,8.0,4,1,1,1,8,1,0,1.66,29,108,77,19,15,14,6,0,2,0,77,,,0,0,0,26,0,0,0,0,0,0,1.28,0.437,0.11%,2.53
2017-04-02,ARI,SFG,"W,6-5",99,5.0,4,2,2,2,4,1,0,3.60,21,92,55,14,9,6,9,2,3,0,53,,,1,0,0,18,1,0,0,0,1,0,.95,0.040,0.03%,0.79
2017-04-08,ARI,CLE,"W,11-2",5,6.2,5,1,1,0,6,0,0,2.31,24,106,63,18,11,11,7,3,1,0,66,,,0,0,0,24,2,0,0,1,0,0,1.07,0.262,0.16%,2.79
2017-04-14,ARI,LAD,"L,1-7",5,5.0,10,5,5,3,4,0,0,4.32,27,107,64,17,13,8,12,8,2,0,28,,,0,0,0,23,2,0,0,1,1,0,.92,-0.213,-0.16%,-2.52
2017-04-19,ARI,SDP,"L,0-1",4,8.0,5,1,1,1,6,1,0,3.28,29,96,67,17,14,10,12,4,2,0,73,,,0,1,1,28,0,0,0,1,0,1,.98,0.205,0.16%,2.93
2017-04-24,ARI,SDP,"W,7-6",4,6.0,6,1,1,0,11,0,0,2.93,24,97,68,18,17,7,6,4,0,0,67,,,0,0,0,23,0,0,0,0,1,0,.92,0.293,0.22%,2.35
2017-04-29,ARI,COL,"L,6-7",4,6.0,7,3,3,2,9,3,0,3.19,27,107,69,17,14,3,13,4,3,0,53,,,0,0,0,24,1,0,0,0,0,0,1.11,0.117,0.11%,0.35
2017-05-05,ARI,COL,"W,6-3",5,7.0,6,2,2,0,7,1,0,3.09,27,97,70,21,14,13,7,3,0,0,64,,,0,0,0,27,1,0,0,0,0,0,.64,0.242,0.21%,2.23
2017-05-11,ARI,PIT,"W,2-1",5,8.0,1,1,1,1,11,1,0,2.79,25,107,72,21,17,5,8,1,3,0,86,,,0,1,0,24,0,0,0,0,0,0,.94,0.440,0.30%,3.47
2017-05-16,ARI,NYM,"W,5-4",4,6.2,5,4,4,2,8,2,0,3.09,27,101,67,23,11,6,11,6,0,0,54,,,0,0,0,25,1,0,0,0,0,0,1.11,0.026,0.02%,-0.21
2017-05-22,ARI,CHW,"W,5-1",5,8.2,4,1,1,1,12,1,0,2.82,30,104,73,23,16,10,7,4,1,0,83,,,0,0,0,29,1,0,0,1,0,0,.66,0.345,0.25%,3.68
2017-05-27,ARI,MIL,"L,1-6",4,5.1,5,5,5,2,6,1,0,3.24,23,97,62,12,24,3,12,3,1,0,42,,,0,0,0,21,2,0,0,0,0,0,.89,-0.158,-0.12%,-2.41
2017-06-01,ARI,MIA,"W,3-2",4,7.0,4,2,1,2,8,0,0,3.06,26,86,59,20,17,12,4,4,0,0,69,,,1,0,0,24,1,0,0,1,0,0,.75,0.052,0.04%,1.26
2017-06-07,ARI,SDP,"W,7-4",5,5.0,7,3,3,1,8,1,0,3.20,23,102,61,19,12,6,8,6,1,0,48,,,1,0,0,22,1,1,0,0,0,0,1.11,-0.022,-0.02%,-0.21
2017-06-13,ARI,DET,"W,7-6",5,5.2,5,5,0,2,4,1,0,3.00,24,101,62,19,6,10,8,4,1,0,51,,,0,1,0,22,1,0,0,0,0,1,.50,-0.022,-0.02%,-1.04
2017-06-20,ARI,COL,"L,3-4",6,7.1,9,4,4,0,7,1,0,3.14,30,99,71,22,15,13,10,4,1,0,51,,,0,0,0,30,0,1,0,1,0,0,1.05,-0.396,-0.33%,-0.18
2017-06-26,ARI,PHI,"W,6-1",5,5.0,3,1,1,3,5,0,0,3.08,21,102,58,15,8,5,8,5,1,0,59,,,0,0,0,18,0,0,0,0,0,0,.75,0.171,0.10%,1.79
2017-07-01,ARI,COL,"W,6-2",4,7.0,3,2,2,0,8,1,0,3.05,24,94,67,22,9,9,7,3,0,0,71,,,0,0,0,24,0,0,0,0,0,0,.87,0.230,0.17%,1.91
2017-07-07,ARI,CIN,"W,6-3",5,7.0,4,0,0,1,7,0,0,2.86,25,107,67,19,18,8,9,3,2,0,75,,,0,0,0,24,1,0,0,0,0,0,.75,0.339,0.19%,3.91
2017-07-19,ARI,CIN,"L,3-4",11,5.0,8,3,3,3,3,1,0,2.97,24,104,64,19,10,10,8,3,0,0,39,,,2,1,0,20,0,0,0,1,0,0,1.25,-0.072,-0.03%,-0.39
2017-07-24,ARI,ATL,"W,10-2",4,8.0,5,2,2,0,6,1,0,2.92,28,106,78,19,15,12,10,3,2,0,70,,,0,0,0,28,3,0,0,1,0,0,.61,0.202,0.11%,2.47
2017-07-29,ARI,STL,"W,7-1",4,7.0,4,1,1,1,9,0,0,2.84,26,98,63,20,10,6,10,6,1,0,73,,,0,0,0,25,2,0,0,1,0,1,1.28,0.319,0.14%,2.55
2017-08-03,ARI,CHC,"W,10-8",4,6.0,9,6,6,0,8,2,0,3.10,26,87,58,19,11,7,11,5,2,0,38,,,0,0,0,26,1,1,0,1,0,0,.94,-0.171,-0.07%,-2.20
2017-08-09,ARI,LAD,"L,2-3",5,6.2,4,3,3,4,8,1,0,3.14,26,96,55,18,9,5,9,7,0,0,58,,,0,1,0,22,2,0,0,1,0,0,1.21,-0.078,-0.02%,0.66
2017-08-14,ARI,HOU,"W,2-0",4,6.2,5,0,0,2,9,0,0,3.01,25,100,62,20,13,7,7,4,1,0,71,,,0,1,0,23,1,0,0,2,0,0,1.04,0.424,0.19%,3.66
2017-08-19,ARI,MIN,"L,0-5",4,4.0,7,5,4,4,4,0,0,3.16,22,96,54,13,10,9,5,3,2,0,30,,,0,0,0,18,0,0,0,2,0,1,1.42,-0.216,-0.10%,-2.89
2017-08-25,ARI,SFG,"W,4-3",5,6.2,7,3,2,0,4,0,0,3.14,25,111,74,15,13,15,6,5,0,0,54,,,0,1,0,25,3,0,0,1,0,1,1.13,0.081,0.04%,0.66
2017-08-31,ARI,LAD,"W,8-1",5,6.0,4,1,1,2,6,0,0,3.08,24,99,61,21,9,4,12,4,4,0,64,,,0,0,0,22,2,0,0,0,0,0,.59,0.100,0.02%,2.35
2017-09-05,ARI,LAD,"W,3-1",4,7.0,4,1,1,1,6,1,0,3.01,24,101,67,19,11,6,11,4,0,0,70,,,0,1,0,22,0,0,0,1,0,0,1.21,0.292,0.02%,2.47
2017-09-11,ARI,COL,"L,4-5",5,7.0,5,2,2,0,6,0,0,2.99,26,92,61,11,11,8,12,10,0,0,65,,,0,0,0,26,3,1,0,0,0,0,1.14,0.210,0.02%,1.91
2017-09-16,ARI,SFG,"W,2-0",4,8.0,2,0,0,1,8,0,0,2.87,27,107,70,19,10,10,8,5,2,0,85,,,0,0,0,26,0,0,0,1,0,1,1.17,0.534,0.02%,4.05
2017-09-22,ARI,MIA,"W,13-11",5,4.0,9,8,8,2,3,3,0,3.18,23,89,54,19,8,7,11,4,1,0,13,,,0,0,0,20,2,0,0,0,0,0,1.10,-0.573,-0.01%,-5.77
2017-09-29,ARI,KCR,"L,1-2",6,4.0,6,2,2,2,4,1,0,3.20,18,75,44,9,11,8,4,2,0,0,44,,,0,1,0,16,1,0,0,1,0,0,.91,-0.096,0.00%,-0.87
2016-04-04,ARI,COL,"L,5-10",99,4.0,9,7,7,1,2,3,0,15.75,22,82,55,10,8,7,12,8,1,0,17,,,1,0,0,21,2,0,0,0,0,0,.71,-0.416,-0.26%,-4.88
2016-04-09,ARI,CHC,"L,2-4",4,6.0,7,4,4,3,8,0,0,9.90,29,100,66,17,13,10,8,3,1,0,47,,,0,0,0,25,3,0,0,0,1,1,.71,-0.150,-0.08%,-0.82
2016-04-15,ARI,SDP,"W,3-2",5,7.1,6,2,2,1,5,0,0,6.75,29,95,62,10,13,10,13,5,2,0,62,,,1,0,0,28,1,0,0,0,0,0,1.09,0.075,0.04%,1.11
2016-04-20,ARI,SFG,"W,2-1",4,6.2,6,1,1,1,7,0,0,5.25,27,102,70,15,10,10,10,5,1,0,64,,,0,0,0,26,2,1,0,0,0,0,1.24,0.258,0.16%,2.11
2016-04-25,ARI,STL,"W,12-7",4,6.2,11,7,7,0,2,2,0,6.16,30,96,67,9,8,16,12,9,1,0,26,,,0,0,0,28,0,3,0,1,0,0,.76,-0.309,-0.17%,-3.67
2016-04-30,ARI,COL,"L,2-5",4,7.0,8,2,2,2,8,0,0,5.50,29,105,71,21,16,7,12,9,1,0,59,,,0,1,0,27,3,0,0,1,0,0,.94,0.147,0.10%,1.71
2016-05-06,ARI,ATL,"W,7-2",5,6.0,7,2,2,1,8,0,0,5.15,24,95,63,14,15,8,7,6,0,0,57,,,1,1,0,23,0,0,0,1,0,0,1.04,0.164,0.07%,0.91
2016-05-12,ARI,SFG,"L,2-4",5,6.0,8,4,4,3,4,1,0,5.26,28,104,61,13,8,11,10,8,2,0,41,,,0,0,0,24,1,0,0,1,0,0,1.03,-0.170,-0.11%,-0.82
2016-05-17,ARI,NYY,"W,5-3",4,7.0,5,3,3,0,7,1,0,5.08,26,99,66,21,8,12,7,3,1,0,62,,,0,0,0,26,0,0,0,0,0,0,.65,0.150,0.06%,1.36
2016-05-22,ARI,STL,"W,7-2",4,8.0,5,1,1,1,7,1,0,4.59,30,107,76,17,9,8,14,4,2,0,74,,,0,0,0,28,1,0,0,0,0,0,.42,0.167,0.07%,2.88
2016-05-28,ARI,SDP,"W,8-7",5,6.0,6,4,4,1,2,1,0,4.71,24,96,60,16,5,12,9,3,0,0,45,,,0,0,0,22,4,0,0,0,1,0,.48,0.024,0.01%,-0.82
2016-06-02,ARI,HOU,"W,3-0",4,7.0,4,0,0,0,11,0,0,4.29,25,103,74,19,18,7,7,3,1,0,80,,,0,0,0,25,0,0,0,0,0,0,1.02,0.400,0.09%,3.34
2016-06-07,ARI,TBR,"W,5-0",4,9.0,3,0,0,2,2,0,0,3.84,31,104,64,12,10,13,14,6,4,0,81,,,0,0,0,29,0,0,0,1,0,0,.57,0.356,0.07%,4.77
2016-06-13,ARI,LAD,"W,3-2",5,7.0,7,2,2,2,6,1,0,3.75,30,119,77,20,8,6,16,5,4,0,59,,,0,0,0,28,3,0,0,0,0,0,1.34,0.234,0.06%,1.71
2016-06-18,ARI,PHI,"W,4-1",4,8.0,3,1,1,1,6,1,0,3.54,28,94,68,18,18,11,10,3,3,0,77,,,0,0,0,27,1,0,0,0,0,0,.90,0.317,0.06%,2.93
2016-06-23,ARI,COL,"W,7-6",4,5.2,7,3,3,2,4,1,0,3.61,27,109,73,18,11,12,9,9,0,0,45,,,0,0,0,24,2,0,0,0,0,1,1.19,0.037,0.01%,0.19
2016-06-28,ARI,PHI,"L,3-4",4,2.0,4,1,1,0,2,0,0,3.62,10,35,26,5,3,4,4,2,0,0,46,,,0,0,0,10,0,0,0,0,0,0,1.06,-0.005,0.00%,0.06
2016-08-09,ARI,NYM,"W,5-3",41,6.0,5,3,3,1,6,1,0,3.67,23,93,64,13,11,5,11,7,0,0,55,,,0,1,0,22,1,0,0,0,0,0,1.02,-0.153,0.00%,-0.15
2016-08-14,ARI,BOS,"L,2-16",4,1.2,10,9,9,0,3,3,0,4.31,15,43,30,7,5,5,7,5,0,0,2,,,0,0,0,15,1,0,0,0,0,0,.65,-0.384,0.00%,-8.04
2016-08-19,ARI,SDP,"L,4-7",4,7.0,7,2,2,2,8,0,0,4.21,28,90,58,16,11,6,12,7,1,0,61,,,0,1,0,25,2,0,0,1,1,0,1.21,0.080,0.00%,1.30
2016-08-24,ARI,ATL,"W,10-9",4,6.0,6,4,4,3,5,0,0,4.29,26,102,62,18,10,10,8,5,1,0,46,,,0,0,0,22,2,0,0,1,0,0,1.00,0.010,0.00%,-0.82
2016-08-30,ARI,SFG,"W,4-3",5,6.0,6,2,1,2,1,0,0,4.17,27,108,66,18,5,10,14,6,3,0,53,,,0,0,0,24,2,0,0,0,1,1,1.15,0.092,0.00%,0.85
2016-09-05,ARI,LAD,"L,2-10",5,4.2,9,8,8,0,6,5,0,4.54,23,96,60,13,14,7,10,3,1,0,20,,,0,0,0,23,1,0,0,0,0,0,.65,-0.224,0.00%,-5.70
2016-09-11,ARI,SFG,"L,3-5",5,6.0,6,3,3,4,3,1,0,4.54,27,113,68,19,10,14,6,2,0,0,47,,,0,0,0,22,0,0,1,1,0,0,1.60,-0.073,0.00%,0.18
2016-09-16,ARI,LAD,"L,2-3",4,6.0,4,3,1,4,4,0,0,4.42,25,106,64,18,9,7,10,4,3,0,56,,,0,0,0,21,1,1,1,1,0,0,.89,-0.037,0.00%,0.18
2016-09-21,ARI,SDP,"W,3-2",4,6.0,2,2,2,4,7,1,0,4.37,24,107,62,24,8,5,8,3,1,0,63,,,0,0,0,20,0,0,1,0,0,0,1.03,0.076,0.00%,0.83
